124;2744.4906941709733;13554311
120;3454.0306117634514;13554311
121;2032.7084416903667;13554311
226;2263.560976570838;88706197
223;1525.8142474499489;88706197
245;1627.4682296265714;60322238
248;2268.309311954778;60322238
229;846.1221412042835;88706197
251;2747.8848480373927;60322238
247;3253.2276225150094;60322238
249;1624.9330721805932;60322238
250;1862.6593245284603;60322238
252;3049.8619106042565;60322238
253;2167.8498561406677;60322238
230;1855.9397967135353;88706197
231;2327.3685403381346;88706197
224;2129.9819338658303;88706197
225;2068.359119932164;88706197
228;1620.6307769307423;88706197
246;2746.92206853403;60322238
218;1961.1003677608142;11052841
203;1727.430635764248;11052841
227;1723.602448584542;88706197
219;1252.1595549936944;11052841
212;1256.6083930627533;11052841
241;509.440214940434;18644315
215;1457.9223900707032;11052841
216;2844.2600089744496;11052841
235;1252.1483192576025;18644315
238;1659.6810896110155;18644315
202;2874.1378690196816;77004908
206;709.8801151770693;77004908
217;2029.5358801533616;11052841
214;2842.896917851325;11052841
220;2031.8719970696545;11052841
208;1219.132787934789;77004908
201;2528.4769940351607;77004908
204;1856.0843058375647;77004908
205;1725.9997168294426;77004908
292;1965.5510959376993;13000599
298;2373.3006525268393;13000599
236;1115.2713462368285;18644315
237;1354.152721618277;18644315
239;1928.9120580005463;18644315
240;1318.237887394289;18644315
234;2537.695912997886;18644315
304;1355.9253221432155;13000599
209;915.0955633646256;77004908
300;2273.3640966515413;13000599
302;2949.6405956302956;13000599
307;1421.5170678967418;13000599
296;1829.9062110471498;13000599
242;1284.821398860527;18644315
321;1419.3811230258657;3020318
315;1522.8409030675448;3020318
309;1051.726452942175;13000599
318;2949.4598964580823;3020318
210;1421.5506491214778;77004908
207;2943.1169185616827;77004908
294;1527.3167228338825;13000599
320;1118.466056337588;3020318
319;1926.6372666118086;3020318
316;3051.7337797763626;3020318
317;2640.9766850710816;3020318
314;2135.677042280871;3020318
322;812.9463479587433;3020318
367;2231.8335460763315;74930374
361;2842.4477618806045;74930374
364;2231.7871965365375;74930374
285;1424.865136090957;12126624
358;3179.5540331225825;74930374
360;3449.1578322799382;74930374
366;2231.503284716691;74930374
365;2029.2316802593036;74930374
363;1421.9804763404866;74930374
362;1355.786028820647;74930374
408;1925.8260257290972;60041610
325;1956.1186892634303;15930871
328;2725.7796216733213;15930871
331;2638.36478955528;15930871
297;1759.5609785122474;97387935
303;1219.3479632679068;97387935
308;474.99649902267595;97387935
405;2642.9160414469015;60041610
295;1930.2536610783268;97387935
299;2334.0817798840926;97387935
301;1218.8557893928303;97387935
305;1424.8162684729464;97387935
293;1322.0221708375602;97387935
411;915.7521763429854;60041610
306;882.0352766865049;97387935
401;1521.7959633665114;5284395
395;2737.5498584591205;5284395
398;1617.518541644733;5284395
376;2941.717536598339;45826007
370;2025.0962685813606;45826007
396;2160.4040927603796;5284395
373;1928.223814853378;45826007
399;1923.049446056108;5284395
282;1854.973029455253;12126624
333;3243.0592730035455;15930871
326;4246.049921052488;15930871
288;777.8135788537419;12126624
330;1828.0411175503955;15930871
397;2225.427421283309;5284395
400;2327.1841331759724;5284395
289;2027.636264217876;12126624
284;1754.0593426948772;12126624
286;1415.8679875632852;12126624
287;1351.6888507817416;12126624
394;1824.3957880902587;5284395
332;1826.5190461148823;15930871
329;2530.3070740858384;15930871
280;2434.4367918055846;12126624
327;3229.2332275543804;15930871
283;2028.8155692757343;12126624
402;744.386013020282;5284395
412;2441.832677239816;60041610
407;1520.0586342654478;60041610
409;2055.2969656744444;60041610
410;2326.713990372068;60041610
406;1718.5100116236454;60041610
413;2942.7549286744875;60041610
374;2436.728356075692;45826007
375;2842.0026737968965;45826007
371;1622.9368829400742;45826007
378;2837.576547689454;45826007
377;3343.7732051554517;45826007
372;2433.9499759510163;45826007
60;1625.5344004470592;55440376
63;1626.2042317338;55440376
67;1420.3559318226512;55440376
46;1657.82316399469;55440376
61;2234.401248074637;55440376
62;1353.6646373417152;55440376
66;1218.9395871162556;55440376
68;1252.0025546149345;55440376
384;2327.823604919836;21424495
387;2731.515113011947;21424495
388;4073.152248147972;21424495
22;1525.3160049882713;79584871
41;1762.0807383515503;79584871
45;2236.475289674836;79584871
85;2032.323392208741;37051600
88;1320.1065958412687;37051600
82;2029.1963197465504;37051600
46;2743.3367279368463;79584871
81;2132.062361488617;37051600
47;1828.4111702395667;79584871
84;1964.6657718999193;37051600
37;2031.8266438009684;79584871
86;1422.0937991819264;37051600
40;2441.2904902107607;79584871
87;1282.6244188566209;37051600
43;2435.195034050135;52424227
54;2533.900042154023;52424227
42;1928.3285551237102;79584871
76;1723.949494803317;37051600
60;2231.2154209780592;52424227
44;2439.3989713728997;79584871
83;2541.5430885779756;37051600
70;949.6338943540811;15292929
50;2026.5358171435082;19940701
72;1418.53515616573;15292929
52;1728.5712389393636;52424227
73;2303.332498844029;15292929
74;1826.143686951385;15292929
58;1317.0383405515418;52424227
75;2232.9499479352166;15292929
62;3143.8686174266063;52424227
77;1521.2246321365724;15292929
49;2126.942032459232;52424227
78;1219.6718987549723;15292929
79;2233.427123883692;15292929
56;2432.2805546180607;52424227
55;2524.910366252574;19940701
61;1850.1131765136197;19940701
71;1827.828327249176;15292929
24;3449.2924689214296;52424227
48;1825.65864383576;19940701
34;2326.9443083276096;19940701
59;2321.312901278064;19940701
63;1619.2024554897928;19940701
53;2113.8604409554177;19940701
57;1805.7869932196008;19940701
25;642.8286314334181;45097819
31;1452.702984308031;45097819
35;642.8505854139383;45097819
21;1149.1632076152239;45097819
33;1521.7138178987566;45097819
32;2026.762596369136;45097819
28;2021.989986266879;45097819
30;1419.0687333710753;45097819
82;1492.604182122837;81032221
83;2440.4291787532707;81032221
84;1117.4767390662373;81032221
86;1623.9963163441134;81032221
87;3049.0756205148427;81032221
81;2065.161429008754;81032221
88;2541.343484492291;81032221
80;2031.419677258287;81032221
85;1658.0759923495295;81032221
39;509.46517068597177;19329837
27;1624.557482420852;19329837
59;1619.3087462329695;3232720
74;1761.9075787563572;8329109
77;2842.1217333268337;8329109
71;2945.9118353847316;8329109
64;1930.4673422156297;3232720
67;1250.3760664505896;3232720
32;1728.7289116684153;19329837
57;2271.294047125709;23211255
51;1487.8993170112303;23211255
54;1317.1003391672048;23211255
62;1723.8772274158043;3232720
63;2134.256398107813;3232720
66;1214.1997484486276;3232720
69;1452.6860718851672;3232720
65;1895.412425022928;3232720
68;1521.44541701398;3232720
53;1552.8246281281483;23211255
56;1453.072320801849;23211255
45;1521.9805793143337;23211255
52;3149.1092631052584;23211255
49;3149.241019629071;23211255
55;1319.0149633142585;23211255
36;1186.0144847039585;19329837
21;2133.807429631059;19329837
24;2741.2469228887003;19329837
29;1520.6840546544427;19329837
73;2741.2697345132183;8329109
75;2846.2004821004753;8329109
76;2844.404824565392;8329109
30;1622.5538424098272;19329837
78;2370.0587074875525;8329109
60;1928.5662281506152;8329109
72;2234.184633434141;8329109
35;1016.2568889219866;19329837
20;2642.2697855248825;4333930
28;1963.9877530161111;4333930
38;2235.0543603394494;4333930
25;1863.6465122655231;4333930
31;2032.975817563191;4333930
34;1525.1350017473007;4333930
26;1896.5076788432843;4333930
37;1829.8677268683548;4333930
161;915.152241005197;68599105
163;1051.602118062049;68599105
165;848.1617360648399;68599105
167;781.0928979873247;68599105
169;745.304990796757;68599105
150;1321.8491678522341;68599105
154;1220.4847007830058;68599105
158;1153.7135563842164;68599105
156;1525.013898460023;68599105
107;1016.6128963560529;46642016
116;1424.2423727359587;46642016
122;1218.6772376884173;46642016
113;1184.8211558500882;46642016
117;1050.6455269894136;46642016
126;2537.9036904936156;46642016
109;1625.8758262034635;46642016
138;1725.5843704465074;69693075
143;2269.277157925586;69693075
121;1423.4581837553649;46642016
124;1118.6545441641583;46642016
125;2234.2001153126876;69693075
147;1451.4470327609613;69693075
133;2170.21267069956;69693075
142;2235.82534005863;69693075
145;1214.1986846934158;69693075
130;2337.8842106513684;69693075
140;3146.823962458483;69693075
162;4368.0431915100635;87811317
164;4366.640293614809;87811317
166;3452.532131558805;87811317
171;2032.9314389102776;87811317
153;2942.077421693952;87811317
157;2031.4276848826692;87811317
160;2944.6015733720583;87811317
168;1726.6731378333088;87811317
170;2234.612340158989;87811317
139;475.0248310732412;5326719
129;913.3327280837999;5326719
146;1760.6578747428287;5326719
149;1185.7681541278523;5326719
141;1319.759351294814;5326719
148;1115.9761673607802;5326719
132;1964.7292502989835;5326719
144;1152.5400934311301;5326719
137;1082.4194689267474;5326719
59;1252.6171048136785;62616652
58;1692.98672475081;12028420
60;1829.311214802571;12028420
33;2442.2018352556197;12028420
48;1932.1856067333401;12028420
52;2132.623749520883;12028420
54;2239.762553636674;12028420
43;1690.9679581908163;18931824
46;2230.5870864663143;18931824
40;2334.881791947529;18931824
62;2135.415359151819;12028420
50;2542.934331464203;12028420
56;2437.0451165595387;12028420
29;2025.5707704544604;76000176
34;1757.2128511900441;76000176
21;3042.771730959627;76000176
35;2134.036648300982;18931824
41;1728.715574266536;18931824
45;2435.9402919385598;18931824
25;1623.4530511736505;18931824
44;2230.7118740678175;18931824
42;2332.895038361863;18931824
76;1729.1087528954026;35977676
73;1927.2238581644388;35977676
78;2233.093621374148;35977676
71;2137.798778988564;35977676
74;1520.1970686795828;35977676
77;2538.8007803496034;35977676
72;2032.4493142208044;35977676
49;2133.9287579660036;62616652
51;3150.732084981106;62616652
53;1623.8492677342156;62616652
55;2435.511053963888;62616652
70;2845.071076373448;35977676
63;2030.3589397931185;62616652
75;1525.6299685988884;35977676
86;1116.2194245988267;92470496
79;1525.0491381669228;92470496
38;2473.0670805292557;62616652
61;2842.3233986996406;62616652
83;1932.021416532005;92470496
57;2435.1576743372652;62616652
27;2530.8704829533103;76000176
28;1825.2314755537154;76000176
31;2131.3825042554836;76000176
36;1217.128597847713;76000176
37;2432.6548585436935;76000176
30;3142.98252141008;76000176
84;1319.139239581424;92470496
85;2031.9375234473252;92470496
81;1421.6917944740787;92470496
82;1420.8457544616706;92470496
88;1727.1209129617903;92470496
87;1082.9933147407658;92470496
150;1120.0297897941919;28321259
161;1831.2457407812435;28321259
167;1763.4598023763274;28321259
155;1865.7432325293883;28321259
160;2034.2173918654173;28321259
163;2035.2073192807338;28321259
166;1423.966564850734;28321259
168;778.4267247151016;28321259
169;1933.7319751575217;28321259
156;2539.662796932258;75019967
149;1725.9550056215662;75019967
142;3252.3594131733485;75019967
104;1525.3817608006498;98325433
110;2130.8824496070433;98325433
115;2030.4735001400595;98325433
144;3050.0608007938836;75019967
152;1827.136527156669;75019967
154;2437.254920443177;75019967
138;3962.6042690704435;75019967
147;1218.627065078892;75019967
159;2945.408300662451;75019967
108;1726.5219193831367;98325433
112;1623.1477023297896;98325433
113;1353.754774304964;98325433
119;1218.4763371830895;98325433
102;2537.133200199137;98325433
106;2434.5059172853776;98325433
157;1819.9644227977817;29739104
153;2025.989351383976;29739104
158;1523.2883617277002;29739104
162;949.4792410309873;29739104
165;543.4015925002933;29739104
146;1518.9001570472456;29739104
151;1212.4213585069783;29739104
164;1321.4380668734066;29739104
148;777.9989812610488;29739104
