95;2;2;2;72621906;29999.999999999996
93;3;1;1;72621906;29999.999999999996
146;1;0;2;15930944;29999.999999999996
150;2;1;2;15930944;29999.999999999996
144;2;1;2;15930944;29999.999999999996
140;1;2;3;15930944;29999.999999999996
148;4;0;1;15930944;29999.999999999996
152;2;2;2;15930944;29999.999999999996
157;3;2;1;15930944;29999.999999999996
155;2;1;1;15930944;29999.999999999996
154;3;3;1;15930944;29999.999999999996
123;2;2;0;91145754;29999.999999999996
124;2;2;0;91145754;29999.999999999996
126;3;0;0;91145754;29999.999999999996
127;3;1;0;91145754;29999.999999999996
128;4;0;0;91145754;29999.999999999996
130;3;3;1;91145754;29999.999999999996
125;2;2;1;91145754;29999.999999999996
131;3;0;1;91145754;29999.999999999996
122;2;3;0;91145754;29999.999999999996
137;2;1;2;99132911;29999.999999999996
142;6;1;0;99132911;29999.999999999996
147;2;3;0;99132911;29999.999999999996
141;3;1;1;99132911;29999.999999999996
145;4;3;0;99132911;29999.999999999996
149;5;4;1;99132911;29999.999999999996
193;3;0;1;45174776;29999.999999999996
205;3;1;0;45174776;29999.999999999996
190;1;1;2;18508802;29999.999999999996
184;2;0;2;18508802;29999.999999999996
204;4;1;1;45174776;29999.999999999996
196;4;1;0;18508802;29999.999999999996
187;2;2;1;18508802;29999.999999999996
188;2;2;1;18508802;29999.999999999996
192;3;0;2;18508802;29999.999999999996
194;5;1;0;18508802;29999.999999999996
202;1;1;2;45174776;29999.999999999996
191;3;1;1;45174776;29999.999999999996
195;1;0;4;45174776;29999.999999999996
201;2;2;0;45174776;29999.999999999996
197;1;4;1;45174776;29999.999999999996
199;0;4;2;45174776;29999.999999999996
189;0;2;1;18508802;29999.999999999996
198;4;3;0;18508802;29999.999999999996
178;2;1;0;58682601;29999.999999999996
171;1;2;1;58682601;29999.999999999996
175;3;1;1;58682601;29999.999999999996
182;5;0;0;58682601;29999.999999999996
174;3;3;0;58682601;29999.999999999996
169;1;1;2;58682601;29999.999999999996
177;2;1;2;58682601;29999.999999999996
180;3;2;0;58682601;29999.999999999996
172;4;1;0;58682601;29999.999999999996
233;1;2;1;46656856;29999.999999999996
239;2;1;1;46656856;29999.999999999996
230;2;1;1;46656856;29999.999999999996
223;2;1;1;30369442;29999.999999999996
225;2;1;0;30369442;29999.999999999996
226;4;0;0;30369442;29999.999999999996
218;3;1;0;30369442;29999.999999999996
219;2;1;1;30369442;29999.999999999996
221;3;1;1;30369442;29999.999999999996
237;0;3;1;46656856;29999.999999999996
238;3;1;1;46656856;29999.999999999996
235;3;0;2;46656856;29999.999999999996
227;4;1;0;30369442;29999.999999999996
220;2;3;0;30369442;29999.999999999996
222;1;3;0;30369442;29999.999999999996
251;3;1;1;46136059;29999.999999999996
247;2;3;0;46136059;29999.999999999996
241;2;0;3;46136059;29999.999999999996
243;4;1;0;46656856;29999.999999999996
240;4;1;1;46656856;29999.999999999996
242;4;0;1;46656856;29999.999999999996
253;1;1;2;46136059;29999.999999999996
244;3;0;3;46136059;29999.999999999996
249;2;2;1;46136059;29999.999999999996
250;2;2;1;46136059;29999.999999999996
252;3;2;0;46136059;29999.999999999996
246;1;3;1;46136059;29999.999999999996
299;2;2;1;83199767;29999.999999999996
293;1;4;1;83199767;29999.999999999996
296;2;1;2;83199767;29999.999999999996
294;2;1;2;83199767;29999.999999999996
295;1;6;0;83199767;29999.999999999996
297;1;3;1;83199767;29999.999999999996
298;2;1;2;83199767;29999.999999999996
300;2;3;1;83199767;29999.999999999996
301;1;3;2;83199767;29999.999999999996
290;4;0;0;5833291;29999.999999999996
279;1;2;0;5833291;29999.999999999996
288;4;0;1;5833291;29999.999999999996
284;1;5;0;5833291;29999.999999999996
282;2;3;0;5833291;29999.999999999996
285;1;2;1;5833291;29999.999999999996
287;3;2;1;5833291;29999.999999999996
289;4;1;0;5833291;29999.999999999996
283;4;1;0;5833291;29999.999999999996
277;5;2;0;2682674;29999.999999999996
271;8;3;2;2682674;29999.999999999996
273;8;3;0;2682674;29999.999999999996
25;2;1;1;16788951;29999.999999999996
28;2;1;1;16788951;29999.999999999996
29;3;0;1;16788951;29999.999999999996
22;1;1;2;16788951;29999.999999999996
23;3;1;0;16788951;29999.999999999996
30;2;2;1;16788951;29999.999999999996
27;1;2;3;16788951;29999.999999999996
26;3;3;1;16788951;29999.999999999996
20;2;3;2;16788951;29999.999999999996
40;2;3;0;7868532;29999.999999999996
34;1;1;3;7868532;29999.999999999996
37;0;2;1;7868532;29999.999999999996
38;3;3;1;7868532;29999.999999999996
39;3;1;2;7868532;29999.999999999996
21;2;3;2;7868532;29999.999999999996
33;2;2;1;7868532;29999.999999999996
35;1;3;1;7868532;29999.999999999996
36;1;4;1;7868532;29999.999999999996
54;1;0;2;82990;29999.999999999996
46;2;1;0;82990;29999.999999999996
58;3;1;1;82990;29999.999999999996
53;3;1;1;82990;29999.999999999996
56;2;2;0;82990;29999.999999999996
57;3;0;1;82990;29999.999999999996
52;4;2;0;82990;29999.999999999996
55;2;3;2;82990;29999.999999999996
32;2;2;2;82990;29999.999999999996
50;3;0;0;1142595;29999.999999999996
42;2;1;0;1142595;29999.999999999996
43;0;3;0;1142595;29999.999999999996
44;4;2;0;1142595;29999.999999999996
49;4;1;0;1142595;29999.999999999996
24;3;2;1;1142595;29999.999999999996
45;3;2;1;1142595;29999.999999999996
48;4;1;0;1142595;29999.999999999996
47;2;0;1;1142595;29999.999999999996
106;4;0;0;18868106;29999.999999999996
97;2;2;0;18868106;29999.999999999996
98;2;1;1;18868106;29999.999999999996
101;3;2;1;18868106;29999.999999999996
93;1;3;1;18868106;29999.999999999996
109;1;3;1;18868106;29999.999999999996
103;2;2;1;18868106;29999.999999999996
108;3;1;1;18868106;29999.999999999996
104;3;2;0;18868106;29999.999999999996
71;2;2;0;62315573;29999.999999999996
75;1;1;1;62315573;29999.999999999996
76;3;0;1;62315573;29999.999999999996
82;3;1;0;62315573;29999.999999999996
79;4;0;1;62315573;29999.999999999996
86;1;4;0;62315573;29999.999999999996
78;1;2;3;62315573;29999.999999999996
81;3;1;2;62315573;29999.999999999996
84;4;1;1;62315573;29999.999999999996
35;1;2;1;96919695;29999.999999999996
37;4;2;1;96919695;29999.999999999996
38;2;2;1;96919695;29999.999999999996
39;3;3;1;96919695;29999.999999999996
40;1;3;1;96919695;29999.999999999996
33;3;2;1;96919695;29999.999999999996
36;3;1;2;96919695;29999.999999999996
34;2;0;2;96919695;29999.999999999996
21;0;1;2;96919695;29999.999999999996
20;3;0;1;82739695;29999.999999999996
22;2;0;2;82739695;29999.999999999996
26;3;1;1;82739695;29999.999999999996
27;1;4;0;82739695;29999.999999999996
28;2;1;1;82739695;29999.999999999996
29;3;3;0;82739695;29999.999999999996
24;1;1;2;82739695;29999.999999999996
25;4;2;0;82739695;29999.999999999996
23;2;2;2;82739695;29999.999999999996
49;1;3;0;83090705;29999.999999999996
54;4;0;0;83090705;29999.999999999996
55;4;0;0;83090705;29999.999999999996
57;3;0;0;83090705;29999.999999999996
31;2;2;0;83090705;29999.999999999996
45;3;1;1;83090705;29999.999999999996
52;4;0;1;83090705;29999.999999999996
43;1;4;2;83090705;29999.999999999996
47;1;4;2;83090705;29999.999999999996
32;2;1;1;82478008;29999.999999999996
41;2;1;1;82478008;29999.999999999996
46;4;0;0;82478008;29999.999999999996
50;4;0;0;82478008;29999.999999999996
56;4;0;0;82478008;29999.999999999996
44;1;2;1;82478008;29999.999999999996
53;4;2;0;82478008;29999.999999999996
51;3;1;0;82478008;29999.999999999996
48;2;2;0;82478008;29999.999999999996
105;2;2;1;87935748;29999.999999999996
107;2;1;2;87935748;29999.999999999996
102;1;2;3;87935748;29999.999999999996
104;3;1;2;87935748;29999.999999999996
103;2;0;3;87935748;29999.999999999996
108;2;0;3;87935748;29999.999999999996
109;2;1;2;87935748;29999.999999999996
101;2;0;3;87935748;29999.999999999996
106;2;3;2;87935748;29999.999999999996
95;0;4;0;3185991;29999.999999999996
96;4;0;0;3185991;29999.999999999996
91;2;3;1;3185991;29999.999999999996
93;3;0;2;3185991;29999.999999999996
76;1;4;0;3185991;29999.999999999996
88;3;4;0;3185991;29999.999999999996
83;2;1;2;3185991;29999.999999999996
79;2;0;3;3185991;29999.999999999996
86;2;4;1;3185991;29999.999999999996
94;1;3;0;24302047;29999.999999999996
81;3;1;0;24302047;29999.999999999996
85;2;1;0;24302047;29999.999999999996
87;3;1;0;24302047;29999.999999999996
75;2;3;0;24302047;29999.999999999996
78;3;3;1;24302047;29999.999999999996
92;2;3;0;24302047;29999.999999999996
90;1;3;1;24302047;29999.999999999996
89;4;0;1;24302047;29999.999999999996
155;2;2;0;82575379;29999.999999999996
143;1;1;2;82575379;29999.999999999996
149;1;3;1;82575379;29999.999999999996
152;1;2;2;82575379;29999.999999999996
153;2;3;2;82575379;29999.999999999996
156;3;2;0;82575379;29999.999999999996
157;3;3;0;82575379;29999.999999999996
147;2;3;1;82575379;29999.999999999996
151;2;3;1;82575379;29999.999999999996
142;2;0;0;26098319;29999.999999999996
144;4;0;0;26098319;29999.999999999996
145;4;0;0;26098319;29999.999999999996
138;3;1;0;26098319;29999.999999999996
141;2;2;1;26098319;29999.999999999996
139;2;2;0;26098319;29999.999999999996
140;2;3;0;26098319;29999.999999999996
148;3;1;1;26098319;29999.999999999996
146;4;1;1;26098319;29999.999999999996
42;2;0;2;69135218;29999.999999999996
47;0;2;3;69135218;29999.999999999996
50;0;4;1;16286758;29999.999999999996
56;2;2;1;16286758;29999.999999999996
31;2;3;0;69135218;29999.999999999996
20;1;2;3;69135218;29999.999999999996
41;1;4;1;69135218;29999.999999999996
48;3;3;1;69135218;29999.999999999996
38;0;5;2;69135218;29999.999999999996
45;3;1;2;69135218;29999.999999999996
46;3;2;1;69135218;29999.999999999996
55;2;0;3;16286758;29999.999999999996
57;2;2;1;16286758;29999.999999999996
58;0;6;0;16286758;29999.999999999996
51;2;3;2;16286758;29999.999999999996
52;1;4;2;16286758;29999.999999999996
53;1;2;3;16286758;29999.999999999996
28;1;2;0;80607648;29999.999999999996
30;2;2;0;80607648;29999.999999999996
40;2;1;0;80607648;29999.999999999996
26;3;1;0;80607648;29999.999999999996
54;1;3;2;16286758;29999.999999999996
21;3;2;0;80607648;29999.999999999996
24;3;2;0;80607648;29999.999999999996
33;3;2;0;80607648;29999.999999999996
37;4;3;0;80607648;29999.999999999996
35;4;1;0;80607648;29999.999999999996
32;0;4;0;74156776;29999.999999999996
39;3;1;0;74156776;29999.999999999996
23;3;1;1;74156776;29999.999999999996
29;3;1;2;74156776;29999.999999999996
27;3;1;1;74156776;29999.999999999996
22;4;1;2;74156776;29999.999999999996
34;0;3;0;74156776;29999.999999999996
25;2;0;3;74156776;29999.999999999996
36;4;2;0;74156776;29999.999999999996
99;3;0;1;39463955;29999.999999999996
92;1;0;2;39463955;29999.999999999996
83;2;2;0;66508724;29999.999999999996
77;3;1;1;66508724;29999.999999999996
104;3;2;0;39463955;29999.999999999996
90;3;1;1;39463955;29999.999999999996
73;1;3;1;66508724;29999.999999999996
91;3;1;2;39463955;29999.999999999996
81;3;1;1;66508724;29999.999999999996
94;2;2;0;39463955;29999.999999999996
85;3;4;0;66508724;29999.999999999996
96;1;4;0;39463955;29999.999999999996
98;2;3;0;39463955;29999.999999999996
79;2;1;2;66508724;29999.999999999996
86;4;0;1;66508724;29999.999999999996
101;3;3;0;39463955;29999.999999999996
87;1;3;0;66508724;29999.999999999996
84;3;1;0;66508724;29999.999999999996
25;3;0;1;99182338;29999.999999999996
56;1;2;1;99182338;29999.999999999996
54;2;1;2;99182338;29999.999999999996
57;3;1;1;99182338;29999.999999999996
51;2;3;0;99182338;29999.999999999996
52;2;1;2;99182338;29999.999999999996
55;3;2;0;99182338;29999.999999999996
58;1;3;1;99182338;29999.999999999996
53;1;5;1;99182338;29999.999999999996
47;2;0;1;88962701;29999.999999999996
44;1;1;1;88962701;29999.999999999996
22;0;5;0;88962701;29999.999999999996
42;0;4;1;88962701;29999.999999999996
45;3;3;1;88962701;29999.999999999996
46;3;2;1;88962701;29999.999999999996
49;3;2;1;88962701;29999.999999999996
43;0;6;0;88962701;29999.999999999996
48;3;3;0;88962701;29999.999999999996
21;1;0;3;57495620;29999.999999999996
30;3;2;0;57495620;29999.999999999996
36;4;1;0;57495620;29999.999999999996
24;0;2;3;57495620;29999.999999999996
35;3;2;0;57495620;29999.999999999996
29;4;3;0;57495620;29999.999999999996
27;1;2;3;57495620;29999.999999999996
38;4;2;0;57495620;29999.999999999996
51;1;1;3;45261570;29999.999999999996
42;2;1;3;45261570;29999.999999999996
24;1;2;2;45261570;29999.999999999996
33;1;1;3;45261570;29999.999999999996
40;2;2;3;45261570;29999.999999999996
47;4;2;2;45261570;29999.999999999996
20;0;3;3;45261570;29999.999999999996
26;2;1;2;45261570;29999.999999999996
49;2;1;3;45261570;29999.999999999996
37;1;0;3;63892229;29999.999999999996
39;2;1;1;63892229;29999.999999999996
32;2;1;0;63892229;29999.999999999996
35;2;1;1;63892229;29999.999999999996
28;2;2;1;63892229;29999.999999999996
29;2;1;2;63892229;29999.999999999996
21;3;3;1;63892229;29999.999999999996
30;2;1;2;63892229;29999.999999999996
34;2;4;1;63892229;29999.999999999996
50;2;0;2;5472862;29999.999999999996
54;3;0;1;5472862;29999.999999999996
55;2;2;0;5472862;29999.999999999996
36;2;0;2;5472862;29999.999999999996
56;2;2;1;5472862;29999.999999999996
53;1;3;2;5472862;29999.999999999996
58;2;2;3;5472862;29999.999999999996
57;3;1;1;5472862;29999.999999999996
48;2;2;3;5472862;29999.999999999996
78;2;1;1;38288488;29999.999999999996
84;0;0;2;38288488;29999.999999999996
92;1;2;2;38288488;29999.999999999996
86;2;0;3;38288488;29999.999999999996
90;3;1;1;38288488;29999.999999999996
88;4;0;4;38288488;29999.999999999996
81;2;2;2;38288488;29999.999999999996
82;3;2;2;38288488;29999.999999999996
79;2;0;4;38288488;29999.999999999996
106;1;2;1;50673674;29999.999999999996
108;2;1;1;50673674;29999.999999999996
103;2;1;2;50673674;29999.999999999996
105;3;2;2;50673674;29999.999999999996
109;2;2;1;50673674;29999.999999999996
104;2;2;1;50673674;29999.999999999996
101;3;2;1;50673674;29999.999999999996
107;2;1;2;50673674;29999.999999999996
102;1;3;1;50673674;29999.999999999996
85;2;1;1;16198367;29999.999999999996
96;2;3;1;16198367;29999.999999999996
77;2;3;0;16198367;29999.999999999996
80;1;3;1;16198367;29999.999999999996
83;4;2;1;16198367;29999.999999999996
89;2;1;2;16198367;29999.999999999996
87;3;0;2;16198367;29999.999999999996
93;1;4;1;16198367;29999.999999999996
91;0;1;3;16198367;29999.999999999996
130;1;1;2;12595245;29999.999999999996
139;1;1;2;12595245;29999.999999999996
147;2;2;1;20254257;29999.999999999996
154;2;1;2;20254257;29999.999999999996
157;0;3;2;20254257;29999.999999999996
126;2;3;0;12595245;29999.999999999996
136;0;3;2;12595245;29999.999999999996
138;2;1;3;12595245;29999.999999999996
146;1;5;1;12595245;29999.999999999996
142;4;4;0;12595245;29999.999999999996
134;0;4;2;12595245;29999.999999999996
132;2;4;0;12595245;29999.999999999996
151;4;1;1;20254257;29999.999999999996
155;2;0;3;20254257;29999.999999999996
156;1;1;3;20254257;29999.999999999996
141;2;2;1;20254257;29999.999999999996
149;2;4;1;20254257;29999.999999999996
144;2;2;1;20254257;29999.999999999996
143;2;0;2;14027262;29999.999999999996
140;1;3;1;14027262;29999.999999999996
125;2;1;3;14027262;29999.999999999996
129;1;4;1;14027262;29999.999999999996
131;2;1;2;14027262;29999.999999999996
135;1;2;2;14027262;29999.999999999996
145;2;2;2;14027262;29999.999999999996
137;2;1;1;14027262;29999.999999999996
133;4;2;1;14027262;29999.999999999996
190;1;0;2;4825402;29999.999999999996
194;2;1;1;10035981;29999.999999999996
191;3;2;0;10035981;29999.999999999996
177;3;1;3;10035981;29999.999999999996
201;1;4;1;4825402;29999.999999999996
196;4;1;1;10035981;29999.999999999996
171;1;1;3;10035981;29999.999999999996
180;2;3;1;10035981;29999.999999999996
174;1;1;3;10035981;29999.999999999996
183;0;2;1;10035981;29999.999999999996
200;2;2;2;10035981;29999.999999999996
173;3;4;0;87600350;29999.999999999996
184;2;1;2;87600350;29999.999999999996
185;1;2;2;87600350;29999.999999999996
192;1;3;1;87600350;29999.999999999996
193;2;2;2;87600350;29999.999999999996
179;2;1;2;87600350;29999.999999999996
181;2;3;1;87600350;29999.999999999996
189;1;1;3;87600350;29999.999999999996
203;2;3;2;4825402;29999.999999999996
205;0;6;2;4825402;29999.999999999996
188;1;3;1;4825402;29999.999999999996
195;2;3;1;4825402;29999.999999999996
198;3;1;2;4825402;29999.999999999996
187;2;1;2;87600350;29999.999999999996
186;2;2;2;4825402;29999.999999999996
182;1;2;2;4825402;29999.999999999996
252;4;1;0;47795154;29999.999999999996
240;1;0;4;47795154;29999.999999999996
244;2;2;3;47795154;29999.999999999996
228;1;1;4;47795154;29999.999999999996
231;3;2;1;47795154;29999.999999999996
235;2;1;2;47795154;29999.999999999996
242;2;2;2;47795154;29999.999999999996
238;0;2;4;47795154;29999.999999999996
233;0;1;4;47795154;29999.999999999996
226;2;1;1;57315873;29999.999999999996
230;2;0;1;57315873;29999.999999999996
232;2;2;1;57315873;29999.999999999996
223;1;3;3;57315873;29999.999999999996
227;2;2;1;57315873;29999.999999999996
229;3;1;1;57315873;29999.999999999996
234;2;3;2;57315873;29999.999999999996
224;2;1;2;57315873;29999.999999999996
221;1;3;3;57315873;29999.999999999996
245;1;0;2;26479371;29999.999999999996
247;3;1;0;26479371;29999.999999999996
249;2;2;1;26479371;29999.999999999996
241;2;2;2;26479371;29999.999999999996
246;1;2;3;26479371;29999.999999999996
243;1;2;4;26479371;29999.999999999996
248;2;2;3;26479371;29999.999999999996
237;1;4;1;26479371;29999.999999999996
250;3;1;2;26479371;29999.999999999996
274;2;1;1;2790720;29999.999999999996
283;2;1;1;2790720;29999.999999999996
271;1;4;2;28726108;29999.999999999996
275;1;2;2;28726108;29999.999999999996
282;1;3;2;28726108;29999.999999999996
280;0;0;5;28726108;29999.999999999996
273;3;1;2;28726108;29999.999999999996
290;1;1;3;2790720;29999.999999999996
295;2;1;2;2790720;29999.999999999996
279;2;2;1;2790720;29999.999999999996
288;3;1;1;2790720;29999.999999999996
289;2;2;3;28726108;29999.999999999996
292;0;3;2;2790720;29999.999999999996
272;3;4;0;2790720;29999.999999999996
278;2;1;2;28726108;29999.999999999996
286;2;5;0;28726108;29999.999999999996
277;2;2;1;2790720;29999.999999999996
284;1;2;3;28726108;29999.999999999996
299;1;1;2;69581928;29999.999999999996
296;2;1;2;69581928;29999.999999999996
298;0;3;4;69581928;29999.999999999996
276;2;4;1;69581928;29999.999999999996
281;0;1;4;69581928;29999.999999999996
285;1;1;4;69581928;29999.999999999996
301;2;4;2;69581928;29999.999999999996
287;1;1;3;69581928;29999.999999999996
293;4;2;2;69581928;29999.999999999996
347;0;0;4;57258325;29999.999999999996
339;2;1;1;23766635;29999.999999999996
322;3;3;2;23766635;29999.999999999996
330;1;4;2;23766635;29999.999999999996
333;4;0;2;57258325;29999.999999999996
324;1;2;3;57258325;29999.999999999996
326;1;4;1;23766635;29999.999999999996
314;2;0;3;23766635;29999.999999999996
337;1;2;3;57258325;29999.999999999996
320;3;1;1;23766635;29999.999999999996
342;1;2;3;57258325;29999.999999999996
325;1;2;2;23766635;29999.999999999996
321;4;2;1;57258325;29999.999999999996
328;3;3;0;57258325;29999.999999999996
336;0;3;3;23766635;29999.999999999996
334;1;4;0;23766635;29999.999999999996
331;0;3;3;57258325;29999.999999999996
344;1;2;2;57258325;29999.999999999996
345;3;1;0;25763766;29999.999999999996
327;0;2;4;25763766;29999.999999999996
341;0;1;4;25763766;29999.999999999996
346;3;1;2;25763766;29999.999999999996
329;2;1;3;25763766;29999.999999999996
338;2;1;2;25763766;29999.999999999996
323;3;1;2;25763766;29999.999999999996
332;3;2;1;25763766;29999.999999999996
335;2;0;3;25763766;29999.999999999996
370;3;0;1;86538599;29999.999999999996
386;3;1;1;86538599;29999.999999999996
379;2;2;2;98557092;29999.999999999996
388;1;2;2;86538599;29999.999999999996
371;2;1;3;98557092;29999.999999999996
360;1;2;2;86538599;29999.999999999996
367;1;3;2;86538599;29999.999999999996
387;1;3;2;98557092;29999.999999999996
372;1;3;1;86538599;29999.999999999996
375;2;3;2;86538599;29999.999999999996
382;2;2;2;86538599;29999.999999999996
365;0;4;3;98557092;29999.999999999996
373;1;2;2;98557092;29999.999999999996
378;3;0;2;86538599;29999.999999999996
376;2;1;3;98557092;29999.999999999996
381;3;1;2;98557092;29999.999999999996
390;1;1;3;98557092;29999.999999999996
384;2;3;1;98557092;29999.999999999996
380;2;0;2;80613428;29999.999999999996
374;3;1;0;80613428;29999.999999999996
392;0;0;5;80613428;29999.999999999996
383;1;3;1;80613428;29999.999999999996
395;2;1;2;80613428;29999.999999999996
397;2;3;2;80613428;29999.999999999996
377;2;4;2;80613428;29999.999999999996
385;2;2;2;80613428;29999.999999999996
389;1;4;2;80613428;29999.999999999996
10;4;1;0;94404088;29999.999999999996
7;0;4;1;94404088;29999.999999999996
5;2;2;1;94404088;29999.999999999996
6;1;3;2;94404088;29999.999999999996
9;1;4;2;94404088;29999.999999999996
11;1;3;2;94404088;29999.999999999996
12;2;2;1;94404088;29999.999999999996
13;0;2;4;94404088;29999.999999999996
8;2;3;2;94404088;29999.999999999996
10;1;4;1;98490537;29999.999999999996
13;1;1;3;98490537;29999.999999999996
7;1;1;4;98490537;29999.999999999996
12;3;2;1;98490537;29999.999999999996
5;2;1;2;98490537;29999.999999999996
8;2;0;2;50068553;29999.999999999996
10;1;1;2;50068553;29999.999999999996
12;1;2;2;50068553;29999.999999999996
6;2;2;1;50068553;29999.999999999996
9;2;1;2;50068553;29999.999999999996
13;3;2;0;50068553;29999.999999999996
5;2;2;1;50068553;29999.999999999996
11;4;2;2;50068553;29999.999999999996
7;1;2;3;50068553;29999.999999999996
7;3;1;1;23739550;29999.999999999996
8;2;1;2;23739550;29999.999999999996
10;2;0;4;23739550;29999.999999999996
11;2;3;1;23739550;29999.999999999996
5;2;1;4;23739550;29999.999999999996
6;2;2;1;23739550;29999.999999999996
9;0;1;3;23739550;29999.999999999996
12;2;1;3;23739550;29999.999999999996
13;2;2;2;23739550;29999.999999999996
9;3;1;3;98490537;29999.999999999996
8;2;3;2;98490537;29999.999999999996
6;0;2;4;98490537;29999.999999999996
11;1;1;4;98490537;29999.999999999996
7;0;2;2;41001527;29999.999999999996
5;2;0;2;41001527;29999.999999999996
12;1;5;1;41001527;29999.999999999996
6;4;1;3;41001527;29999.999999999996
9;2;2;2;41001527;29999.999999999996
9;2;0;3;27247720;29999.999999999996
11;1;1;3;27247720;29999.999999999996
13;2;1;3;41001527;29999.999999999996
12;0;3;3;27247720;29999.999999999996
8;0;6;2;41001527;29999.999999999996
11;1;2;2;41001527;29999.999999999996
5;3;0;2;27247720;29999.999999999996
10;1;3;1;41001527;29999.999999999996
8;1;2;3;27247720;29999.999999999996
13;1;4;2;27247720;29999.999999999996
7;1;0;4;27247720;29999.999999999996
10;4;0;2;27247720;29999.999999999996
6;3;2;2;27247720;29999.999999999996
11;1;0;4;59596825;29999.999999999996
8;2;5;1;59596825;29999.999999999996
6;2;2;1;59596825;29999.999999999996
7;3;1;1;59596825;29999.999999999996
9;2;0;3;59596825;29999.999999999996
10;1;3;1;59596825;29999.999999999996
13;0;0;5;59596825;29999.999999999996
12;1;2;3;59596825;29999.999999999996
5;4;1;2;59596825;29999.999999999996
