38;2089.246161414385;46904181
42;1777.53023236241;46904181
32;6384.706209905148;46904181
36;2193.4367980258876;46904181
21;3838.9729243851893;46904181
27;10089.882667314501;46904181
41;2279.1384038298293;92845391
22;3423.32112993955;92845391
37;2259.3822531131623;92845391
26;12746.598656027567;92845391
29;6318.284601002411;92845391
43;1628.8720311735588;92845391
80;2512.3279667377087;44709442
84;2479.39467960786;44709442
70;6325.889971970672;44709442
74;10111.843896651595;44709442
75;5940.7434111645625;44709442
78;1962.9694813570684;44709442
87;2850.3614097142267;34893192
76;9543.39976230374;34893192
81;6098.883408328336;34893192
83;2209.46586958472;34893192
72;3640.225754508608;34893192
85;3213.5289392484533;34893192
71;1425.9339313940934;224213
73;2210.2795185279438;224213
64;8519.225673289771;224213
68;4992.064620243771;224213
69;9558.811511959348;224213
77;2210.1786186203767;224213
121;1809.5449097183046;17103291
117;10453.333803958649;17103291
119;6872.694009307058;17103291
124;2051.2507189198896;17103291
126;2280.1622814730613;17103291
114;5959.580714202412;17103291
109;1885.8788578222607;53061304
110;2268.2827302439264;53061304
111;2780.768169052151;53061304
108;8909.107119347824;53061304
100;3535.806150853641;53061304
105;9488.221712679959;53061304
122;1721.2151870973717;21522105
123;1787.6405210714174;21522105
116;11339.286640986775;21522105
118;7231.312223798721;21522105
120;1825.951651436822;21522105
112;4952.634912831968;21522105
164;935.5839125286465;17403181
165;1226.7281549776012;17403181
166;2177.2733445787876;17403181
156;10174.42437054479;17403181
160;8787.5829349356;17403181
163;6205.549982612237;17403181
148;1810.1205697111684;32567703
151;1937.069605756023;32567703
142;8399.39996760299;32567703
145;5866.253173372471;32567703
153;2197.0554867359274;32567703
140;9076.104099785214;32567703
155;1792.8200060200304;17122158
154;2566.7284906897894;17122158
152;2918.6219545695762;17122158
158;2377.6957292647235;17122158
144;7488.191867416929;17122158
150;11886.028438281668;17122158
187;2745.6108136975918;85767611
189;3069.759345955014;85767611
191;2716.208370376255;85767611
179;4809.511091143109;85767611
183;6278.344069302546;85767611
185;9521.532907387504;85767611
193;5808.515138255653;51582690
204;1426.7697870120812;51582690
200;8834.150710636015;51582690
202;2778.930474521761;51582690
197;9203.483812023625;51582690
205;1028.9447333736355;51582690
195;1282.9918888682928;95674413
199;1864.7318264901348;95674413
192;9005.284869093253;95674413
198;2423.151712594993;95674413
188;6500.043467753496;95674413
190;8085.739503738153;95674413
223;5987.671913848639;77465071
225;7522.4729825721415;77465071
226;2572.5223010884456;77465071
228;2905.3744112258464;77465071
229;2918.468801099969;77465071
218;4562.511864697438;77465071
232;7715.531440538065;96617596
234;1993.1054118724346;96617596
236;1996.3931773795643;96617596
237;2541.8679126080674;96617596
227;5262.893339103101;96617596
230;9479.453217681854;96617596
243;851.4631047370312;34733301
244;1177.563970261327;34733301
241;768.8954024726357;34733301
238;7168.2236491212525;34733301
240;9651.455762925392;34733301
235;8728.585304490307;34733301
34;2004.1903087928338;43201046
37;1587.1476227682533;43201046
20;4286.198709564293;43201046
32;2022.3114201526928;43201046
24;8863.291559120502;43201046
29;6189.1971202227605;43201046
33;477.25808133759426;19847296
36;2380.5716101744724;19847296
40;2607.5268973819907;19847296
30;6593.340203370325;19847296
21;4930.693078347312;19847296
27;10734.636376065697;19847296
35;1121.339941346335;51596320
39;1685.6025658834337;51596320
42;1515.228453836622;51596320
23;5938.089685076392;51596320
25;10222.51842686944;51596320
31;7033.4872621413;51596320
41;1242.670295615982;12469776
38;1354.3153294261535;12469776
22;7280.493513549915;12469776
28;5831.357118538805;12469776
45;2494.7658643240243;12469776
26;10925.092682687622;12469776
76;1886.1731332567024;31702288
84;2410.4641296022814;31702288
81;2375.1423427491377;31702288
68;4153.649385006518;31702288
71;10938.911642439385;31702288
73;7475.42771170528;31702288
78;1064.221173435928;24979789
75;2054.122780679758;24979789
67;4369.023352518863;24979789
69;7712.824279569698;24979789
72;8289.227677338;24979789
79;3168.80900490338;24979789
80;1612.0758463791717;10350075
83;3581.2651566788327;10350075
86;2507.9413080301756;10350075
70;4335.915659902003;10350075
74;8431.788755521788;10350075
77;7920.473219148376;10350075
111;2832.3646134979444;61233259
113;2832.9553467549645;61233259
107;10643.726057109356;61233259
109;5110.426133870544;61233259
116;2754.556642347376;61233259
102;2116.4483463131155;61233259
124;2301.9364885074856;93295790
126;2755.563664696783;93295790
118;5500.034341224643;93295790
121;4019.050398283774;93295790
127;2981.4807003756955;93295790
115;7082.525469532041;93295790
117;1160.5489584959814;72410223
108;5236.968200222568;72410223
112;8383.19125357843;72410223
114;1174.2551520129168;72410223
119;1572.4896162247485;72410223
110;10413.42897975149;72410223
158;3023.968021481161;19169754
161;2760.265543732808;19169754
154;3161.6522766695925;19169754
150;7128.359543160688;19169754
152;6674.446264108799;19169754
145;6216.057281162883;19169754
148;1638.3293764481411;27834173
140;2968.582170759608;27834173
142;13988.444657576516;27834173
144;4246.833488342605;27834173
153;2103.8412756819394;27834173
151;1991.2474125773986;27834173
164;2302.6261731959185;59191009
162;2456.7847818546325;59191009
160;5365.08799592289;59191009
166;2769.0025018929823;59191009
155;3791.9643286028645;59191009
157;12357.54516553391;59191009
189;2235.2929463759715;91482701
183;7309.461609082147;91482701
186;1414.3398835619932;91482701
179;5473.677292453252;91482701
181;10693.566949026801;91482701
191;1801.6999156419981;91482701
205;2664.089503095765;88208171
202;1248.654285277956;88208171
204;1435.8828298352737;88208171
197;13579.34472721157;88208171
200;6752.808222377667;88208171
195;3412.2734245658658;88208171
199;2965.9261559968436;38594311
198;3000.10517221563;38594311
188;2807.531587094454;38594311
192;7628.748884743882;38594311
196;2211.872283693079;38594311
190;7328.200698141998;38594311
228;1391.3201968936783;9094492
224;6912.126364094782;9094492
225;6840.603673191225;9094492
230;2949.6086124535177;9094492
219;9718.14981531124;9094492
226;1138.2707180559107;9094492
243;1584.7217779050395;76445251
237;4360.241522380298;76445251
239;9007.839679333601;76445251
241;1447.8423014735456;76445251
244;2934.0930341649296;76445251
235;10279.595620068452;76445251
233;2439.0789199191686;85669880
227;3116.2487045979015;85669880
231;7504.109399594731;85669880
236;2682.254372624222;85669880
229;9966.055340325596;85669880
238;2884.3707536099755;85669880
