23;1824.6091990698842;49649448
45;2272.9436071726755;49649448
61;2643.516010843677;49649448
24;3042.379638764177;49649448
17;2028.60472831417;49649448
59;2439.1387910400676;49649448
26;3758.32559620176;49649448
49;2439.5524226929792;49649448
34;4671.936373565108;49649448
62;1221.9761028451185;56806463
48;1120.3374883921801;56806463
53;3257.0659415757686;56806463
39;1966.752488150147;56806463
55;2642.3252832239186;56806463
30;2033.0246104497169;56806463
37;3256.6063220230276;56806463
52;1730.398382192497;56806463
54;3155.4070383775534;56806463
85;2134.242799360997;39824821
86;2949.4863294714614;39824821
73;1421.6407373912712;39824821
82;1831.5280088608351;39824821
83;2135.412348078201;39824821
79;1222.2294155775617;84172863
60;1355.6374065529271;39824821
84;1421.2011266632503;39824821
76;3049.626014239655;39824821
47;3455.649091883071;84172863
88;2135.7934309025873;39824821
46;1592.8618353924414;28456465
50;1967.3948504473567;28456465
51;2437.8283786172105;28456465
52;2035.1714645934926;28456465
28;1423.5169873157604;28456465
47;2945.158905335786;28456465
21;2165.743347577056;28456465
34;1555.698946829394;28456465
26;1525.42605538105;28456465
16;2238.564593155716;71255851
48;1221.1162802568322;71255851
32;2844.1393016216443;71255851
53;1425.0097770892855;71255851
54;1928.720534876884;71255851
27;2166.4200422319027;71255851
30;3018.6431764216045;71255851
37;3355.7996851037183;71255851
40;1730.1959640379098;71255851
58;2538.8042586109646;35023264
23;1625.9037086197793;35023264
57;778.7303783267128;35023264
38;1423.9473270821636;35023264
41;2233.185487249528;35023264
43;3082.6235476894794;35023264
45;2134.937365350811;35023264
49;2846.2734497548267;35023264
35;2233.9470987508157;35023264
24;1521.270916078216;42105090
31;2065.959743833008;42105090
39;2738.45633479774;42105090
42;2667.5511236227426;42105090
22;2127.953866687437;42105090
25;3347.468055804587;42105090
29;3280.612686509787;42105090
33;1422.7129686494388;42105090
36;1827.9081525007214;42105090
147;3357.6873401921284;84274266
150;2373.8641535587703;84274266
137;1354.477826480264;84274266
84;812.4090896170683;17932498
79;2165.4244192767037;17932498
82;3045.7695328006416;17932498
83;1625.2950981268773;17932498
149;2442.244323652351;84274266
152;2848.3336776452575;84274266
80;2977.147814577359;17932498
76;1421.1386787175334;17932498
144;2233.824515043617;84274266
81;1561.7664133996527;17932498
148;2847.904637546063;84274266
151;3763.992605783526;84274266
85;1722.1970631354977;17932498
141;948.2235924469077;84274266
