141;1;5;0;86605449;29999.999999999996
132;2;4;0;86605449;29999.999999999996
133;0;6;0;86605449;29999.999999999996
139;3;2;0;86605449;29999.999999999996
121;1;4;1;86605449;29999.999999999996
151;2;3;0;84470740;29999.999999999996
125;2;4;1;86605449;29999.999999999996
163;3;2;1;84470740;29999.999999999996
158;0;6;0;84470740;29999.999999999996
160;1;5;0;84470740;29999.999999999996
168;2;3;1;84470740;29999.999999999996
153;2;2;1;84470740;29999.999999999996
154;1;3;0;84470740;29999.999999999996
166;3;3;0;84470740;29999.999999999996
109;1;2;0;9087016;29999.999999999996
126;4;0;0;9087016;29999.999999999996
106;1;5;0;9087016;29999.999999999996
114;2;1;1;9087016;29999.999999999996
117;1;2;2;9087016;29999.999999999996
119;1;3;1;9087016;29999.999999999996
110;2;2;0;9087016;29999.999999999996
128;3;2;1;9087016;29999.999999999996
120;2;3;1;9087016;29999.999999999996
245;3;2;1;6661747;29999.999999999996
227;0;4;2;6661747;29999.999999999996
238;0;6;0;6661747;29999.999999999996
231;0;4;2;6661747;29999.999999999996
241;1;4;0;6661747;29999.999999999996
243;3;1;0;6661747;29999.999999999996
208;4;2;0;6661747;29999.999999999996
225;2;2;1;6661747;29999.999999999996
229;1;1;3;6661747;29999.999999999996
198;1;2;2;67051617;29999.999999999996
207;3;2;0;67051617;29999.999999999996
213;2;3;1;67051617;29999.999999999996
215;4;2;0;67051617;29999.999999999996
217;3;1;0;67051617;29999.999999999996
209;2;3;1;67051617;29999.999999999996
212;1;4;0;67051617;29999.999999999996
205;0;1;3;67051617;29999.999999999996
202;0;3;2;67051617;29999.999999999996
220;1;4;1;61768347;29999.999999999996
206;2;2;0;61768347;29999.999999999996
214;1;3;1;61768347;29999.999999999996
216;2;2;1;61768347;29999.999999999996
218;2;3;1;61768347;29999.999999999996
199;1;5;0;61768347;29999.999999999996
204;2;2;0;61768347;29999.999999999996
210;2;4;1;61768347;29999.999999999996
211;3;2;1;61768347;29999.999999999996
73;2;1;2;58182382;29999.999999999996
76;1;4;1;58182382;29999.999999999996
79;0;2;2;58182382;29999.999999999996
58;1;3;2;70894703;29999.999999999996
61;1;3;1;70894703;29999.999999999996
64;2;3;1;70894703;29999.999999999996
63;1;2;2;70894703;29999.999999999996
65;3;3;0;70894703;29999.999999999996
24;1;3;1;70894703;29999.999999999996
59;2;1;1;70894703;29999.999999999996
60;1;2;1;70894703;29999.999999999996
62;3;0;3;70894703;29999.999999999996
33;3;0;0;59902279;29999.999999999996
78;2;3;1;58182382;29999.999999999996
72;1;2;2;58182382;29999.999999999996
74;2;3;1;58182382;29999.999999999996
77;1;3;3;58182382;29999.999999999996
75;1;4;2;58182382;29999.999999999996
70;2;4;1;58182382;29999.999999999996
39;0;6;0;3894868;29999.999999999996
50;2;3;1;3894868;29999.999999999996
45;2;3;1;3894868;29999.999999999996
47;1;3;1;3894868;29999.999999999996
48;1;3;0;3894868;29999.999999999996
20;2;2;1;3894868;29999.999999999996
40;2;4;0;3894868;29999.999999999996
43;2;2;1;3894868;29999.999999999996
52;3;2;1;3894868;29999.999999999996
21;2;3;0;59902279;29999.999999999996
27;4;0;0;59902279;29999.999999999996
30;0;4;1;59902279;29999.999999999996
31;0;5;1;59902279;29999.999999999996
32;1;5;0;59902279;29999.999999999996
29;2;1;1;59902279;29999.999999999996
28;3;2;0;59902279;29999.999999999996
34;2;4;0;59902279;29999.999999999996
37;2;3;0;68453925;29999.999999999996
53;3;3;0;68453925;29999.999999999996
54;3;1;0;68453925;29999.999999999996
56;3;2;0;68453925;29999.999999999996
44;2;3;0;68453925;29999.999999999996
51;3;2;0;68453925;29999.999999999996
42;1;5;0;68453925;29999.999999999996
46;0;5;0;68453925;29999.999999999996
49;2;2;0;68453925;29999.999999999996
69;1;0;2;8397058;29999.999999999996
20;2;2;2;22641419;29999.999999999996
23;0;2;3;22641419;29999.999999999996
26;2;3;1;22641419;29999.999999999996
32;2;3;0;38261896;29999.999999999996
35;2;4;0;38261896;29999.999999999996
14;1;4;1;38261896;29999.999999999996
33;0;5;0;38261896;29999.999999999996
36;3;2;0;38261896;29999.999999999996
29;1;3;1;38261896;29999.999999999996
93;1;2;1;4226426;29999.999999999996
90;1;2;3;4226426;29999.999999999996
87;2;2;2;4226426;29999.999999999996
31;2;4;0;38261896;29999.999999999996
34;1;5;0;38261896;29999.999999999996
37;3;3;1;38261896;29999.999999999996
79;1;5;0;9107541;29999.999999999996
54;1;4;1;30128600;29999.999999999996
57;1;3;1;30128600;29999.999999999996
73;0;5;0;9107541;29999.999999999996
51;3;2;1;30128600;29999.999999999996
78;2;3;0;9107541;29999.999999999996
80;3;1;0;9107541;29999.999999999996
81;3;3;0;9107541;29999.999999999996
77;1;3;2;9107541;29999.999999999996
75;2;1;2;9107541;29999.999999999996
56;2;2;1;30128600;29999.999999999996
45;1;2;2;30128600;29999.999999999996
82;3;1;1;9107541;29999.999999999996
76;2;2;1;9107541;29999.999999999996
19;2;2;2;22641419;29999.999999999996
55;2;2;2;30128600;29999.999999999996
58;1;4;0;30128600;29999.999999999996
22;2;2;1;22641419;29999.999999999996
24;2;2;1;22641419;29999.999999999996
52;2;3;1;30128600;29999.999999999996
16;1;1;4;22641419;29999.999999999996
53;1;4;0;30128600;29999.999999999996
25;1;3;3;22641419;29999.999999999996
21;1;5;1;22641419;29999.999999999996
68;2;1;2;8397058;29999.999999999996
70;1;2;3;8397058;29999.999999999996
50;1;0;3;8397058;29999.999999999996
64;2;1;3;8397058;29999.999999999996
88;3;2;1;4226426;29999.999999999996
89;3;1;2;4226426;29999.999999999996
92;1;3;2;4226426;29999.999999999996
65;0;5;2;8397058;29999.999999999996
84;2;2;2;4226426;29999.999999999996
66;2;4;1;8397058;29999.999999999996
71;2;3;2;8397058;29999.999999999996
91;0;3;3;4226426;29999.999999999996
86;1;3;2;4226426;29999.999999999996
67;3;4;0;8397058;29999.999999999996
85;2;2;2;76585865;29999.999999999996
87;2;1;3;76585865;29999.999999999996
88;0;2;4;76585865;29999.999999999996
80;0;2;4;76585865;29999.999999999996
81;1;1;4;76585865;29999.999999999996
82;2;3;1;76585865;29999.999999999996
86;2;3;1;76585865;29999.999999999996
83;1;3;2;76585865;29999.999999999996
84;3;3;0;76585865;29999.999999999996
77;0;1;2;87645022;29999.999999999996
62;2;1;0;41185873;29999.999999999996
55;2;3;0;41230271;29999.999999999996
51;1;3;1;41230271;29999.999999999996
47;2;3;0;41230271;29999.999999999996
52;0;4;0;41230271;29999.999999999996
53;2;4;0;41230271;29999.999999999996
41;3;1;1;41230271;29999.999999999996
49;1;4;1;41230271;29999.999999999996
50;1;4;0;41230271;29999.999999999996
63;2;2;0;41185873;29999.999999999996
56;3;2;0;41230271;29999.999999999996
74;1;3;0;87645022;29999.999999999996
60;1;2;2;41185873;29999.999999999996
54;2;3;0;41185873;29999.999999999996
59;1;2;2;41185873;29999.999999999996
61;3;1;1;41185873;29999.999999999996
65;3;3;0;41185873;29999.999999999996
71;0;3;2;87645022;29999.999999999996
43;2;3;0;41185873;29999.999999999996
64;2;3;1;41185873;29999.999999999996
17;2;2;2;15546997;29999.999999999996
29;2;1;3;15546997;29999.999999999996
31;1;1;3;15546997;29999.999999999996
32;2;3;1;15546997;29999.999999999996
35;3;2;0;15546997;29999.999999999996
37;2;3;0;15546997;29999.999999999996
23;1;2;4;15546997;29999.999999999996
25;0;1;4;15546997;29999.999999999996
27;0;3;4;15546997;29999.999999999996
70;1;4;1;87645022;29999.999999999996
72;2;2;2;87645022;29999.999999999996
76;3;2;1;87645022;29999.999999999996
75;4;3;0;87645022;29999.999999999996
78;0;5;2;87645022;29999.999999999996
73;2;3;2;87645022;29999.999999999996
20;2;2;0;58950563;29999.999999999996
34;2;2;1;58950563;29999.999999999996
36;3;1;0;58950563;29999.999999999996
26;2;4;0;58950563;29999.999999999996
33;2;3;0;58950563;29999.999999999996
24;3;1;1;58950563;29999.999999999996
30;1;4;0;58950563;29999.999999999996
28;1;4;0;58950563;29999.999999999996
38;4;1;1;58950563;29999.999999999996
173;3;2;1;315643;29999.999999999996
167;0;2;3;315643;29999.999999999996
170;1;2;2;315643;29999.999999999996
114;1;2;1;11030532;29999.999999999996
130;1;3;0;11030532;29999.999999999996
123;2;2;1;11030532;29999.999999999996
118;1;4;1;11030532;29999.999999999996
120;0;5;1;11030532;29999.999999999996
128;3;1;0;11030532;29999.999999999996
135;2;3;1;11030532;29999.999999999996
171;2;2;2;315643;29999.999999999996
172;1;2;2;315643;29999.999999999996
165;1;3;2;315643;29999.999999999996
166;2;2;1;315643;29999.999999999996
125;3;2;1;11030532;29999.999999999996
132;3;2;0;11030532;29999.999999999996
168;1;4;2;315643;29999.999999999996
169;2;2;3;315643;29999.999999999996
160;3;0;0;32398447;29999.999999999996
151;2;0;1;32398447;29999.999999999996
139;1;3;0;20015944;29999.999999999996
144;1;3;0;20015944;29999.999999999996
146;1;5;0;20015944;29999.999999999996
148;2;2;0;20015944;29999.999999999996
152;2;3;1;20015944;29999.999999999996
149;2;1;1;20015944;29999.999999999996
141;2;4;0;20015944;29999.999999999996
147;2;4;0;20015944;29999.999999999996
150;2;3;1;20015944;29999.999999999996
157;3;3;0;32398447;29999.999999999996
161;3;3;0;32398447;29999.999999999996
162;2;3;0;32398447;29999.999999999996
155;1;3;0;32398447;29999.999999999996
158;1;4;0;32398447;29999.999999999996
159;1;4;1;32398447;29999.999999999996
154;1;4;1;32398447;29999.999999999996
116;0;4;2;75525097;29999.999999999996
119;0;2;2;75525097;29999.999999999996
122;0;4;2;75525097;29999.999999999996
124;3;3;0;75525097;29999.999999999996
126;3;3;0;75525097;29999.999999999996
129;3;1;1;75525097;29999.999999999996
133;0;3;3;75525097;29999.999999999996
131;2;2;3;75525097;29999.999999999996
112;3;1;2;75525097;29999.999999999996
216;2;3;1;57510693;29999.999999999996
223;2;4;0;57510693;29999.999999999996
207;1;1;4;57510693;29999.999999999996
248;0;3;3;83886576;29999.999999999996
251;1;2;3;83886576;29999.999999999996
244;1;3;2;83886576;29999.999999999996
188;1;3;0;68939895;29999.999999999996
192;1;3;1;68939895;29999.999999999996
218;2;1;3;57510693;29999.999999999996
231;2;4;0;57510693;29999.999999999996
212;0;5;1;57510693;29999.999999999996
214;2;2;1;57510693;29999.999999999996
197;3;2;0;68939895;29999.999999999996
220;0;3;4;57510693;29999.999999999996
226;0;5;1;57510693;29999.999999999996
190;1;4;1;68939895;29999.999999999996
193;2;3;0;68939895;29999.999999999996
194;3;1;1;68939895;29999.999999999996
191;1;4;0;68939895;29999.999999999996
253;1;3;2;83886576;29999.999999999996
241;0;4;2;83886576;29999.999999999996
245;3;1;2;83886576;29999.999999999996
247;2;2;2;83886576;29999.999999999996
199;3;3;0;68939895;29999.999999999996
185;2;3;0;68939895;29999.999999999996
232;2;2;2;29528507;29999.999999999996
237;0;2;3;29528507;29999.999999999996
243;3;2;1;29528507;29999.999999999996
250;2;1;4;83886576;29999.999999999996
249;2;1;4;83886576;29999.999999999996
222;1;4;0;29717567;29999.999999999996
203;2;3;1;29717567;29999.999999999996
209;2;3;0;29717567;29999.999999999996
211;2;2;1;29717567;29999.999999999996
213;1;3;2;29717567;29999.999999999996
215;0;2;4;29717567;29999.999999999996
219;1;4;1;29717567;29999.999999999996
228;3;1;2;29717567;29999.999999999996
240;3;3;0;29528507;29999.999999999996
225;0;1;5;29528507;29999.999999999996
230;1;2;3;29528507;29999.999999999996
236;1;1;3;29528507;29999.999999999996
217;2;2;1;29717567;29999.999999999996
242;2;5;0;29528507;29999.999999999996
235;1;4;1;29528507;29999.999999999996
21;0;4;2;53107872;29999.999999999996
40;1;2;2;53107872;29999.999999999996
43;1;3;2;53107872;29999.999999999996
85;1;0;2;3734476;29999.999999999996
78;1;3;1;44288321;29999.999999999996
86;2;1;1;3734476;29999.999999999996
71;1;3;1;3734476;29999.999999999996
83;3;1;2;3734476;29999.999999999996
72;3;2;1;44288321;29999.999999999996
76;2;2;1;44288321;29999.999999999996
77;2;3;1;44288321;29999.999999999996
70;2;2;2;44288321;29999.999999999996
73;2;1;2;44288321;29999.999999999996
79;1;3;1;44288321;29999.999999999996
74;2;3;1;44288321;29999.999999999996
75;0;3;2;44288321;29999.999999999996
39;1;2;3;53107872;29999.999999999996
41;2;1;2;53107872;29999.999999999996
46;2;3;1;53107872;29999.999999999996
38;3;1;2;53107872;29999.999999999996
42;1;4;2;53107872;29999.999999999996
44;1;4;2;53107872;29999.999999999996
20;2;3;1;51811326;29999.999999999996
25;1;4;1;51811326;29999.999999999996
27;1;2;2;51811326;29999.999999999996
29;3;1;2;51811326;29999.999999999996
30;1;3;1;51811326;29999.999999999996
31;2;2;2;51811326;29999.999999999996
32;2;1;2;51811326;29999.999999999996
28;0;4;2;51811326;29999.999999999996
33;2;2;2;51811326;29999.999999999996
82;0;2;2;3734476;29999.999999999996
84;1;4;1;3734476;29999.999999999996
81;4;3;1;3734476;29999.999999999996
87;1;4;2;3734476;29999.999999999996
88;1;6;0;3734476;29999.999999999996
58;1;2;3;13934524;29999.999999999996
62;1;3;2;13934524;29999.999999999996
36;1;3;1;13934524;29999.999999999996
50;1;3;2;13934524;29999.999999999996
54;2;2;2;13934524;29999.999999999996
52;1;2;3;13934524;29999.999999999996
56;2;2;3;13934524;29999.999999999996
60;0;4;3;13934524;29999.999999999996
48;2;3;2;13934524;29999.999999999996
167;2;1;1;52614577;29999.999999999996
173;1;1;3;52614577;29999.999999999996
55;1;2;3;11609492;29999.999999999996
59;0;5;1;11609492;29999.999999999996
61;1;3;0;11609492;29999.999999999996
63;4;1;1;11609492;29999.999999999996
37;0;4;2;11609492;29999.999999999996
170;2;3;1;52614577;29999.999999999996
49;2;3;1;11609492;29999.999999999996
51;0;5;2;11609492;29999.999999999996
57;1;5;1;11609492;29999.999999999996
146;1;2;3;12099236;29999.999999999996
143;2;2;2;12099236;29999.999999999996
53;2;2;1;11609492;29999.999999999996
134;1;3;1;44556882;29999.999999999996
137;2;1;1;44556882;29999.999999999996
140;1;1;4;44556882;29999.999999999996
148;3;1;1;12099236;29999.999999999996
151;1;3;2;12099236;29999.999999999996
144;0;1;3;12099236;29999.999999999996
147;0;3;2;12099236;29999.999999999996
145;0;4;2;12099236;29999.999999999996
149;3;3;0;12099236;29999.999999999996
150;3;3;0;12099236;29999.999999999996
171;0;4;2;52614577;29999.999999999996
172;2;3;0;52614577;29999.999999999996
166;0;3;3;52614577;29999.999999999996
169;1;4;2;52614577;29999.999999999996
168;3;2;1;52614577;29999.999999999996
165;2;3;2;52614577;29999.999999999996
138;1;5;0;44556882;29999.999999999996
139;1;3;2;44556882;29999.999999999996
132;0;4;2;44556882;29999.999999999996
135;1;2;3;44556882;29999.999999999996
136;4;1;2;44556882;29999.999999999996
130;2;2;3;44556882;29999.999999999996
209;3;2;1;90446515;29999.999999999996
201;2;3;1;90446515;29999.999999999996
203;0;3;3;90446515;29999.999999999996
204;1;3;2;90446515;29999.999999999996
206;2;2;1;90446515;29999.999999999996
208;3;1;2;90446515;29999.999999999996
202;1;4;1;90446515;29999.999999999996
205;1;3;2;90446515;29999.999999999996
207;0;3;2;90446515;29999.999999999996
122;3;2;1;24939789;29999.999999999996
115;2;1;3;24939789;29999.999999999996
116;0;2;4;24939789;29999.999999999996
117;0;4;2;24939789;29999.999999999996
118;2;2;2;24939789;29999.999999999996
120;1;2;3;24939789;29999.999999999996
119;0;4;2;24939789;29999.999999999996
123;1;4;2;24939789;29999.999999999996
121;1;5;2;24939789;29999.999999999996
215;0;5;1;26893867;29999.999999999996
221;1;1;3;26893867;29999.999999999996
218;3;0;3;26893867;29999.999999999996
219;3;3;0;26893867;29999.999999999996
223;0;4;0;26893867;29999.999999999996
226;0;3;3;26893867;29999.999999999996
229;0;4;1;26893867;29999.999999999996
212;2;3;1;26893867;29999.999999999996
228;3;3;0;26893867;29999.999999999996
224;1;3;1;11755944;29999.999999999996
237;2;4;0;11755944;29999.999999999996
240;1;3;2;11755944;29999.999999999996
222;1;4;0;79114798;29999.999999999996
282;0;3;2;75179396;29999.999999999996
285;1;2;3;75179396;29999.999999999996
279;2;1;3;75179396;29999.999999999996
309;2;1;2;70828152;29999.999999999996
214;1;4;1;79114798;29999.999999999996
220;2;1;3;79114798;29999.999999999996
306;0;3;2;70828152;29999.999999999996
227;1;5;0;79114798;29999.999999999996
303;2;4;0;70828152;29999.999999999996
217;0;3;2;79114798;29999.999999999996
216;2;2;2;79114798;29999.999999999996
233;1;3;2;11755944;29999.999999999996
236;2;3;0;11755944;29999.999999999996
238;0;5;1;11755944;29999.999999999996
239;0;3;1;11755944;29999.999999999996
241;3;4;0;11755944;29999.999999999996
242;2;2;2;11755944;29999.999999999996
250;2;1;3;53457446;29999.999999999996
252;1;4;1;53457446;29999.999999999996
245;0;0;4;53457446;29999.999999999996
246;2;0;4;53457446;29999.999999999996
247;0;4;2;53457446;29999.999999999996
248;2;3;1;53457446;29999.999999999996
253;1;3;3;53457446;29999.999999999996
249;2;2;3;53457446;29999.999999999996
251;1;3;3;53457446;29999.999999999996
324;2;4;0;29014030;29999.999999999996
328;1;1;3;29014030;29999.999999999996
332;3;2;1;29014030;29999.999999999996
329;1;5;0;29014030;29999.999999999996
225;2;2;2;79114798;29999.999999999996
333;1;3;2;29014030;29999.999999999996
230;2;2;2;79114798;29999.999999999996
326;0;3;2;29014030;29999.999999999996
213;2;3;0;79114798;29999.999999999996
330;1;3;2;29014030;29999.999999999996
315;3;2;1;29014030;29999.999999999996
327;1;3;1;29014030;29999.999999999996
367;2;4;0;24259353;29999.999999999996
360;2;2;2;24259353;29999.999999999996
363;4;0;1;24259353;29999.999999999996
405;2;1;3;81684693;29999.999999999996
364;1;3;2;24259353;29999.999999999996
366;0;4;2;24259353;29999.999999999996
305;2;3;1;70828152;29999.999999999996
284;1;2;3;75179396;29999.999999999996
307;1;5;0;70828152;29999.999999999996
308;2;1;1;70828152;29999.999999999996
280;0;3;3;75179396;29999.999999999996
283;1;1;3;75179396;29999.999999999996
310;0;4;2;70828152;29999.999999999996
408;2;2;2;81684693;29999.999999999996
281;0;3;4;75179396;29999.999999999996
304;3;2;2;70828152;29999.999999999996
311;1;3;2;70828152;29999.999999999996
359;0;2;4;24259353;29999.999999999996
277;3;3;2;75179396;29999.999999999996
411;0;3;2;81684693;29999.999999999996
278;2;4;1;75179396;29999.999999999996
365;2;2;0;24259353;29999.999999999996
362;2;2;1;24259353;29999.999999999996
361;2;1;3;24259353;29999.999999999996
294;1;3;2;47672448;29999.999999999996
295;1;3;2;47672448;29999.999999999996
296;2;1;2;47672448;29999.999999999996
291;1;2;1;47672448;29999.999999999996
292;1;3;2;47672448;29999.999999999996
298;1;5;1;47672448;29999.999999999996
290;1;5;1;47672448;29999.999999999996
297;2;1;2;47672448;29999.999999999996
293;2;3;2;47672448;29999.999999999996
314;0;2;1;64032354;29999.999999999996
409;2;2;2;81684693;29999.999999999996
413;1;2;3;81684693;29999.999999999996
406;1;2;3;81684693;29999.999999999996
407;1;3;2;81684693;29999.999999999996
412;2;3;2;81684693;29999.999999999996
410;1;4;2;81684693;29999.999999999996
318;2;2;1;64032354;29999.999999999996
319;2;3;1;64032354;29999.999999999996
322;2;2;1;64032354;29999.999999999996
321;3;3;0;64032354;29999.999999999996
316;2;4;0;64032354;29999.999999999996
323;1;5;0;64032354;29999.999999999996
317;3;3;0;64032354;29999.999999999996
320;2;2;2;64032354;29999.999999999996
389;1;2;0;35848611;29999.999999999996
377;1;1;3;72259767;29999.999999999996
379;0;1;3;72259767;29999.999999999996
381;1;3;2;72259767;29999.999999999996
383;2;3;0;72259767;29999.999999999996
386;2;2;1;72259767;29999.999999999996
388;1;4;1;72259767;29999.999999999996
373;3;3;0;72259767;29999.999999999996
376;3;3;0;72259767;29999.999999999996
390;3;2;1;72259767;29999.999999999996
382;1;2;1;35848611;29999.999999999996
387;4;1;1;35848611;29999.999999999996
375;2;2;0;35848611;29999.999999999996
378;2;2;2;35848611;29999.999999999996
380;1;1;2;35848611;29999.999999999996
385;3;3;0;35848611;29999.999999999996
384;3;3;0;35848611;29999.999999999996
372;0;6;0;35848611;29999.999999999996
162;2;3;1;60452708;29999.999999999996
154;3;3;0;60452708;29999.999999999996
155;2;2;0;60452708;29999.999999999996
158;2;3;1;60452708;29999.999999999996
159;3;3;0;60452708;29999.999999999996
160;2;3;1;60452708;29999.999999999996
161;4;1;0;60452708;29999.999999999996
