59;3666.5192330411005;98671591
62;3155.7036420877116;98671591
66;2029.2102556315867;98671591
64;3457.487082014659;98671591
61;2336.9879765966266;98671591
71;2172.962985650523;92979341
75;2642.0392309181243;92979341
65;2645.1693986891514;92979341
70;2235.7431332509773;92979341
74;2747.7616453043124;92979341
77;2749.3645217152252;92979341
76;1931.5904558099414;92979341
68;2847.031204125976;92979341
72;2747.616117959897;92979341
97;2745.986374703796;59226957
98;3149.819252508387;59226957
90;3353.38599376584;59226957
94;2473.2989253066244;59226957
95;3248.482226874435;59226957
93;3352.502527305508;59226957
96;3452.112898939456;59226957
92;3455.337839110949;59226957
91;4061.1397034424463;59226957
109;3248.148701201328;42309475
106;2469.437546361538;42309475
103;3041.6271864380847;42309475
105;2944.0614406300683;42309475
107;3147.5454579274833;42309475
101;2637.9425613765206;42309475
102;3247.291312044124;42309475
108;3242.8211097573344;42309475
104;3649.795264886571;42309475
126;2845.9244878541335;36570958
130;3555.5842009994994;36570958
118;3758.6425060224783;36570958
121;2368.056879907775;36570958
123;2840.6369277458007;36570958
125;3251.221594634616;36570958
127;3353.090431801875;36570958
129;3860.3900596751296;36570958
128;2940.9436784992436;36570958
137;2273.5492643199245;82397303
140;1931.4631975986251;82397303
134;3050.2491313402975;82397303
133;2033.5437069680545;82397303
138;3253.7521525064494;82397303
139;3353.912987910088;82397303
141;2744.449852653468;82397303
136;2949.3373287830746;82397303
135;2642.150708591175;82397303
154;2542.255409460261;58353813
159;3252.0738060417516;58353813
162;2238.446940918863;58353813
156;2132.1517547772446;58353813
158;2436.3051138084084;58353813
161;3353.2485826945917;58353813
150;2748.5488193569636;58353813
153;2849.511161659314;58353813
160;3455.08251614296;58353813
173;2335.21288447481;64024130
172;3761.52563697238;64024130
165;2844.1600617683666;64024130
166;2131.151276899465;64024130
170;2169.350928860586;64024130
168;4062.7780436909743;64024130
171;2843.4440153757378;64024130
169;3755.168916427778;64024130
167;3490.8418286198666;64024130
199;2636.1955940126804;57421866
200;2738.2169163611725;57421866
202;3762.608716778952;57421866
203;3038.7981135961254;57421866
205;3342.9077107560474;57421866
204;3745.2628383271704;57421866
197;2737.834631748488;57421866
201;3863.8279378638667;57421866
196;3965.633426060603;57421866
192;2645.050086363076;9516564
189;1865.0378482078172;9516564
186;2744.5977239557587;9516564
188;3148.2278310789266;9516564
194;3355.128993744969;9516564
187;3355.4645234205473;9516564
193;3655.570866323199;9516564
191;2852.271623598141;9516564
190;3055.546839734259;9516564
233;2471.7005718247806;98106899
230;2944.0455180520617;98106899
236;2942.010462410241;98106899
231;3042.270620493936;98106899
234;3244.6535890631294;98106899
235;3245.6789305799184;98106899
228;2638.286654440792;98106899
232;3650.8359111890272;98106899
237;2841.291761453597;98106899
219;2469.8130339613767;9553993
225;3044.2173342943784;9553993
222;2943.184852805525;9553993
218;2639.066042688711;9553993
221;3449.821569718373;9553993
223;2634.7867169373003;9553993
226;3146.0102260858057;9553993
220;3045.907090110725;9553993
224;2635.2952889009434;9553993
263;2876.8702903025946;79505959
266;2742.0538212441334;79505959
269;3451.2132999669734;79505959
264;2541.6131638751513;79505959
267;3857.2589945858945;79505959
262;3756.5441206269593;79505959
268;3647.910207600479;79505959
265;2842.482811763904;79505959
260;3041.9912021274336;79505959
257;2742.4870193889324;32744920
250;2745.4771185585164;32744920
252;1932.0573759405397;32744920
253;3657.3542513565335;32744920
258;3960.7979837425137;32744920
256;3250.1344001991597;32744920
251;2847.8627437381783;32744920
254;3961.0462376769196;32744920
255;2982.563827121876;32744920
