86;2436.9526304277288;8857933
80;2166.4459227118928;8857933
83;2643.700316991959;8857933
60;2034.1079904187934;76840611
76;1657.4542165931446;76840611
73;2947.2891544687577;76840611
45;2769.209821818789;87131279
28;2937.9732683717166;87131279
41;2436.932924131392;87131279
44;3544.371007632728;87131279
47;2028.986071963195;87131279
39;2641.151735273976;87131279
46;3244.0379751592122;87131279
37;2534.9908169453684;87131279
43;2333.4041982241474;87131279
84;1930.8636860164147;8857933
87;3047.2910269269355;8857933
82;3451.009218675808;8857933
85;2538.424718096886;8857933
81;2639.19723467113;8857933
88;2944.5602222509924;8857933
50;1822.016052709564;26113950
53;1931.7944725145185;26113950
56;1017.0063192106251;26113950
22;1624.3836556228187;40524525
63;2742.451631346576;40524525
66;1621.465586045209;40524525
74;2029.6661863862444;76840611
72;1823.9037537210872;76840611
71;3451.6969196307346;76840611
77;2336.0808625616014;76840611
78;3353.4781802249095;76840611
75;2642.685855552072;76840611
80;2438.475922009504;77889939
83;3761.071276331139;77889939
86;2031.545131356399;77889939
51;2129.231038366855;88414520
73;2427.5487085770383;88414520
28;2632.1328714002;59514898
41;2157.661607994433;59514898
42;2637.042962275842;59514898
43;1924.6245646488032;59514898
44;1825.159223629495;59514898
45;2129.7821465595102;59514898
46;2429.873111572868;59514898
47;2941.670813833463;59514898
39;2840.978479308218;59514898
70;2431.414969527818;88414520
72;2235.8813256777557;88414520
77;1723.5396212331239;88414520
78;2430.9803633137976;88414520
76;1218.7212020447146;88414520
74;2062.082205963068;88414520
75;2126.397164740958;88414520
88;1930.9574337050456;77889939
84;2067.204994303098;77889939
87;3355.3214062537036;77889939
81;2843.5075624327537;77889939
85;2841.9416361638278;77889939
82;3863.843756898745;77889939
23;2436.724479812494;51834594
49;3244.8940522579896;51834594
50;3142.2770099184518;51834594
52;3141.1471775613895;51834594
53;3140.8599790504913;51834594
57;3955.178016585743;51834594
54;2131.649407980934;51834594
56;2943.609611879986;51834594
55;3146.2526435710934;51834594
40;1186.8987441055422;73449148
63;1015.2132790715823;73449148
66;1084.7333664147654;73449148
67;949.5737557612541;73449148
68;643.6309306364424;73449148
61;1423.1617308125142;73449148
62;1422.4635819798254;73449148
65;1185.839385563524;73449148
33;3238.592775543805;83537975
36;945.319456608446;83537975
25;3151.0102690273047;83537975
64;711.0724902817763;73449148
35;1217.6366668850899;83537975
24;2030.3245842515753;83537975
30;3846.212915685326;83537975
34;1013.1589244865746;83537975
32;4050.1889670219407;83537975
21;2845.4089158211277;83537975
116;813.9982083453449;86605449
135;712.5482443567253;86605449
127;2339.713884136677;86605449
149;1220.8450889187516;47822517
137;2137.3032127458655;47822517
145;1422.8316366101317;47822517
143;1729.8835783370698;47822517
152;983.6534590855907;47822517
142;1627.6056894613575;47822517
150;813.4461398454304;47822517
146;1932.4642100946844;47822517
148;1561.03652980338;47822517
157;1119.4514837324546;84470740
141;1626.9012390296928;86605449
132;1628.0907725673073;86605449
133;2136.3723214840725;86605449
139;1116.3181332003078;86605449
121;2135.723224805964;86605449
151;1321.7330738668009;84470740
125;2440.5473299592304;86605449
163;1623.3255985444978;84470740
158;2027.8234829032826;84470740
160;1924.0376862574938;84470740
168;1926.5894229799128;84470740
153;1487.4326094753903;84470740
154;1253.6688134302988;84470740
166;1216.2744547331977;84470740
109;1013.9246970818676;9087016
126;575.6955654663826;9087016
106;1721.8868429524534;9087016
114;1320.7678674010713;9087016
117;1829.1760600395332;9087016
119;1928.0530131702105;9087016
110;813.5450284295919;9087016
128;1084.9489790015618;9087016
120;1390.2048096628464;9087016
245;1622.9812101597615;6661747
227;2746.3523755021474;6661747
238;2032.4924146474118;6661747
231;2948.8021311312564;6661747
