49;1628.1694520662388;21435571
79;2780.1003639294445;60942837
72;2135.063826274917;60942837
76;2439.5316015635876;60942837
78;2440.506241629047;60942837
69;2745.1095682940495;60942837
71;2474.889490935214;60942837
73;1928.8510611323754;60942837
75;2643.650126855586;60942837
77;3050.38903296417;60942837
40;2167.969712587178;21435571
44;1252.178996040303;21435571
67;1621.4659502842342;83496146
61;1652.7504973944356;83496146
42;2232.3837338651692;21435571
45;1728.388828528275;21435571
68;2329.6176961485567;83496146
23;2846.4466646114624;21435571
64;3242.448884479832;83496146
62;2025.880670084735;83496146
84;2024.6894440347703;84247991
81;2635.8539275505354;84247991
41;1822.9040142559886;83496146
63;2223.5914490476603;83496146
66;2635.765059223886;83496146
65;1723.2904184235865;83496146
87;2126.3063114039064;84247991
83;3340.728244598254;84247991
85;2325.7361831909357;84247991
86;2231.378462618435;84247991
88;1922.0119582211507;84247991
82;2434.39095190475;84247991
74;1621.2399716379725;84247991
32;1719.869542038113;55953398
24;2431.183559808687;55953398
28;1929.1351718641738;55953398
30;2329.728116000267;55953398
31;2428.487989508653;55953398
33;1418.7639967758641;55953398
20;1926.3337267245022;55953398
25;1927.5870587046302;55953398
26;1926.5638884743223;55953398
56;2030.1179322928804;85834530
57;1825.3915469818555;85834530
58;2942.5044545891296;85834530
37;1354.117811002095;85834530
46;2739.8222606320014;85834530
51;1926.5910318075285;85834530
48;2129.107565626725;85834530
53;1520.913296552733;85834530
50;2842.7940020075253;85834530
47;2947.1842431566106;21435571
43;2537.672570131526;21435571
38;2032.1502657783287;21435571
120;3352.790171911891;63302782
123;1217.8055275505237;63302782
126;2133.2044597605145;63302782
138;1927.9672482586075;66876457
130;3152.6171183574374;66876457
135;2741.792560196391;66876457
133;2639.0726329412373;66876457
136;1763.664145064319;66876457
137;2845.8018369184347;66876457
139;3453.9892025584163;66876457
140;2441.224784456527;66876457
132;2269.0627418511713;66876457
147;2849.1579613005433;87005572
150;2030.9649224865598;87005572
144;1730.1246904725467;87005572
145;1524.8899709218613;87005572
148;1420.8574279566085;87005572
149;1015.8452148658155;87005572
151;2544.3050151551706;87005572
143;2645.301486877054;87005572
146;1627.5910987876218;87005572
167;2241.203027581443;47497925
171;1727.689186718673;47497925
173;1324.6519645631004;47497925
170;1692.969611460502;47497925
168;1187.3386537181377;47497925
165;2848.776738908062;47497925
162;1660.267221046283;38400634
159;2644.2276231592505;38400634
156;1424.4245785984817;38400634
169;1829.657737554688;47497925
166;2950.3087311327495;47497925
172;2741.2132824157093;47497925
122;3049.2330585567984;63302782
125;2235.6008823538828;63302782
127;2945.886520851423;63302782
121;2744.146304627997;63302782
118;1727.359935661532;63302782
124;2132.0181055532357;63302782
157;2034.2948399368402;38400634
158;2067.2014918894065;38400634
160;2541.840042681857;38400634
161;2135.6066281846597;38400634
154;1932.2092385054093;38400634
155;1830.399509389491;38400634
188;2171.9841480234377;97386276
191;2034.5829200231908;97386276
182;1931.118759441475;97386276
253;2840.732946929631;13336028
247;2131.583286427292;13336028
251;2128.4858382216576;13336028
252;2535.631734336429;13336028
234;2942.1922851979407;13336028
244;1588.2181450058386;13336028
248;2231.95651615255;13336028
249;1724.3633787511455;13336028
250;1826.0351009839533;13336028
228;1104.9598851793255;24954330
232;1447.2559854369097;24954330
230;1538.1141499162968;24954330
217;2221.1253424680945;24954330
224;2015.9756108492038;24954330
187;2035.7581634091698;97386276
189;1933.062040146608;97386276
190;2645.2091086356086;97386276
192;2846.966621751262;97386276
193;1929.2520006376344;97386276
185;2439.5394358268277;97386276
208;1422.2594745176652;22114430
216;951.1920401720683;22114430
214;1493.806596311411;22114430
241;1620.4411374768308;81299689
201;1523.8334554003707;22114430
229;1724.9811072177808;81299689
236;2841.393000480869;81299689
237;2129.9330558945658;81299689
238;2330.7838197447527;81299689
