75;1724.057840189205;89189799
78;2945.1381384829842;89189799
72;3046.7507834729017;89189799
31;2136.712395806374;61821845
37;3350.876324158619;61821845
25;2332.4922618909227;61821845
79;2033.006828443663;89189799
70;2234.9409565583846;89189799
76;3450.476473468079;89189799
77;2636.235003027793;89189799
73;2435.3515953900173;89189799
74;4058.9966433613167;89189799
57;1623.1706252496983;75726682
63;2240.0731551187573;75726682
21;2747.9226429660075;61821845
27;2443.9573126117148;61821845
35;2841.278274377836;61821845
38;2634.263528086274;61821845
32;2232.059687653719;61821845
29;2435.1493339252843;61821845
88;2131.741425495769;8023856
71;3146.916657305165;8023856
82;2537.655350294525;8023856
83;2131.029515599748;8023856
86;2129.9499315316393;8023856
85;2063.1506459946377;8023856
81;3045.747213472523;8023856
84;2942.281892226028;8023856
87;1927.936570136295;8023856
42;2237.2393353767607;75726682
49;2335.811183122114;75726682
59;2537.3031168091256;75726682
55;2537.85200126979;75726682
51;2165.0026389917894;75726682
53;3046.687540115;75726682
61;2847.2041438319993;75726682
58;3254.34936291286;22385229
60;2743.8092764910366;22385229
64;2434.2378519628933;22385229
50;2944.215299160468;22385229
54;3348.877308681421;22385229
62;3048.631417079741;22385229
43;3348.9998606343993;22385229
56;3856.186904800889;22385229
52;3247.7481016690367;22385229
135;2235.2083268729057;24679818
150;2136.5803654323317;24679818
121;2441.8178726410474;24679818
158;2431.5901061326826;29856125
163;2229.332219213065;29856125
125;2162.7793953527303;29856125
127;2739.0539049300855;29856125
132;2165.106035418934;29856125
142;2328.816746607998;29856125
138;2434.445834381299;29856125
153;2431.7331418700355;29856125
148;2227.6709445722104;29856125
151;1320.7951632272418;14516701
162;1929.0238934213098;14516701
133;3046.878622142305;14516701
146;2132.887612321427;14516701
136;2335.534896023988;59629267
165;1826.7647117403058;59629267
152;1421.8931033901727;59629267
139;2746.0115658388495;24679818
145;2745.7512803302307;24679818
157;2134.828930985563;24679818
160;1828.9700588095666;24679818
126;2439.019741265574;24679818
129;3048.7702314058147;24679818
149;2844.999026559429;28010820
156;2439.932597681209;28010820
159;2543.0902267635647;28010820
124;2642.8473932035563;28010820
130;2030.50581106561;28010820
144;2437.722622655842;28010820
134;2846.587166653488;28010820
164;2234.465017641376;28010820
154;1824.5101813871395;14516701
140;1727.941045798667;28010820
123;3758.506744379998;14516701
128;4365.644912142364;14516701
137;2233.2239517974967;14516701
141;1828.7360987010554;14516701
155;3145.6594275509133;59629267
161;2128.6307245531625;59629267
122;1925.156884101753;59629267
131;2943.8625197855463;59629267
143;2227.4327808825824;59629267
147;1822.8996645112545;59629267
249;2132.102509251525;88024546
252;3286.3239300598475;88024546
246;2430.978691953348;88024546
241;2233.4140626318144;43768277
223;2437.4077398427858;19693118
225;2235.125933002321;19693118
234;2130.303741177626;43768277
237;2743.750299687091;43768277
240;2442.5981784612563;43768277
229;2232.989174846294;19693118
226;1151.724370403389;19693118
202;2743.2765576442544;83945874
205;2642.1538441916646;83945874
199;2030.2837789390912;83945874
216;2439.1118797356175;24890743
207;1521.7629368033736;24890743
213;3051.767615984301;24890743
317;1321.8446416177164;75122657
250;3755.4663667449654;88024546
251;2332.8520576464293;88024546
253;2641.9378951063436;88024546
248;3960.09526318332;88024546
247;2634.792210356527;88024546
245;2841.301645982535;88024546
224;2843.5347421178317;19693118
227;2333.86766475349;19693118
