29;4585.081249651917;80564463
37;5005.240624680891;80564463
28;6216.997245582701;521749
32;3245.504676410624;521749
33;6931.371691160655;521749
35;3470.3876203077107;521749
39;4815.944659952923;521749
23;4582.255009860322;521749
79;4810.408827175246;43313057
80;4588.200922737322;43313057
82;4319.7781087603;43313057
83;4038.0792610989333;43313057
85;4729.835738105691;43313057
73;6825.145491703212;43313057
94;4334.145930886536;72150833
91;3907.2966279206703;71251434
95;3989.549862306299;71251434
101;4126.332113990328;71251434
76;5774.670319339506;71251434
90;6142.434451574569;71251434
98;5199.879420818759;71251434
81;5566.696818213581;72150833
87;3757.420984032879;72150833
92;4376.723468081278;72150833
77;4706.186738145438;72150833
78;5883.459414030579;72150833
204;4324.59523479349;59656884
205;3976.967181447325;59656884
197;6030.354916034433;59656884
130;4688.826977686363;52281112
202;5642.151411384482;59656884
203;4863.739920654498;59656884
132;4031.7176854331624;52281112
135;4026.94724280286;52281112
139;4753.219414914028;52281112
122;5065.945701372797;52281112
126;6525.931328259207;52281112
193;4222.2765397764915;59656884
149;5364.474285080594;92688080
123;4028.75095581838;92688080
129;5029.959978197311;92688080
133;4689.595698707906;92688080
142;4338.640465505644;92688080
138;5730.568890823255;92688080
144;3872.801513105456;83603386
136;3338.346695481964;83603386
128;5744.779750289898;83603386
134;5488.6822890804015;83603386
140;5020.816097078164;83603386
124;5953.542925797738;83603386
93;4100.282162864232;70232126
66;6231.767335502977;70232126
69;3543.994510467406;70232126
89;4870.342216529126;70232126
84;5773.641317476848;70232126
75;4641.151630380594;70232126
238;6253.8180448675785;3635778
242;3388.412110549222;3635778
243;4354.71338864985;3635778
230;4672.28794618073;3635778
234;4519.966068302816;3635778
236;5872.486670543386;3635778
188;4273.672378350005;21847536
174;5321.342551728211;21847536
182;3630.76782106446;21847536
184;4932.28606836989;21847536
178;4988.230832085142;21847536
176;5128.632255558448;21847536
245;3461.3910472206253;19155470
237;4586.309686250247;19155470
239;4533.782200996155;19155470
244;4102.7915477721235;19155470
246;4986.685837991055;19155470
241;5442.949528941521;19155470
183;4590.053356097339;10996556
177;4273.594567487128;10996556
179;4443.469542809322;10996556
181;4920.908761822547;10996556
192;5344.839916921938;10996556
175;5654.643003079117;10996556
309;4062.644228814233;54483536
305;5590.663801302845;54483536
308;5234.447950193241;54483536
306;4717.616781583262;54483536
304;4453.144073061458;54483536
307;5548.077380944991;54483536
283;2947.808474153212;24984817
279;6794.515138103523;24984817
281;4390.078623212788;24984817
282;5901.319382908507;24984817
274;3731.5331268095897;24984817
280;5454.725475328004;24984817
357;2908.873597595625;788871
187;4461.2253378574505;45279000
195;4488.857955146424;45279000
198;4495.941145210209;45279000
180;5590.356524505329;45279000
199;4291.763784091666;45279000
190;4862.695033695731;45279000
334;4993.8970946432555;39174490
336;4619.718470243549;39174490
331;5015.014829858655;39174490
337;4065.907614378826;39174490
328;5128.602852521343;39174490
335;5339.996934153888;39174490
356;5288.262290292143;788871
343;5266.081753051958;788871
348;3778.8840451487604;788871
353;6590.583076830626;788871
346;4942.710220309372;788871
235;5654.262843467678;33858322
240;4077.8463012058965;33858322
251;3744.2137415118177;33858322
228;3900.343534218514;33858322
231;6277.84907235258;33858322
232;5280.903661653855;33858322
301;3403.12976192596;17042731
288;4426.942806374333;17042731
289;5657.885099292986;17042731
294;4094.7293019817103;17042731
292;5364.861119891771;17042731
284;6399.598287928957;17042731
293;4162.122066710745;60815961
411;3925.7406123944256;75722584
413;4553.821068002587;75722584
386;3752.633521883402;75722584
397;4970.7029372191955;75722584
402;5303.290571674371;75722584
295;3651.0296924938166;60815961
296;3868.705245697898;60815961
393;6573.382456526166;75722584
406;3695.418481641652;81183407
385;4781.729502047428;81183407
290;5476.670642041244;60815961
392;5221.720599368259;81183407
291;6879.865304027668;60815961
285;5160.136734905316;60815961
395;4902.103393876857;81183407
400;4259.780596828348;81183407
399;5684.969158049205;81183407
398;3588.6070680444964;37657185
387;4761.784765672292;37657185
388;5155.382645752801;37657185
391;5908.577488128572;37657185
401;4193.624570429788;37657185
390;4503.069519157205;37657185
344;4908.839903589521;39615958
345;4379.024619426005;39615958
349;4873.441108810772;39615958
351;5124.590863771158;39615958
339;4171.587267910241;39615958
341;5750.688699160537;39615958
350;4770.20421046147;55716400
257;4622.447508388936;63972943
229;4127.886186321416;63972943
233;5374.7814224766535;63972943
254;4439.280470793437;63972943
256;4287.618224669611;63972943
255;5811.662399776199;63972943
347;6036.735721799764;55716400
352;4644.592127189806;55716400
360;4418.639190738208;55716400
342;4330.916737597379;55716400
361;4474.003054165435;55716400
141;4407.110219690073;94386798
145;4241.542974868362;94386798
147;6100.525010062233;94386798
150;4011.3053181375517;94386798
131;2645.8677243883453;94386798
137;5151.743407912873;94386798
396;3422.732256734601;30834889
403;3486.5055639863263;30834889
404;5409.678226627557;30834889
382;5182.845788144401;30834889
389;5279.320087787242;30834889
394;6500.43037808963;30834889
