324;2936.1807317501452;89125137
326;2608.122103013143;89125137
330;3502.2743022427094;89125137
367;2655.9893953689693;24054129
385;2925.2345397833856;24054129
328;3845.577717687858;89125137
337;3090.982814503379;89125137
343;2641.7890702889854;89125137
321;3263.14227236932;89125137
334;4025.671471981737;89125137
378;3770.6544766419343;24054129
381;3761.6953240283;24054129
370;2716.475403839762;18122608
380;3073.953512819653;18122608
388;3327.1801395129864;18122608
341;2158.9492754458947;49316070
331;3262.257091909307;49316070
338;2964.992641931531;49316070
346;3290.095186130736;49316070
372;3142.9550619308247;24054129
391;3315.9046986714525;24054129
369;3241.92652496251;24054129
375;3990.460403508666;24054129
392;3120.7481017743903;24054129
349;3641.2331312271544;49316070
333;3417.7772388452568;49316070
348;3477.865471307353;49316070
336;3409.2808957105153;49316070
344;3161.303107736931;49316070
374;3047.566822034746;18122608
390;3437.3240518490247;18122608
376;3286.7030673260365;77089960
377;3267.4358037792863;18122608
394;3546.3051784506038;18122608
368;3266.520099001051;77089960
384;3055.836252716915;77089960
389;3259.602202468699;77089960
373;3232.8442882441855;77089960
382;3566.780654278154;77089960
371;3325.3416152013983;77089960
383;3577.647866285867;18122608
386;3670.25169346285;18122608
387;3260.630019431362;77089960
379;3677.8654259139075;77089960
