233;2293.9602892656044;98229657
229;2909.918288391805;98229657
237;3783.970772040539;98229657
246;3578.3701264967644;98229657
231;2726.455483901973;92992252
219;2809.887088321887;92992252
224;2645.4088333635145;92992252
225;2506.6822209488855;92992252
230;3094.7031580750636;92992252
242;4197.5027405591545;92992252
228;3162.5110258079562;92992252
239;4083.670764614483;92992252
234;4229.350967157727;92992252
277;2946.5590461740762;58584881
279;2689.1560410768707;62537699
286;3031.3204351334584;62537699
295;3704.9863338171826;62537699
247;3919.481940056228;9662757
238;3337.933722723461;9662757
298;3728.725508353147;62537699
272;3054.722480006799;62537699
289;2747.660060615821;62537699
283;3410.805753761053;62537699
280;2904.3428580113555;62537699
292;3972.655145317516;62537699
281;3148.6977673826723;58584881
284;3313.9312465522967;58584881
288;3345.7380269144714;58584881
274;3222.8458945027487;58584881
291;3493.3186512430666;58584881
285;3369.435807975993;58584881
275;3248.002202991776;58584881
271;3360.3160106521095;58584881
235;2608.8439994186033;9662757
241;3723.7873112040993;9662757
232;2770.955672185026;9662757
244;3615.4532799540657;9662757
250;3904.4015299331095;9662757
282;3131.7702589319333;26793576
287;2902.772421019706;26793576
299;3564.9479742319036;26793576
276;3104.6813864376777;26793576
293;3552.8727319814157;26793576
273;3405.920270448495;26793576
290;3270.453516329459;26793576
278;3396.6489545914956;26793576
297;3545.557891829104;26793576
321;2296.3396249772363;36547017
338;3005.1130152460883;96674091
324;3391.245073205576;36547017
326;3891.44548248669;36547017
329;3467.0481579240836;36547017
327;3478.6523793170395;36547017
319;2761.5523741543516;36547017
320;2559.5797330192972;36547017
323;3878.44571598594;36547017
322;3558.2277922963845;36547017
335;2519.2219157156633;60561346
341;3621.985447234853;60561346
349;2741.5205645753554;60561346
348;3421.0418852519174;60561346
339;3682.854105659723;60561346
343;3333.7515712099676;60561346
331;2942.3848844484833;60561346
337;3492.9204189642383;60561346
346;3800.229410650692;60561346
330;3339.8582521937938;96674091
342;2865.805164333366;96674091
336;3549.743048958225;96674091
340;2993.4231579947;96674091
325;3362.1786140916756;96674091
332;3921.893108162128;96674091
344;2707.5734099060196;96674091
328;3434.269659852276;96674091
373;2595.5421890459515;62505754
366;2963.295924887948;62505754
369;2496.9963814955554;62505754
367;3311.644765335452;62505754
368;3209.173542425058;62505754
370;3216.9692017909033;62505754
364;3956.7093148951717;62505754
363;3982.3126022424112;62505754
365;3835.3797595520573;62505754
392;2821.2479616073474;39495828
388;3670.7761362909932;39495828
394;3545.640621583111;39495828
384;3229.3462894427967;39495828
395;3339.513222064968;39495828
380;2743.8548701802274;39495828
382;2958.826068335857;39495828
390;3216.85670323512;39495828
386;3455.1045693554543;39495828
385;3332.5382767336373;28959647
389;2769.4450206262736;28959647
391;3249.4782141982696;28959647
393;3354.2641580886766;28959647
378;2758.9787523182713;28959647
383;3205.0749945707685;28959647
381;2973.3053874455068;28959647
387;3449.7132674858585;28959647
379;2694.020096741948;28959647
