107;3;1;2;98967416;29999.999999999996
94;3;0;2;46566243;29999.999999999996
98;2;1;1;46566243;29999.999999999996
90;1;2;2;46566243;29999.999999999996
92;5;0;1;46566243;29999.999999999996
96;2;2;2;46566243;29999.999999999996
102;3;1;2;46566243;29999.999999999996
88;2;0;2;46566243;29999.999999999996
100;3;1;1;46566243;29999.999999999996
93;1;1;2;46566243;29999.999999999996
87;0;1;1;79343461;29999.999999999996
82;1;1;3;79343461;29999.999999999996
77;2;2;1;79343461;29999.999999999996
73;1;2;1;79343461;29999.999999999996
76;3;3;2;79343461;29999.999999999996
79;3;1;2;79343461;29999.999999999996
85;2;2;1;79343461;29999.999999999996
86;3;2;1;79343461;29999.999999999996
78;2;2;3;79343461;29999.999999999996
142;2;2;1;96487276;29999.999999999996
145;3;0;2;96487276;29999.999999999996
149;2;1;2;96487276;29999.999999999996
131;1;0;2;96487276;29999.999999999996
133;0;0;3;96487276;29999.999999999996
152;4;0;1;96487276;29999.999999999996
134;3;1;2;96487276;29999.999999999996
128;3;2;1;96487276;29999.999999999996
137;3;2;1;96487276;29999.999999999996
147;1;2;2;68573783;29999.999999999996
153;3;1;2;68573783;29999.999999999996
135;1;2;2;68573783;29999.999999999996
144;4;1;2;68573783;29999.999999999996
151;0;1;3;68573783;29999.999999999996
129;1;2;3;68573783;29999.999999999996
132;1;3;1;68573783;29999.999999999996
138;2;5;1;68573783;29999.999999999996
140;1;3;2;68573783;29999.999999999996
193;1;0;4;16172809;29999.999999999996
186;4;2;1;16172809;29999.999999999996
178;3;1;3;16172809;29999.999999999996
183;3;3;1;16172809;29999.999999999996
173;1;2;3;16172809;29999.999999999996
192;0;3;4;16172809;29999.999999999996
181;0;2;3;16172809;29999.999999999996
189;0;2;4;16172809;29999.999999999996
198;2;1;1;16172809;29999.999999999996
127;1;3;1;13127376;29999.999999999996
136;5;1;1;13127376;29999.999999999996
139;3;3;0;13127376;29999.999999999996
143;0;3;1;13127376;29999.999999999996
150;0;1;3;13127376;29999.999999999996
148;2;1;2;13127376;29999.999999999996
130;2;3;2;13127376;29999.999999999996
141;2;2;1;13127376;29999.999999999996
146;0;3;4;13127376;29999.999999999996
200;4;0;1;8784711;29999.999999999996
180;5;1;1;8784711;29999.999999999996
191;3;1;1;8784711;29999.999999999996
196;1;0;5;8784711;29999.999999999996
188;0;1;3;8784711;29999.999999999996
176;3;1;1;8784711;29999.999999999996
185;1;1;4;8784711;29999.999999999996
195;1;2;3;8784711;29999.999999999996
194;1;1;2;8784711;29999.999999999996
276;0;1;4;89894948;29999.999999999996
280;3;1;1;89894948;29999.999999999996
271;0;2;4;89894948;29999.999999999996
274;1;4;1;89894948;29999.999999999996
275;1;2;1;89894948;29999.999999999996
282;2;1;2;89894948;29999.999999999996
272;2;1;3;89894948;29999.999999999996
285;2;4;1;89894948;29999.999999999996
273;4;2;1;89894948;29999.999999999996
244;2;1;2;18690267;29999.999999999996
246;1;2;2;18690267;29999.999999999996
235;1;0;3;18690267;29999.999999999996
237;1;0;2;18690267;29999.999999999996
238;3;2;3;18690267;29999.999999999996
247;2;2;2;18690267;29999.999999999996
242;1;3;2;18690267;29999.999999999996
232;4;2;1;18690267;29999.999999999996
240;2;2;1;18690267;29999.999999999996
298;1;2;2;77434667;29999.999999999996
289;1;2;2;77434667;29999.999999999996
294;1;2;1;77434667;29999.999999999996
277;1;2;1;26001419;29999.999999999996
284;0;2;2;26001419;29999.999999999996
300;2;0;4;77434667;29999.999999999996
283;3;1;3;77434667;29999.999999999996
291;3;0;3;77434667;29999.999999999996
296;1;2;3;77434667;29999.999999999996
278;3;2;1;77434667;29999.999999999996
292;2;1;2;77434667;29999.999999999996
249;1;1;2;23210914;29999.999999999996
253;1;1;1;23210914;29999.999999999996
279;1;2;2;26001419;29999.999999999996
288;3;1;2;26001419;29999.999999999996
295;1;3;2;26001419;29999.999999999996
241;4;1;3;23210914;29999.999999999996
297;3;0;2;26001419;29999.999999999996
281;2;2;3;26001419;29999.999999999996
290;2;2;1;26001419;29999.999999999996
293;3;2;3;26001419;29999.999999999996
236;2;1;2;23210914;29999.999999999996
245;3;2;1;23210914;29999.999999999996
251;3;1;2;23210914;29999.999999999996
252;2;2;3;23210914;29999.999999999996
239;2;0;2;23210914;29999.999999999996
243;1;1;2;23210914;29999.999999999996
190;0;2;5;86039695;29999.999999999996
202;3;1;1;86039695;29999.999999999996
179;3;0;3;86039695;29999.999999999996
187;1;2;4;86039695;29999.999999999996
199;1;2;2;86039695;29999.999999999996
226;3;0;2;36112035;29999.999999999996
182;1;1;3;86039695;29999.999999999996
228;1;0;3;36112035;29999.999999999996
184;2;0;4;86039695;29999.999999999996
197;0;2;4;86039695;29999.999999999996
231;3;2;1;36112035;29999.999999999996
177;4;2;1;86039695;29999.999999999996
225;1;2;1;36112035;29999.999999999996
230;3;1;1;36112035;29999.999999999996
227;1;2;3;36112035;29999.999999999996
229;0;3;2;36112035;29999.999999999996
224;2;3;1;36112035;29999.999999999996
223;2;3;1;36112035;29999.999999999996
334;3;2;0;8757336;29999.999999999996
331;1;4;2;8757336;29999.999999999996
337;3;1;2;8757336;29999.999999999996
320;4;0;1;8757336;29999.999999999996
328;1;2;3;8757336;29999.999999999996
343;2;0;4;8757336;29999.999999999996
346;1;2;1;8757336;29999.999999999996
324;1;2;2;8757336;29999.999999999996
340;1;1;3;8757336;29999.999999999996
333;2;0;2;84805665;29999.999999999996
341;2;3;0;84805665;29999.999999999996
338;2;3;1;84805665;29999.999999999996
344;1;2;1;84805665;29999.999999999996
327;4;0;2;84805665;29999.999999999996
330;2;2;3;84805665;29999.999999999996
335;2;1;3;84805665;29999.999999999996
325;1;0;4;84805665;29999.999999999996
321;2;1;2;84805665;29999.999999999996
323;3;0;1;38654813;29999.999999999996
342;1;1;2;38654813;29999.999999999996
332;2;3;2;38654813;29999.999999999996
339;0;4;1;38654813;29999.999999999996
319;1;1;1;38654813;29999.999999999996
326;3;1;2;38654813;29999.999999999996
329;1;1;3;38654813;29999.999999999996
336;3;2;2;38654813;29999.999999999996
322;4;1;1;38654813;29999.999999999996
384;2;0;2;10150700;29999.999999999996
387;0;2;1;10150700;29999.999999999996
389;3;0;2;10150700;29999.999999999996
372;2;0;1;10150700;29999.999999999996
378;2;1;2;10150700;29999.999999999996
381;3;2;2;10150700;29999.999999999996
368;3;1;1;10150700;29999.999999999996
370;4;0;2;10150700;29999.999999999996
376;3;0;2;10150700;29999.999999999996
390;1;0;2;16130062;29999.999999999996
397;1;2;2;16130062;29999.999999999996
383;3;2;1;16130062;29999.999999999996
386;2;2;1;16130062;29999.999999999996
393;1;3;3;16130062;29999.999999999996
395;0;2;1;16130062;29999.999999999996
377;2;1;3;16130062;29999.999999999996
380;3;3;1;16130062;29999.999999999996
374;4;1;1;16130062;29999.999999999996
373;3;2;0;25010728;29999.999999999996
367;1;0;3;25010728;29999.999999999996
382;3;1;2;25010728;29999.999999999996
371;3;2;1;25010728;29999.999999999996
375;0;3;1;25010728;29999.999999999996
385;0;4;1;25010728;29999.999999999996
388;3;2;2;25010728;29999.999999999996
369;2;1;3;25010728;29999.999999999996
379;1;3;2;25010728;29999.999999999996
