17;2334.6955584111033;22177719
16;1822.5053743031553;74922788
32;2032.4134953069433;74922788
24;2532.9048440928473;74922788
26;2567.541080119927;74922788
35;1957.694780442439;74922788
19;2739.915903467341;74922788
38;1109.2176634304815;74922788
22;4258.629498244303;74922788
29;1625.997753042263;74922788
140;3458.7628641966994;69812312
135;1422.3349563467796;69812312
137;1829.8592740407853;69812312
134;1627.5805329955858;69812312
43;1753.607848800317;55449591
15;2236.884685529197;55449591
20;1728.7338393960304;55449591
139;2845.521831610885;69812312
141;1558.824310939487;69812312
28;3048.896423528392;55449591
136;1626.277079973615;69812312
138;4169.445466776854;69812312
31;1829.430601943071;55449591
132;2679.8217991256406;69812312
34;1725.9007729099876;55449591
40;3510.9403144015655;55449591
37;2026.1999174324856;55449591
39;2464.684462599628;55449591
125;1557.3732462988264;63013379
123;2441.033205270399;63013379
126;1722.3657892887395;63013379
128;2035.3457426440104;63013379
122;1622.2722709266152;63013379
129;1762.3929827156812;63013379
124;2271.202383071008;63013379
127;1554.1462966609026;63013379
130;2370.702016734059;63013379
69;1731.5653852627865;97450091
72;1866.997575867118;97450091
77;2647.22239487354;97450091
70;1661.927072000248;97450091
71;1627.1766844618608;97450091
73;2170.461072835495;97450091
74;2441.935156046494;97450091
75;2272.626953450465;97450091
76;2952.458187856253;97450091
62;1756.5811394580405;13958875
65;2132.73511204735;13958875
63;2132.80823283589;13958875
66;3769.163240057702;13958875
58;2727.314554964656;13958875
61;2471.173683681462;13958875
60;1524.370651650379;13958875
59;3234.728404490422;13958875
64;2327.949331737059;13958875
168;1825.0498230214769;65054503
170;1560.7831156823518;65054503
171;1222.5185512945027;65054503
166;2436.0492693636916;65054503
164;2540.8017203339355;65054503
167;1727.5310016964122;65054503
169;2067.6744956577445;65054503
172;1859.000803243107;65054503
173;2436.513820330558;65054503
156;1929.2225006494418;15850926
161;1520.5318280140461;15850926
154;2235.683972402386;15850926
157;2538.710019239029;15850926
158;1759.7926866176624;15850926
159;2233.7792582347147;15850926
160;2138.6796549735645;15850926
155;3459.632579568054;15850926
162;2951.783078578022;15850926
102;2036.2936874061493;46766186
104;1117.4028445858635;46766186
106;1119.7677735244233;46766186
108;2135.307941705047;46766186
109;3251.925041744892;46766186
101;3351.9942768600285;46766186
105;1318.0461279371498;46766186
103;1662.3266640738505;46766186
107;1866.3830506456015;46766186
90;1018.6806204489596;66454606
91;2645.987577461035;66454606
92;1455.860113897009;66454606
96;2747.270803649205;66454606
93;1319.986825326049;66454606
97;1761.6825291407895;66454606
98;2440.1481017093624;66454606
94;1525.0879102701026;66454606
95;1594.1072691128659;66454606
138;3656.6086259674307;61492045
141;1216.413893189081;61492045
135;1863.1967046045486;61492045
133;1519.4737716852578;61492045
139;2948.0903530522596;61492045
137;2640.126536351678;61492045
134;1048.2161633184292;61492045
136;2841.342468506848;61492045
140;3658.5641137915572;61492045
129;1932.6590523319962;5572529
130;1819.174417380594;5572529
127;1222.555315895036;5572529
124;2436.1504730937536;5572529
128;1821.2523626355328;5572529
123;1448.945260549892;5572529
125;2166.8995465850326;5572529
126;3277.4724634913127;5572529
122;1623.357825987217;5572529
202;2705.555072428163;49132291
203;1724.2036703243002;49132291
197;2741.230599890666;49132291
200;2132.724155439687;49132291
204;1926.244406631995;49132291
205;1826.7228480678946;49132291
198;1728.9267319618555;49132291
201;2572.975302026802;49132291
199;1524.2499128424297;49132291
186;1220.8973236422255;38507390
191;916.5196030093591;38507390
193;3013.644554118157;38507390
189;3351.690680968974;38507390
190;2336.196525260757;38507390
192;2542.225699557053;38507390
194;2134.4935053799627;38507390
187;1830.1312872612443;38507390
188;3049.63304971265;38507390
160;2131.651936630366;74112785
151;2029.7340161824916;74112785
154;2120.8181832529067;74112785
156;2428.597271150662;74112785
165;3037.479939620001;74112785
163;3641.1635734796546;74112785
157;4851.698748518065;74112785
161;1523.187459653472;74112785
158;2235.031217788906;74112785
169;1934.5579887414838;93209136
172;4066.5094188975163;93209136
159;3579.945979361108;93209136
164;3649.067539828752;93209136
166;2876.4153271550927;93209136
173;2228.839416302388;93209136
168;1718.4255211412212;93209136
162;2330.8552729884877;93209136
171;1322.443103333162;93209136
184;1423.3169293183914;38495387
187;2541.3746080281667;38495387
190;1425.3990494992856;38495387
219;2433.2820897067627;15873040
231;2745.855221868769;15873040
192;1999.5908552605965;38495387
185;1120.7477464590365;38495387
188;1457.7704076295038;38495387
191;2573.661196138264;38495387
189;2437.9970924919344;38495387
186;1967.287386834246;38495387
233;4057.097508616482;15873040
221;1724.8126416782416;15873040
228;2431.8965472143077;15873040
235;1927.0341588759295;15873040
225;1861.1508319046288;15873040
223;2881.525717804901;15873040
226;2232.1086290821245;15873040
227;2538.232759494676;55132291
229;1932.4072843451795;55132291
224;2540.4058267163527;55132291
222;2165.630213787929;55132291
234;3253.233647003717;55132291
230;2675.0139436599234;55132291
232;1457.1158809464337;55132291
218;1728.2143753125245;55132291
220;3151.3570374974656;55132291
197;2034.8797595411174;22596542
201;711.8627132581163;22596542
205;2536.7663250758433;22596542
199;2680.6967879036442;22596542
202;810.9802211895916;22596542
198;3045.719787765586;22596542
203;2576.0411041669677;22596542
200;2636.5018012553523;22596542
204;2035.3176240765117;22596542
267;2157.3884322844124;22248823
260;1019.4443133942322;22248823
261;1520.4242973268474;22248823
263;2034.5927710469596;22248823
268;2771.4826420466165;22248823
264;1860.754646755422;22248823
266;2332.8420516520996;22248823
258;1861.2928134215003;22248823
269;2137.3408434820444;22248823
251;2468.1408632300754;35391421
252;2331.833116905347;35391421
253;3144.464347066505;35391421
254;2335.945916173756;35391421
255;2434.4136138215076;35391421
256;2940.2785009427325;35391421
250;1518.5233758320983;35391421
259;2363.5771753266254;35391421
257;2536.0966900946464;35391421
25;1520.8858076717347;66881046
34;4868.339626514455;66881046
18;2334.7331996623093;66881046
30;2033.5464935573875;66881046
37;2235.0075038666528;66881046
23;5067.289212473006;66881046
27;2438.3394641084;66881046
16;2638.7269373560953;66881046
21;4153.35916257043;66881046
222;2265.8315740739727;17335997
225;2131.5704646419713;17335997
227;2942.437975171388;17335997
230;2437.232100887384;17335997
221;2541.6257600646204;17335997
218;2304.07101721611;17335997
223;2268.048234190976;17335997
228;2540.032559614393;17335997
219;2741.8052636966527;17335997
38;1117.138502742061;60776875
43;3762.002522314967;60776875
29;2838.5901769332736;60776875
39;1727.276209656795;60776875
17;2333.66933206531;60776875
19;1520.8059874023509;60776875
35;2269.131793204081;60776875
32;3656.600860787839;60776875
42;3559.4210850543445;60776875
229;3551.4625705818066;99582955
234;707.0404063208374;99582955
224;1215.1504798910046;99582955
220;2737.783960598372;99582955
236;2115.734405851776;99582955
237;3238.646736987091;99582955
226;1204.221920584505;99582955
231;4880.5059354961895;99582955
233;4166.661638601204;99582955
31;3039.083326992662;95042260
15;1320.1848138538073;95042260
24;2333.6094940347552;95042260
20;1929.0198478965399;95042260
26;3067.9936685909324;95042260
33;1926.6550603677001;95042260
36;2529.9124223374765;95042260
28;2097.3968753692156;95042260
22;2230.9162568514007;95042260
268;3855.9278548343837;36071150
264;3554.9523741512644;36071150
265;1821.2941183295038;36071150
266;1831.5808756409897;36071150
267;1619.7438496322443;36071150
269;1521.0272631768362;36071150
263;3653.972337921851;36071150
261;2061.7482126703317;36071150
262;1323.443648215788;36071150
57;1557.1972600470028;65823062
61;2228.2291249396276;65823062
65;1825.7295050350936;65823062
253;2098.9067412241466;83998391
256;1927.931954341956;83998391
250;3549.3684340054856;83998391
258;2537.8626781017733;83998391
255;2638.068891167293;83998391
254;2936.8043555935938;83998391
257;2233.025333499545;83998391
251;2436.4237411741556;83998391
252;1829.2975662289482;83998391
64;1832.141166118073;65823062
59;2239.1423301917935;65823062
60;2538.2142408633113;65823062
63;1730.197345689638;65823062
66;1146.9446678577008;65823062
62;1045.507680057743;65823062
70;2776.0363435688437;28497791
72;1523.3197566514652;28497791
75;2843.7557687184017;28497791
69;2134.890002311465;28497791
71;2945.7026715922157;28497791
74;1556.860723622816;28497791
76;1861.3344708743284;28497791
77;1322.3569227405076;28497791
73;1425.2872629407177;28497791
93;2840.040877244444;22176009
94;2949.4251298858744;22176009
95;1320.2428261911332;22176009
96;1928.384200747253;22176009
97;2636.3991840948743;22176009
98;2848.336359098628;22176009
92;4152.355779059894;22176009
91;1650.8750873132244;22176009
90;2374.2627610511945;22176009
102;2440.0321285104296;90568668
105;809.1043444847107;90568668
108;3367.4802087480866;90568668
131;2844.3774179845514;91091796
135;2844.2959587666637;91091796
122;1962.181168738689;91091796
124;2232.3103044246;91091796
106;2419.410851392304;90568668
107;2321.4805645695114;90568668
101;3039.272020406598;90568668
104;1927.2488405277136;90568668
103;2230.1802331014233;90568668
133;2325.7706141959798;91091796
109;3045.2876663888733;90568668
129;2454.1179125128074;91091796
137;1619.2271423757147;91091796
125;2829.213214867785;91091796
127;2035.428878837237;91091796
134;1113.2395522731217;35108503
126;1046.3361117619065;35108503
130;1823.769206379614;35108503
152;1218.2791819268152;10150749
154;1727.5312902332266;10150749
156;1625.6705431652222;10150749
159;1222.6828856982634;10150749
160;1455.814221860786;10150749
153;2538.597668455352;10150749
138;1559.276740411207;35108503
132;3547.92649405683;35108503
139;3073.642419594736;35108503
136;2336.073650201366;35108503
158;1997.4950263467058;10150749
128;2536.9835334032077;35108503
157;3552.3026765023205;10150749
171;2025.2046181843323;28171749
169;1828.313609695542;28171749
155;3556.1452549610203;10150749
123;2263.7724013915495;35108503
172;1522.108787050024;28171749
166;3238.5086354988366;28171749
168;1758.96280589085;28171749
165;2227.662454126597;28171749
167;2734.361406554675;28171749
170;3545.7600815335722;28171749
173;1045.9222514428063;28171749
204;1657.147608392713;85959612
201;1415.1352859576782;85959612
203;2826.189388325265;85959612
199;1517.1373033941672;85959612
200;1416.9077976025821;85959612
202;2835.0198675405954;85959612
198;3039.6324342436465;85959612
205;1523.719165117444;85959612
197;2167.3119899462026;85959612
189;1833.8978893480762;8107984
187;2467.081986196302;8107984
193;2338.342998456068;8107984
194;2065.7911867499743;8107984
186;2936.4324835364955;8107984
192;1422.5365312561921;8107984
190;2236.31497177439;8107984
191;2772.2302634876023;8107984
188;1728.1780342373534;8107984
228;2539.0757322591567;91084802
232;2440.9531421062306;91084802
235;1726.4168757721216;91084802
237;1659.0100671256637;91084802
234;1962.4134704548005;91084802
233;2545.4376805986954;91084802
236;3856.0903110963923;91084802
231;3052.2808668604002;91084802
230;1760.621746202558;91084802
220;2372.4929161355253;87230781
221;1763.1767768714908;87230781
222;1491.4723154526869;87230781
223;1120.2692886909626;87230781
225;2745.4109381015733;87230781
218;1019.0227659581523;87230781
224;1762.8403889331225;87230781
226;1323.8070022969703;87230781
219;1323.8940550470875;87230781
260;2743.689801897504;89727348
265;1656.7643134051204;89727348
268;2473.4399429374516;89727348
266;1930.0133909710078;89727348
267;1621.4587273397326;89727348
269;2741.177813457163;89727348
258;2237.107969278507;89727348
263;3150.7944804864073;89727348
262;2440.681989634208;89727348
259;1219.8669866900243;39877811
250;1355.0830718989291;39877811
254;1829.8429782803555;39877811
256;2063.4217200978046;39877811
257;1524.0347986968222;39877811
253;2475.3240542032936;39877811
255;2640.726080152128;39877811
252;1965.6207120458441;39877811
251;1930.7581983625428;39877811
