198;1;3;2;233810;29999.999999999996
202;1;4;2;233810;29999.999999999996
203;0;4;3;233810;29999.999999999996
200;1;1;5;233810;29999.999999999996
201;1;1;4;233810;29999.999999999996
199;3;1;4;233810;29999.999999999996
205;1;3;4;233810;29999.999999999996
231;1;1;4;90034965;29999.999999999996
232;1;3;2;90034965;29999.999999999996
233;0;4;2;90034965;29999.999999999996
234;0;3;3;90034965;29999.999999999996
236;2;0;4;90034965;29999.999999999996
194;2;1;3;5347854;29999.999999999996
187;2;1;3;5347854;29999.999999999996
188;0;3;3;5347854;29999.999999999996
190;1;2;3;5347854;29999.999999999996
192;1;1;3;5347854;29999.999999999996
237;2;3;2;90034965;29999.999999999996
193;2;1;3;5347854;29999.999999999996
229;2;2;3;90034965;29999.999999999996
230;1;3;3;90034965;29999.999999999996
235;1;3;4;90034965;29999.999999999996
191;1;3;3;5347854;29999.999999999996
185;1;3;3;5347854;29999.999999999996
184;2;3;3;5347854;29999.999999999996
261;1;2;3;72243033;29999.999999999996
264;2;1;3;72243033;29999.999999999996
267;1;2;3;72243033;29999.999999999996
268;0;3;3;72243033;29999.999999999996
269;1;2;3;72243033;29999.999999999996
263;0;1;4;72243033;29999.999999999996
262;3;1;3;72243033;29999.999999999996
265;2;3;3;72243033;29999.999999999996
266;2;3;2;72243033;29999.999999999996
257;2;2;2;45343198;29999.999999999996
254;0;3;3;45343198;29999.999999999996
251;0;3;3;45343198;29999.999999999996
253;0;3;3;45343198;29999.999999999996
255;1;3;2;45343198;29999.999999999996
252;1;2;4;45343198;29999.999999999996
256;2;3;2;45343198;29999.999999999996
258;2;3;2;45343198;29999.999999999996
250;2;2;3;45343198;29999.999999999996
220;0;4;2;66913371;29999.999999999996
221;0;2;3;66913371;29999.999999999996
225;0;3;3;66913371;29999.999999999996
226;2;2;2;66913371;29999.999999999996
218;1;2;2;66913371;29999.999999999996
223;2;1;4;66913371;29999.999999999996
219;2;1;4;66913371;29999.999999999996
224;2;2;3;66913371;29999.999999999996
222;3;3;1;66913371;29999.999999999996
