61;4;1;1;40657359;29999.999999999996
94;3;0;2;42552676;29999.999999999996
99;2;0;4;42552676;29999.999999999996
67;2;2;2;39001061;29999.999999999996
101;3;0;2;42552676;29999.999999999996
74;4;0;2;39001061;29999.999999999996
77;4;2;3;39001061;29999.999999999996
62;2;2;3;40657359;29999.999999999996
67;2;1;3;40657359;29999.999999999996
72;3;2;2;40657359;29999.999999999996
71;1;1;2;39001061;29999.999999999996
76;2;3;2;39001061;29999.999999999996
25;3;0;3;85251131;29999.999999999996
18;4;0;3;85251131;29999.999999999996
58;1;2;2;40657359;29999.999999999996
59;1;0;2;50184923;29999.999999999996
60;0;2;3;50184923;29999.999999999996
91;0;2;3;42552676;29999.999999999996
93;2;1;1;42552676;29999.999999999996
105;1;3;1;42552676;29999.999999999996
103;2;3;1;42552676;29999.999999999996
107;3;2;2;42552676;29999.999999999996
36;0;2;2;85251131;29999.999999999996
22;1;1;3;85251131;29999.999999999996
23;3;1;3;85251131;29999.999999999996
31;2;1;3;85251131;29999.999999999996
28;3;1;3;85251131;29999.999999999996
58;4;0;1;50184923;29999.999999999996
61;2;1;3;50184923;29999.999999999996
65;2;2;2;50184923;29999.999999999996
97;2;1;2;42552676;29999.999999999996
69;1;1;2;18578990;29999.999999999996
74;2;0;1;18578990;29999.999999999996
75;3;0;2;18578990;29999.999999999996
64;3;0;1;18578990;29999.999999999996
71;1;3;2;18578990;29999.999999999996
59;3;0;2;18578990;29999.999999999996
65;5;0;2;18578990;29999.999999999996
66;3;1;2;50184923;29999.999999999996
68;1;1;2;50184923;29999.999999999996
62;2;2;2;50184923;29999.999999999996
73;2;3;1;18578990;29999.999999999996
64;4;1;1;50184923;29999.999999999996
63;1;1;2;18578990;29999.999999999996
72;0;1;3;59098883;29999.999999999996
20;2;1;1;21123729;29999.999999999996
29;1;3;1;21123729;29999.999999999996
38;1;1;2;21123729;29999.999999999996
109;1;2;1;74148375;29999.999999999996
101;3;0;1;74148375;29999.999999999996
104;2;1;1;74148375;29999.999999999996
106;2;1;1;74148375;29999.999999999996
107;1;0;4;74148375;29999.999999999996
103;0;2;5;74148375;29999.999999999996
99;2;2;2;74148375;29999.999999999996
108;3;2;5;74148375;29999.999999999996
105;3;2;1;74148375;29999.999999999996
43;0;3;2;21123729;29999.999999999996
32;5;1;2;21123729;29999.999999999996
35;1;2;2;21123729;29999.999999999996
39;3;3;2;21123729;29999.999999999996
40;3;2;2;21123729;29999.999999999996
17;0;4;1;21123729;29999.999999999996
71;1;2;2;25447754;29999.999999999996
65;2;2;1;59098883;29999.999999999996
76;0;2;3;59098883;29999.999999999996
68;0;2;2;59098883;29999.999999999996
70;4;1;1;59098883;29999.999999999996
74;1;3;1;59098883;29999.999999999996
63;4;3;2;59098883;29999.999999999996
60;2;3;3;59098883;29999.999999999996
58;2;1;2;59098883;29999.999999999996
59;1;2;2;25447754;29999.999999999996
62;3;1;2;25447754;29999.999999999996
66;1;3;1;25447754;29999.999999999996
67;1;1;1;25447754;29999.999999999996
73;3;4;2;25447754;29999.999999999996
135;2;1;2;44896965;29999.999999999996
137;2;2;1;44896965;29999.999999999996
139;1;0;2;44896965;29999.999999999996
133;2;0;2;44896965;29999.999999999996
134;0;0;4;44896965;29999.999999999996
69;2;0;2;25447754;29999.999999999996
140;4;2;2;44896965;29999.999999999996
61;4;0;2;25447754;29999.999999999996
136;2;1;3;44896965;29999.999999999996
64;1;3;1;25447754;29999.999999999996
141;1;2;3;44896965;29999.999999999996
138;5;0;2;44896965;29999.999999999996
170;2;0;2;97723738;29999.999999999996
157;2;0;3;97723738;29999.999999999996
186;1;1;1;121857;29999.999999999996
188;0;1;2;121857;29999.999999999996
154;2;1;3;97723738;29999.999999999996
161;2;0;3;97723738;29999.999999999996
167;0;4;1;97723738;29999.999999999996
164;1;1;1;97723738;29999.999999999996
159;3;1;4;97723738;29999.999999999996
163;3;2;1;97723738;29999.999999999996
168;2;3;3;97723738;29999.999999999996
136;0;0;3;33084760;29999.999999999996
137;1;1;1;33084760;29999.999999999996
139;3;0;2;33084760;29999.999999999996
140;1;1;2;33084760;29999.999999999996
155;2;2;1;60978047;29999.999999999996
156;2;2;1;60978047;29999.999999999996
159;2;1;1;60978047;29999.999999999996
160;1;1;1;60978047;29999.999999999996
187;1;0;3;121857;29999.999999999996
189;3;2;3;121857;29999.999999999996
191;4;1;1;121857;29999.999999999996
193;2;1;2;121857;29999.999999999996
195;4;1;2;121857;29999.999999999996
192;1;2;3;121857;29999.999999999996
134;3;2;2;33084760;29999.999999999996
197;2;3;1;121857;29999.999999999996
153;3;2;2;60978047;29999.999999999996
135;3;1;2;33084760;29999.999999999996
138;4;0;2;33084760;29999.999999999996
157;4;2;1;60978047;29999.999999999996
152;2;1;2;60978047;29999.999999999996
133;4;5;0;33084760;29999.999999999996
187;4;2;0;46067947;29999.999999999996
158;2;1;1;60978047;29999.999999999996
154;0;3;2;60978047;29999.999999999996
158;2;0;2;25039205;29999.999999999996
141;0;2;1;33084760;29999.999999999996
162;1;1;1;25039205;29999.999999999996
169;3;0;1;25039205;29999.999999999996
155;1;1;1;25039205;29999.999999999996
167;0;1;2;39216008;29999.999999999996
169;2;1;1;39216008;29999.999999999996
126;1;0;4;60734771;29999.999999999996
128;2;2;2;60734771;29999.999999999996
198;1;2;3;46067947;29999.999999999996
123;2;1;0;88908388;29999.999999999996
192;3;2;2;46067947;29999.999999999996
160;1;1;3;25039205;29999.999999999996
166;1;2;2;25039205;29999.999999999996
197;3;1;2;46067947;29999.999999999996
201;0;3;0;46067947;29999.999999999996
188;1;4;1;46067947;29999.999999999996
190;2;3;2;46067947;29999.999999999996
195;0;2;4;46067947;29999.999999999996
171;6;1;1;25039205;29999.999999999996
203;1;1;1;46067947;29999.999999999996
165;1;1;3;25039205;29999.999999999996
156;4;1;4;25039205;29999.999999999996
124;2;0;2;82686627;29999.999999999996
140;1;1;2;82686627;29999.999999999996
141;2;0;2;82686627;29999.999999999996
124;0;1;3;60734771;29999.999999999996
127;2;3;3;60734771;29999.999999999996
130;2;2;1;60734771;29999.999999999996
123;2;0;2;60734771;29999.999999999996
125;1;2;2;60734771;29999.999999999996
109;3;1;2;50046806;29999.999999999996
102;3;0;1;50046806;29999.999999999996
104;1;0;2;50046806;29999.999999999996
160;2;1;2;39216008;29999.999999999996
105;0;2;1;50046806;29999.999999999996
122;2;2;3;60734771;29999.999999999996
129;4;2;1;60734771;29999.999999999996
202;2;0;3;91748477;29999.999999999996
205;3;0;1;91748477;29999.999999999996
162;2;2;3;39216008;29999.999999999996
165;3;1;1;39216008;29999.999999999996
170;2;2;3;39216008;29999.999999999996
158;0;1;2;39216008;29999.999999999996
155;1;2;2;39216008;29999.999999999996
131;3;1;2;88908388;29999.999999999996
172;4;1;2;39216008;29999.999999999996
130;3;0;2;88908388;29999.999999999996
132;4;1;1;88908388;29999.999999999996
133;0;2;4;88908388;29999.999999999996
125;2;1;3;88908388;29999.999999999996
127;3;3;1;88908388;29999.999999999996
253;2;3;2;2523554;29999.999999999996
257;2;2;2;2523554;29999.999999999996
261;0;0;4;2523554;29999.999999999996
128;0;1;5;88908388;29999.999999999996
129;0;2;3;88908388;29999.999999999996
254;3;3;4;2523554;29999.999999999996
259;0;2;4;2523554;29999.999999999996
263;2;3;0;2523554;29999.999999999996
251;1;4;0;2523554;29999.999999999996
255;0;0;4;2523554;29999.999999999996
139;3;0;1;82686627;29999.999999999996
135;3;1;2;82686627;29999.999999999996
258;3;1;4;2523554;29999.999999999996
91;1;0;4;62301693;29999.999999999996
94;2;2;2;62301693;29999.999999999996
187;2;0;2;35893276;29999.999999999996
190;3;0;2;35893276;29999.999999999996
97;3;3;1;62301693;29999.999999999996
98;1;0;2;57424239;29999.999999999996
90;3;0;1;57424239;29999.999999999996
106;0;2;2;50046806;29999.999999999996
107;2;4;1;50046806;29999.999999999996
101;3;4;1;50046806;29999.999999999996
108;2;1;2;50046806;29999.999999999996
103;3;4;0;50046806;29999.999999999996
126;3;1;1;82686627;29999.999999999996
138;1;3;3;82686627;29999.999999999996
137;3;3;2;82686627;29999.999999999996
122;1;1;3;82686627;29999.999999999996
193;3;0;3;35893276;29999.999999999996
264;3;0;2;97824153;29999.999999999996
266;1;0;3;97824153;29999.999999999996
268;3;0;1;97824153;29999.999999999996
252;1;1;2;97824153;29999.999999999996
193;2;0;2;80078738;29999.999999999996
199;3;1;1;80078738;29999.999999999996
262;3;2;2;97824153;29999.999999999996
269;2;2;1;97824153;29999.999999999996
256;2;2;2;97824153;29999.999999999996
95;3;1;1;57424239;29999.999999999996
260;3;1;1;97824153;29999.999999999996
250;2;2;1;97824153;29999.999999999996
200;1;2;2;80078738;29999.999999999996
202;2;4;1;80078738;29999.999999999996
189;2;0;4;80078738;29999.999999999996
191;3;0;4;80078738;29999.999999999996
196;1;1;3;80078738;29999.999999999996
186;1;0;5;80078738;29999.999999999996
204;2;1;1;91748477;29999.999999999996
201;1;3;2;91748477;29999.999999999996
194;2;2;2;80078738;29999.999999999996
198;2;1;3;91748477;29999.999999999996
186;3;2;1;35893276;29999.999999999996
188;2;3;2;35893276;29999.999999999996
200;3;3;1;91748477;29999.999999999996
191;3;1;2;35893276;29999.999999999996
203;2;3;2;91748477;29999.999999999996
192;1;2;4;35893276;29999.999999999996
194;0;2;3;35893276;29999.999999999996
199;0;4;2;91748477;29999.999999999996
189;0;2;2;35893276;29999.999999999996
197;1;1;3;91748477;29999.999999999996
97;2;0;2;57424239;29999.999999999996
93;5;0;2;57424239;29999.999999999996
94;3;1;1;57424239;29999.999999999996
96;2;2;2;57424239;29999.999999999996
92;2;1;2;57424239;29999.999999999996
91;1;1;2;57424239;29999.999999999996
230;4;3;1;37918574;29999.999999999996
231;3;0;2;37918574;29999.999999999996
237;0;1;3;37918574;29999.999999999996
229;1;0;4;37918574;29999.999999999996
235;4;0;1;37918574;29999.999999999996
234;1;2;3;37918574;29999.999999999996
233;3;0;4;37918574;29999.999999999996
232;3;0;3;37918574;29999.999999999996
236;0;0;3;37918574;29999.999999999996
156;6;2;0;85466750;29999.999999999996
157;2;1;1;85466750;29999.999999999996
161;2;1;2;85466750;29999.999999999996
163;2;0;1;85466750;29999.999999999996
123;0;2;1;11106632;29999.999999999996
126;3;0;1;11106632;29999.999999999996
231;2;1;2;17016194;29999.999999999996
219;4;2;2;17016194;29999.999999999996
224;2;0;2;17016194;29999.999999999996
125;3;3;1;11106632;29999.999999999996
128;3;1;1;11106632;29999.999999999996
130;1;5;1;11106632;29999.999999999996
129;2;2;2;11106632;29999.999999999996
98;4;1;3;62301693;29999.999999999996
90;0;1;3;62301693;29999.999999999996
127;3;2;1;11106632;29999.999999999996
95;2;1;3;62301693;29999.999999999996
96;1;2;1;62301693;29999.999999999996
122;1;0;2;11106632;29999.999999999996
124;1;1;2;11106632;29999.999999999996
168;1;1;4;85466750;29999.999999999996
159;3;2;1;85466750;29999.999999999996
164;3;1;1;85466750;29999.999999999996
154;0;1;4;85466750;29999.999999999996
223;0;0;5;17016194;29999.999999999996
166;0;1;4;85466750;29999.999999999996
218;3;0;1;865948;29999.999999999996
219;3;0;3;865948;29999.999999999996
220;1;1;1;865948;29999.999999999996
225;2;0;1;865948;29999.999999999996
224;4;1;1;865948;29999.999999999996
226;4;1;1;865948;29999.999999999996
221;2;1;2;865948;29999.999999999996
222;1;4;0;865948;29999.999999999996
223;0;2;2;865948;29999.999999999996
226;2;0;2;17016194;29999.999999999996
229;4;1;0;17016194;29999.999999999996
234;2;1;1;17016194;29999.999999999996
235;2;3;1;17016194;29999.999999999996
221;1;2;3;17016194;29999.999999999996
93;0;2;3;62301693;29999.999999999996
198;3;0;2;14771088;29999.999999999996
92;3;2;1;62301693;29999.999999999996
205;3;2;1;14771088;29999.999999999996
194;2;0;2;14771088;29999.999999999996
196;3;0;3;14771088;29999.999999999996
199;3;0;3;14771088;29999.999999999996
201;2;1;2;14771088;29999.999999999996
255;1;1;2;29467605;29999.999999999996
257;3;3;0;29467605;29999.999999999996
202;2;2;1;14771088;29999.999999999996
228;1;1;1;65512404;29999.999999999996
190;0;1;3;14771088;29999.999999999996
222;2;2;1;43972984;29999.999999999996
227;1;1;1;43972984;29999.999999999996
228;1;1;1;43972984;29999.999999999996
232;1;2;1;43972984;29999.999999999996
166;1;1;1;58718723;29999.999999999996
204;2;2;1;14771088;29999.999999999996
233;5;0;2;43972984;29999.999999999996
218;4;0;1;43972984;29999.999999999996
225;3;1;1;43972984;29999.999999999996
230;1;2;2;43972984;29999.999999999996
220;3;1;2;43972984;29999.999999999996
267;2;4;0;29467605;29999.999999999996
261;0;1;4;29467605;29999.999999999996
265;3;0;2;29467605;29999.999999999996
251;1;1;4;29467605;29999.999999999996
259;0;2;2;29467605;29999.999999999996
263;1;3;2;29467605;29999.999999999996
172;1;3;2;58718723;29999.999999999996
169;1;2;2;58718723;29999.999999999996
253;5;1;2;29467605;29999.999999999996
170;3;1;2;58718723;29999.999999999996
171;1;3;2;58718723;29999.999999999996
173;1;4;1;58718723;29999.999999999996
165;2;1;2;58718723;29999.999999999996
167;4;2;2;58718723;29999.999999999996
168;1;3;1;58718723;29999.999999999996
236;0;1;3;65512404;29999.999999999996
230;2;4;2;65512404;29999.999999999996
233;4;0;1;65512404;29999.999999999996
234;0;1;3;65512404;29999.999999999996
237;1;2;2;65512404;29999.999999999996
231;5;1;1;65512404;29999.999999999996
235;3;1;3;65512404;29999.999999999996
232;2;1;2;65512404;29999.999999999996
262;0;1;2;53636436;29999.999999999996
264;3;1;1;53636436;29999.999999999996
266;2;1;1;53636436;29999.999999999996
252;1;2;1;53636436;29999.999999999996
258;4;2;2;53636436;29999.999999999996
256;3;2;1;53636436;29999.999999999996
254;2;2;2;53636436;29999.999999999996
250;2;1;1;53636436;29999.999999999996
260;2;2;1;53636436;29999.999999999996
269;0;1;1;25433245;29999.999999999996
256;1;1;2;25433245;29999.999999999996
265;1;2;2;25433245;29999.999999999996
261;3;1;1;25433245;29999.999999999996
263;3;1;2;25433245;29999.999999999996
266;2;3;0;25433245;29999.999999999996
267;0;4;1;25433245;29999.999999999996
259;4;5;1;25433245;29999.999999999996
262;2;2;2;25433245;29999.999999999996
225;4;1;1;32179780;29999.999999999996
226;1;2;1;32179780;29999.999999999996
250;1;0;3;34921300;29999.999999999996
255;2;0;3;34921300;29999.999999999996
219;1;3;2;32179780;29999.999999999996
220;0;3;1;32179780;29999.999999999996
223;0;3;2;32179780;29999.999999999996
218;4;2;1;32179780;29999.999999999996
221;2;1;2;32179780;29999.999999999996
224;4;2;1;32179780;29999.999999999996
222;0;3;1;32179780;29999.999999999996
258;3;3;0;34921300;29999.999999999996
251;3;1;3;34921300;29999.999999999996
257;3;3;1;34921300;29999.999999999996
253;2;2;1;34921300;29999.999999999996
254;0;2;2;34921300;29999.999999999996
252;1;2;2;34921300;29999.999999999996
260;3;1;0;34921300;29999.999999999996
