34;2334.282677308098;28925392
36;2032.4682613733366;28925392
46;1318.9953538551947;28925392
47;1854.1108277834558;28925392
39;1420.9250643444195;28925392
73;1353.4934356662066;24565552
85;2128.895007223113;33731784
35;2095.3743344752365;34099398
29;2404.4116311744506;72579179
66;813.6841398513764;20467271
88;1323.8454975300679;20467271
65;1517.0021613787826;33731784
68;1758.9124836874646;72579179
19;1421.1708384309986;34099398
75;1422.9636129533858;24565552
67;1449.3795902817744;33731784
82;1422.0470655769725;24565552
81;2332.1893895808184;33731784
49;1970.2018960866;20467271
56;1118.4310576056196;24565552
50;1217.9886782562596;72579179
37;1313.701006220845;28925392
69;2633.104610518893;33731784
59;1217.1165974187875;33731784
21;1722.1421124476158;28925392
33;1996.6843184219283;28925392
63;2301.468548249232;20467271
64;1353.7695047875006;24565552
74;1996.9945322188628;24565552
41;2432.5733497654587;28925392
80;1761.3519105560392;24565552
84;1424.1001780348652;20467271
72;1827.3492090416416;24565552
20;1418.7516383594404;34099398
28;1729.4071189743534;34099398
15;1425.9846781614601;72579179
38;2838.4349924220323;33731784
43;1560.0439856120292;72579179
78;1964.565080363472;24565552
70;2124.2439622713437;33731784
48;2167.386375947257;72579179
51;1623.3700636678338;72579179
57;1015.1034532988364;72579179
71;2037.4415843972615;20467271
62;1557.8733311518272;20467271
76;2436.91724462929;72579179
61;2135.2128710646884;20467271
32;1824.441453009932;34099398
16;1655.1391792261088;34099398
23;1828.4997425282843;34099398
30;2435.1006810636995;34099398
79;814.0745221519636;33731784
86;1323.5425921139147;20467271
26;1661.7880323686595;34099398
124;1357.7266542181092;62749239
132;1357.8392907216653;62749239
162;2441.9039881860444;62749239
126;2340.1734630018773;62749239
135;1833.5681195373777;62749239
142;1323.5849518537918;62749239
151;2134.8459239243193;62749239
147;1015.9651646162239;62749239
156;1933.7486796567623;62749239
172;2930.4976293309146;78375426
159;2132.6752547648025;52706194
123;2327.291629026797;78375426
130;2225.739562207631;78375426
144;2130.8311903641215;78375426
148;2129.2701892146706;78375426
133;2332.6806146410204;52706194
146;1723.7319903167647;61301939
157;2056.384487668894;78375426
158;1525.2566240379258;61301939
145;1933.4278299417379;52706194
167;2463.004559712709;78375426
125;1014.3573989116256;61301939
128;1153.9223704725794;61301939
141;1118.9414928102146;61301939
127;3251.108254202954;52706194
161;1313.9448103811535;78375426
137;1660.879752937228;52706194
131;1794.3190622026518;61301939
150;2637.686711361075;52706194
155;2030.8149302852016;52706194
108;2370.955162502529;52706194
136;1558.386344307226;61301939
139;1557.9367934680497;78375426
153;2233.1667099334372;61301939
140;1728.016141494223;52706194
152;1862.9721486626186;61301939
160;1047.1866287771948;28889378
115;1016.798718294172;28889378
138;1831.944119957937;28889378
154;1624.715037163781;28889378
149;1521.739685823058;28889378
163;1924.7210113753179;28889378
129;2032.5155150429157;28889378
143;2065.381902020342;28889378
134;1458.1190737333336;28889378
232;1422.8458047284716;16090766
246;1049.4198642767794;16090766
230;2239.3405298635053;16090766
198;1117.2768761607506;35786850
238;2135.4179368775926;16090766
203;1660.0988812409207;35786850
209;2031.810961594523;35786850
227;1423.3991332333867;16090766
235;1726.5681339834312;16090766
242;1729.5888545031064;16090766
243;2576.8171680707183;16090766
248;2033.5320858076168;16090766
196;1691.265193992254;35786850
200;1726.7007686431455;35786850
212;1555.9311821309584;35786850
194;2841.3932271543554;35786850
184;2941.926857178175;35786850
201;3043.449544603229;35786850
204;1517.634702549332;27221174
216;2263.177031862708;27221174
197;3151.0467699592086;27221174
229;1828.3117330047578;67449843
234;2169.5697783154974;67449843
205;1423.6635357712971;67449843
211;3146.182023451342;27221174
213;2026.014367052703;27221174
199;2023.2763953620163;27221174
202;2942.1968829153;27221174
219;2267.560944953908;27221174
220;1928.4919072800924;67449843
237;2541.370999247759;67449843
240;811.9197462035758;67449843
190;1222.0757479344877;27221174
217;2066.7040735050196;67449843
231;2068.788303418974;67449843
215;2168.658477353605;67449843
245;1216.6447521585762;37219158
250;2437.638160289675;37219158
228;1862.5254338285567;37219158
236;1965.1334061998057;37219158
233;1422.2364154265001;37219158
241;3047.31378795624;37219158
247;2270.3804438425736;37219158
249;1150.9311989678217;37219158
239;1422.071703734839;37219158
293;1219.1254680993532;3352413
266;4063.637721789606;3352413
275;1319.2196589638463;3352413
291;2126.9144331955335;3352413
288;3281.00686378925;3352413
270;1825.081344950998;3352413
273;2130.650914658445;3352413
287;4570.195963915737;3352413
297;949.1810205310126;3352413
326;1286.7246767510721;10703632
328;1524.7094947143164;10703632
319;2443.308618131488;10703632
322;2848.8196881767612;10703632
309;2334.8603232687346;10703632
307;2538.069898299175;10703632
314;3253.5563687019976;10703632
312;1860.7284085974616;10703632
330;1726.5056379564098;10703632
310;2315.6152133315304;31216952
318;2824.3053886520356;31216952
331;2219.4995911159613;31216952
313;1653.647991960895;31216952
324;2444.778886674155;31216952
290;2119.6713864217963;31216952
321;1716.8432286142718;31216952
327;2419.945483916941;31216952
329;2549.162103031793;31216952
295;1254.190065884202;62409018
306;3860.9895940838437;62409018
272;2131.1562110980094;62409018
286;4064.6236397775156;62409018
289;1456.4439694182738;62409018
292;2134.8384168196876;62409018
301;2172.8040314284153;62409018
303;1929.82259913475;62409018
298;2032.2426701949507;62409018
304;1648.5002593275387;7019774
320;1415.4780655725815;7019774
283;1454.2227287833305;7019774
296;1118.2922900514534;7019774
299;1851.4881427600628;7019774
317;2651.1322491035626;7019774
316;2218.547952638132;7019774
302;1445.1384369987804;7019774
311;1915.3063436278064;7019774
352;1524.3904493907548;69139436
358;2335.396409933081;69139436
364;1117.9284031695197;69139436
361;1252.1886791333338;28361955
349;3661.6713918516903;28361955
355;540.7808551250866;28361955
356;2133.110050604343;69139436
360;1152.183176826018;69139436
362;1821.9077651633174;69139436
350;1860.7852525655815;69139436
354;1954.1963265683069;69139436
348;2229.901353779097;69139436
394;2441.731222940679;28958045
402;2337.233593080953;28958045
405;1422.3378665709574;28958045
408;2743.217510913262;28958045
390;2435.0402372498884;28958045
397;2437.03263366167;28958045
400;2169.508848456359;28958045
410;1319.7644884229735;28958045
387;2507.1188119172316;28958045
357;1352.8654259594653;28361955
366;2848.9548278005204;28361955
353;2780.9812938267437;28361955
359;1420.0080074524499;28361955
346;2129.183371995959;28361955
351;2063.3824033316123;28361955
411;2630.805253256759;13588420
403;1814.876542025926;13588420
392;2941.402625306488;13588420
399;3953.53021450939;13588420
407;1449.5552421472278;13588420
382;3344.1534701311584;13588420
389;908.804919865117;13588420
395;2525.9383044707615;13588420
409;2220.0557289467197;13588420
388;947.7945836796755;26737706
391;2510.304842027483;26737706
393;2679.181264433944;26737706
396;1218.9903758877026;26737706
401;1049.5399147577816;26737706
381;914.3959817204243;26737706
380;1251.3112108394303;26737706
398;2030.6696372213753;26737706
376;3150.4205040389534;26737706
478;2435.4353205045154;15289987
434;1761.7192442180133;15289987
467;1823.6763184450372;15289987
454;3761.4387934460397;15289987
482;1414.4173016144564;15289987
465;2231.2424698621044;15289987
472;1481.1088028193446;15289987
452;2137.4244144798286;15289987
459;3863.482710654221;15289987
456;1143.2899685397601;74585181
428;1727.2062101112106;74585181
471;2023.0827802092629;74585181
469;2734.1223233983437;74585181
449;1716.3105525902338;74585181
463;2129.0793099367393;74585181
474;2159.8311452230314;74585181
461;2231.928962930497;74585181
477;1421.3506716351167;74585181
468;1253.1013285347085;22843109
475;1731.109043383064;22843109
479;1661.699690209396;22843109
445;2035.7064951625332;22843109
447;1928.3351361274401;22843109
464;1324.9182782754513;22843109
486;1520.7982298510856;22843109
451;1458.88038348999;22843109
455;1218.1788779144567;22843109
491;1350.4411760266962;48299330
466;1352.1571612221674;48299330
450;1321.3679686641494;48299330
457;2027.6639015321227;48299330
460;2031.7392265153694;48299330
473;1924.9148770935267;48299330
481;1723.9226288470704;48299330
448;1722.6990473320586;48299330
444;1424.1096310393373;48299330
425;2848.602759634457;23145462
453;2544.7718424425084;23145462
484;1120.7509273610708;23145462
470;2366.0361725452253;23145462
446;4169.052087032978;23145462
462;1763.1702482409669;23145462
476;1798.0490569579974;23145462
480;643.552953335697;23145462
458;1321.6256204762587;23145462
551;2436.7584730913395;41315585
564;1932.367260737461;41315585
528;2641.116479762161;41315585
539;3144.0564741884014;41315585
568;2232.1103922308907;41315585
569;2836.6857401706784;41315585
570;1115.9833776355301;41315585
535;2169.383845826754;41315585
558;2839.204571655587;41315585
506;1418.7667240573796;9107756
530;2330.6846981584795;9107756
540;1928.659673072415;9107756
543;1146.1194430546448;9107756
509;2021.2929737233346;9107756
547;2121.96880636877;9107756
549;2361.4095147715752;9107756
534;3239.594729190355;9107756
546;2053.336183322343;9107756
538;1526.059422980096;24604106
541;2342.5298488462754;24604106
544;1222.2933932142719;24604106
553;2163.7101784233128;24604106
508;2235.675685518185;24604106
511;1722.5383566687367;24604106
531;2163.8548101994634;24604106
560;2531.933730014691;24604106
557;1931.9309557733022;24604106
556;1316.5120658288556;63796431
559;1425.8320780395845;63796431
532;2159.5957632064546;63796431
565;1323.8555391529967;63796431
571;1821.9236389423356;63796431
527;2635.326389770994;63796431
554;1757.291317893817;63796431
562;1721.6914547599624;63796431
537;2232.4579506223417;63796431
545;1626.123478857086;1367157
548;611.3112042907521;1367157
555;2362.477925606976;1367157
529;1012.5938528462939;1367157
533;2056.488073766221;1367157
542;1827.1995142068129;1367157
520;1315.1886403665847;1367157
521;1991.7216901132724;1367157
536;1757.7249851250422;1367157
640;1833.9943442895326;62072661
609;2268.425151292746;62072661
623;1623.0660072656542;62072661
621;2570.3894978892813;62072661
633;1421.1493393626906;62072661
646;2339.3669936714846;62072661
615;2325.324115397391;62072661
628;1592.5471552388913;62072661
605;1726.9390043132273;62072661
612;1457.161106169813;17521702
619;1016.9559885135599;17521702
631;1523.6467974739567;17521702
634;1153.4307098938011;17521702
607;3355.192039127276;17521702
622;1932.1715359611214;17521702
638;2134.096436310083;17521702
624;2884.0989992399795;17521702
604;2951.623503236607;17521702
642;2237.072717372087;24566503
611;1320.5665603362218;24566503
645;3253.076008917011;66876071
618;1559.1156424990675;66876071
613;1321.276443390667;66876071
627;1831.5055735929527;66876071
641;3151.9959260669943;66876071
592;2234.5355851900763;66876071
606;1730.917480526118;66876071
637;2543.042625458971;66876071
635;1628.2037719064701;66876071
625;3151.957203157572;24566503
608;2236.427693199619;24566503
630;3048.64742461546;24566503
636;3253.29883657313;24566503
583;2234.939629255649;24566503
620;1827.9880660830283;24566503
616;1965.3780374524038;24566503
629;1927.6555691029173;16272453
610;1253.1258188697402;16272453
617;1116.2422902663436;16272453
614;2267.2814970014597;16272453
647;1557.3022883713843;16272453
598;2234.697849189056;16272453
626;2029.3107931357972;16272453
639;2030.6072919946148;16272453
632;2065.8288423623503;16272453
