18;3150.255811681781;85251131
58;2341.9837557021974;40657359
59;1827.221354552621;50184923
60;3239.264355638965;50184923
91;3139.5837258246356;42552676
93;1612.48192782799;42552676
105;1519.0081896632628;42552676
103;1746.481313151456;42552676
107;2833.034665055242;42552676
36;1826.8285377302466;85251131
22;2938.781719466694;85251131
23;2837.932531725844;85251131
31;3142.6018822301567;85251131
28;3177.9880891695607;85251131
58;1516.2264325074207;50184923
61;3071.0960681844294;50184923
65;2227.846898549471;50184923
97;2034.245699655547;42552676
69;1930.9176388928686;18578990
74;1051.3702254939244;18578990
75;1896.256565066964;18578990
64;1151.7387237588623;18578990
71;2635.5240124724987;18578990
59;2066.649190814783;18578990
65;2641.913347918244;18578990
66;1817.6641029729244;50184923
68;1514.6976857959917;50184923
62;2334.074636522974;50184923
73;2023.6381842392234;18578990
64;1355.0418020345217;50184923
63;2128.6451475218114;18578990
72;2843.238726634836;59098883
20;1627.7035758204067;21123729
29;1928.7721174758913;21123729
38;2127.1971466449686;21123729
109;1549.1155119197413;74148375
101;1317.6586991728116;74148375
104;1282.7647623462371;74148375
106;1448.1497443074345;74148375
107;3442.00788297474;74148375
103;4652.184727383932;74148375
99;2624.6496837587697;74148375
108;5152.165400942133;74148375
105;1925.1123027304957;74148375
43;2440.7238971748475;21123729
32;2800.209682065308;21123729
35;2229.392891908814;21123729
39;2843.913249830201;21123729
40;2541.1266371727697;21123729
17;1625.669288706435;21123729
71;2441.716932832762;25447754
65;1721.9110158981625;59098883
76;3151.7198609879274;59098883
68;2335.4831487902056;59098883
70;1930.7375131656415;59098883
74;1722.6514001500786;59098883
63;2225.87764576869;59098883
60;3146.3557170428026;59098883
58;1726.6052097385063;59098883
59;2544.492616657907;25447754
62;2374.6327252406336;25447754
66;1925.9018910075608;25447754
67;1322.785728884292;25447754
73;3039.5102063231316;25447754
135;2085.881275115125;44896965
137;1751.8986658556933;44896965
139;1649.086175620172;44896965
133;1929.526147307409;44896965
134;3246.778194332416;44896965
69;1320.086268489795;25447754
140;2933.914932521202;44896965
61;1726.2210447149946;25447754
136;3144.4763074737375;44896965
64;1661.5413581678988;25447754
141;3243.804646850262;44896965
138;2433.6062405535317;44896965
170;2030.6304750697172;97723738
157;2845.0745900124357;97723738
186;1322.7445338607085;121857
188;1933.4842111924618;121857
154;2848.147587034442;97723738
161;2843.023583351673;97723738
167;1825.8999894309509;97723738
164;1316.7045819121865;97723738
159;3765.546200482383;97723738
163;1388.6933603248303;97723738
168;3456.9150820191767;97723738
136;2442.576980429859;33084760
137;1322.3491974437052;33084760
139;1998.453106773567;33084760
140;2133.0143397818097;33084760
155;1659.8207210454623;60978047
156;1761.5310029495586;60978047
159;1527.8255933368098;60978047
160;1424.4302348294825;60978047
187;2646.8993023161197;121857
189;3455.4057024395943;121857
191;1827.7087941657965;121857
193;1994.3924664283936;121857
195;2533.9513903114785;121857
192;2872.0949458711384;121857
134;2573.1829806838255;33084760
197;1932.4667587370518;121857
153;2746.0160566068844;60978047
135;2636.5713309499733;33084760
138;2237.0036546819556;33084760
157;2163.928769544244;60978047
152;2443.3647575551163;60978047
133;1828.9940197039136;33084760
187;1084.20736571663;46067947
158;1324.630516653926;60978047
154;2340.7072450962614;60978047
158;1826.1531291367587;25039205
141;1221.9500047954318;33084760
162;1318.174723769952;25039205
169;1085.1054541568346;25039205
155;1255.3472724634635;25039205
167;2034.7398121656536;39216008
169;1524.7966871261033;39216008
126;3449.0307749995873;60734771
128;2680.402083231812;60734771
198;3246.412254379722;46067947
123;611.6644348181553;88908388
192;2672.7661276317003;46067947
160;2367.8764304659185;25039205
166;2137.58803062907;25039205
197;2533.789717260777;46067947
201;1117.7004814019642;46067947
188;2333.5788249845123;46067947
190;3148.085207725141;46067947
195;3651.3597898368503;46067947
171;2132.6867423877757;25039205
203;1116.0520050355187;46067947
165;2239.8702987166193;25039205
156;3764.2635142301783;25039205
124;1856.262129849634;82686627
140;2032.192249080894;82686627
141;1865.1432121875448;82686627
124;2739.219044957802;60734771
127;3555.897594958911;60734771
130;1626.6793990258466;60734771
123;1933.80283620002;60734771
125;2132.6483847090103;60734771
109;2444.596579886447;50046806
102;1317.7809000955228;50046806
104;1828.0161867943418;50046806
160;2336.7898385863045;39216008
105;1525.3978393874272;50046806
122;3042.030902447182;60734771
129;1829.1379203956153;60734771
202;2852.550402161682;91748477
205;1323.025789243076;91748477
162;3151.2914605227265;39216008
165;1556.5299231781912;39216008
170;3356.636147246112;39216008
158;1725.0627561532401;39216008
155;2337.668202075523;39216008
131;2168.0305643542297;88908388
172;2542.616936397168;39216008
130;1524.644910438769;88908388
132;1934.8771649606772;88908388
133;3862.994947268332;88908388
125;3151.6756058331885;88908388
127;1930.4640561275237;88908388
253;2945.282073786192;2523554
257;2538.4557198459256;2523554
261;2635.8782704618293;2523554
128;3760.784525086933;88908388
129;2336.6428782645307;88908388
254;4766.022289132891;2523554
259;3754.935664311182;2523554
263;1216.9140174027593;2523554
251;1319.4683307611617;2523554
255;2641.796280046375;2523554
139;1251.7041369239275;82686627
135;2531.9429593620434;82686627
258;3251.0304667723112;2523554
91;3452.839466305433;62301693
94;2635.094338488545;62301693
187;1926.5083505729333;35893276
190;1928.6126652620896;35893276
97;1622.530743849099;62301693
98;1724.6081316194209;57424239
90;1350.697618935498;57424239
106;2029.5761463900653;50046806
107;2440.263580452638;50046806
101;2368.161432598516;50046806
108;1968.6642462961345;50046806
103;1521.139373829025;50046806
126;1625.9009988089406;82686627
138;3344.3573437270084;82686627
137;2707.43507433187;82686627
122;2948.733519050843;82686627
193;2926.917051040083;35893276
264;1928.1832775968962;97824153
266;2642.893494512039;97824153
268;1187.4824260558123;97824153
252;2130.0285684026876;97824153
193;1937.0897415077673;80078738
199;1554.5546364646527;80078738
262;2571.8761461112513;97824153
269;1926.5120274071082;97824153
256;2539.883206494466;97824153
95;1654.4869991356948;57424239
260;1423.826294688121;97824153
250;1523.9654681600991;97824153
200;2319.160202694805;80078738
202;2315.801730639637;80078738
189;3639.585220281777;80078738
191;3641.791648546949;80078738
196;2323.595441081878;80078738
186;3628.877055978199;80078738
204;1287.9400618067575;91748477
201;2571.0617913416136;91748477
194;1925.846967348214;80078738
198;2954.7555658715464;91748477
186;1821.518241485056;35893276
188;2558.1005730829197;35893276
200;2329.4732732867196;91748477
191;2535.0759057205087;35893276
203;2438.455247008739;91748477
192;3973.0263660140217;35893276
194;2930.8738447259425;35893276
199;2837.4120731361168;91748477
189;2123.9801413372425;35893276
197;2952.8637330905226;91748477
97;1318.9949819912479;57424239
93;1655.359970331488;57424239
94;1620.7271779710914;57424239
96;2199.128280412865;57424239
92;1726.698728128527;57424239
91;1861.8479278627638;57424239
230;1989.171290935624;37918574
231;2128.0805267241735;37918574
237;2738.991108587513;37918574
229;3343.489556366595;37918574
235;1624.1618074306057;37918574
234;2428.275521462937;37918574
233;3649.3712362255433;37918574
232;2259.7514734973765;37918574
236;1821.7972240420215;37918574
156;1722.770963318911;85466750
157;1456.4018763711101;85466750
161;1929.9280327296854;85466750
163;1117.2168045806056;85466750
123;1526.1636131345858;11106632
126;1289.2669834452502;11106632
231;2267.741215107512;17016194
219;2876.7300348298168;17016194
224;1823.4010394637723;17016194
125;2233.902893195046;11106632
128;1526.0117248836511;11106632
130;2740.6794021709384;11106632
129;2027.4279163705946;11106632
98;3245.8337150512143;62301693
90;2740.9328809231806;62301693
127;1931.4364263016241;11106632
95;2196.632255985844;62301693
96;1726.624161351017;62301693
122;1218.0622910556633;11106632
124;1353.5408837389323;11106632
168;3552.039828940745;85466750
159;1827.1600825122625;85466750
164;1521.4354546177271;85466750
154;3349.1847177345276;85466750
223;4059.249590532648;17016194
166;3350.296750505028;85466750
218;1347.7472922833763;865948
219;2831.144544780398;865948
220;1211.9566367660032;865948
225;1220.1288959965486;865948
224;1456.085561157496;865948
226;1964.5527271914202;865948
221;1889.847347508136;865948
222;1220.9362664677706;865948
223;2027.642859837901;865948
226;2029.8699374300672;17016194
229;1051.3230419072515;17016194
234;1517.7093195603986;17016194
235;2025.5334448159786;17016194
221;3346.8770892253287;17016194
93;2228.165325018415;62301693
198;1964.2080838017723;14771088
92;1724.7074613538698;62301693
205;1219.229246484968;14771088
194;2036.6242374124408;14771088
196;3055.521762296731;14771088
199;2435.9606924583563;14771088
201;2066.2612793314934;14771088
255;2037.3044611983983;29467605
257;1623.6522483070266;29467605
202;1459.3564331329005;14771088
228;1015.8332410811927;65512404
190;2238.5714210359547;14771088
222;1660.314189297614;43972984
227;1320.2416431387887;43972984
228;1324.5255200832444;43972984
232;1324.4932912534916;43972984
166;1417.8190326660726;58718723
204;1323.4881404400771;14771088
233;2339.4494720949924;43972984
218;1527.5231221202953;43972984
225;1730.8134888224442;43972984
230;2030.7420653470297;43972984
220;2169.313744841814;43972984
267;1518.1512389116995;29467605
261;3339.4311703479816;29467605
265;2130.220516303668;29467605
251;3646.9021064548306;29467605
259;2123.562314987263;29467605
263;2334.8678362961996;29467605
172;2471.4447509317656;58718723
169;2022.415799310125;58718723
253;2748.508260931046;29467605
170;2462.1325307337743;58718723
171;2526.707256738926;58718723
173;2225.276491622105;58718723
165;2329.2876795555617;58718723
167;2944.391511278323;58718723
168;1452.870634004553;58718723
236;1932.095343341563;65512404
230;3347.1624956375563;65512404
233;1625.290093964681;65512404
234;2745.3196447360283;65512404
237;1824.680011982616;65512404
231;1658.1298799357123;65512404
235;2368.8518388730567;65512404
232;2269.692090033126;65512404
262;2029.8548136656414;53636436
264;1659.9129222868216;53636436
266;1524.4574438250893;53636436
252;1730.0723258672137;53636436
258;2973.164834449612;53636436
256;1829.043539700905;53636436
254;2635.7751167354063;53636436
250;1252.4513780834366;53636436
260;1629.380655513487;53636436
269;1217.5872455997394;25433245
256;2169.6836686786023;25433245
265;2267.8334074343493;25433245
261;1730.0232408485867;25433245
263;2369.8523088109546;25433245
266;1420.210565884598;25433245
267;2130.3871660501086;25433245
259;2874.516905182091;25433245
262;2438.105933116303;25433245
225;1526.2189551862766;32179780
226;1524.9410152263174;32179780
250;2035.6223242265821;34921300
255;2033.7026024726338;34921300
219;2735.336314166346;32179780
220;1824.2318859252796;32179780
223;2235.4855824402252;32179780
218;2229.798545922841;32179780
221;2268.9649749450273;32179780
224;2163.638108807304;32179780
222;1422.05129711513;32179780
258;1517.1700875934698;34921300
251;2437.4170750840335;34921300
257;2227.470185479619;34921300
253;1727.3964782057092;34921300
254;2135.848449387529;34921300
252;2472.500225359878;34921300
260;743.450285535738;34921300
