193;2234.89018709192;34752774
187;2968.8761764969854;34752774
190;3653.8107493751613;34752774
172;3252.3225448712415;47622517
166;2742.5218516280693;47622517
169;3353.3279256303076;47622517
93;2239.297568689731;5347762
94;2945.331085702657;5347762
98;3048.5025188610184;5347762
92;3249.9317888732253;5347762
204;2741.4212024513954;25381952
205;2643.2458775110354;25381952
199;2337.31424638262;25381952
198;3454.702575380601;25381952
201;2844.2889363159597;25381952
202;3860.5821780424735;25381952
191;2843.9134301514923;34752774
194;3040.658763110113;34752774
186;3853.2384812502596;34752774
189;2742.116732249096;34752774
192;2935.7609639605457;34752774
188;3344.2154690031657;34752774
96;3045.8962251913276;5347762
162;2542.3774367192395;70452228
154;2745.1289746673174;70452228
97;3451.659571439826;5347762
95;2743.145544131351;5347762
159;3454.300628760652;70452228
91;3251.0772116515345;5347762
157;2982.00154115892;70452228
156;3559.2212584964795;70452228
262;3869.0824650203517;13029613
264;3147.144588311216;13029613
265;2332.471744138616;13029613
269;2839.3410277688463;13029613
261;3768.4205697432517;13029613
268;2774.488495543029;13029613
267;2639.642873446533;13029613
266;3969.2918654654045;13029613
263;2742.4069715047267;13029613
173;2640.953428268148;47622517
165;2741.397266041467;47622517
171;3051.7749495355156;47622517
167;4063.943555593787;47622517
170;2845.8635155361376;47622517
168;3555.473244986435;47622517
261;3349.0328769339217;59745974
267;2537.7836361248264;59745974
264;3349.5627786903806;59745974
229;2541.528119212092;75203556
218;3660.8284732031125;75203556
221;2236.4326050347386;75203556
227;3557.660882795092;75203556
232;2948.3028824903718;75203556
223;2845.057444430563;75203556
230;2948.4968540923987;75203556
220;2946.816501717589;75203556
224;4063.463995294116;75203556
266;3181.1795907488386;59745974
269;2942.9096790821295;59745974
268;2532.937915824065;59745974
262;3860.602238241188;59745974
263;2841.4303748146267;59745974
265;3449.6179499739737;59745974
254;3147.8747182550405;36736645
256;3146.8586097907278;36736645
257;2536.9715926565127;36736645
258;3755.692560996482;36736645
250;2637.899366581234;36736645
252;2575.7986741048776;36736645
255;2537.7160145307303;36736645
251;3146.9593724756987;36736645
187;2338.01889108242;21528146
253;2947.773829979337;36736645
190;3351.0801275568;21528146
191;2946.7914813118323;21528146
192;3661.224738444693;21528146
193;3760.286332088299;21528146
188;3454.604269903607;21528146
189;3147.8149099757206;21528146
186;2336.8800011698427;21528146
194;2742.771623226425;21528146
225;3242.00003597419;49563709
236;2236.1373550529784;49563709
219;3747.266955003492;49563709
222;2534.6808766214126;49563709
226;2135.3828545616475;49563709
234;3348.7881852584837;49563709
228;3138.1629448782646;49563709
231;2735.9666821342853;49563709
233;3446.424343782848;49563709
