24;1148.2699831879668;1142595
45;1182.904280909874;1142595
48;644.5367500843802;1142595
47;541.8154026690584;1142595
106;815.011987963748;18868106
97;1119.0511906420763;18868106
98;1624.712419892059;18868106
101;1112.2157819541737;18868106
93;1727.883631978316;18868106
109;1523.1332953139415;18868106
103;1150.979352703063;18868106
108;1355.9994657651096;18868106
104;812.951813434367;18868106
71;1017.3087769518888;62315573
75;1214.8771966507466;62315573
76;1178.5559555643697;62315573
82;745.7803059611928;62315573
79;1559.441539899989;62315573
86;1321.894034378741;62315573
78;2432.39140135457;62315573
81;1558.044648324571;62315573
84;1118.0022861036543;62315573
35;1832.1262707802034;96919695
37;2000.4288204596887;96919695
38;1761.4851228525592;96919695
39;2236.8791791291187;96919695
40;1933.6641732996288;96919695
33;1831.449510142844;96919695
36;1864.258317409535;96919695
34;1322.5879181675054;96919695
21;1424.5382155578577;96919695
20;1425.672194169328;82739695
22;1969.510163651928;82739695
26;1321.6681290255115;82739695
27;1660.621283662425;82739695
28;1323.6824423672642;82739695
29;1829.891223412902;82739695
24;1933.8731626575554;82739695
25;846.8371957473762;82739695
23;2308.520183345986;82739695
49;1320.431679761944;83090705
54;610.7835852464651;83090705
55;643.9638580705102;83090705
57;339.75980603259177;83090705
31;1149.4510438287396;83090705
45;1491.9590359334434;83090705
52;950.3001776275038;83090705
43;2441.0761950317074;83090705
47;2441.1230543662186;83090705
32;1459.394154144003;82478008
41;1628.9564856883844;82478008
46;713.2596912530131;82478008
50;577.079471574567;82478008
56;509.17411780571706;82478008
44;1356.9252478041672;82478008
53;1153.7023792815814;82478008
51;542.8460265509102;82478008
48;542.7182607856441;82478008
105;1218.3362591132527;87935748
107;2233.4644579206224;87935748
102;2843.0158724021235;87935748
104;2638.906612811788;87935748
103;2775.322690050994;87935748
108;2742.111655880183;87935748
109;2234.3619398911515;87935748
101;2132.4215793090225;87935748
106;1759.58670234602;87935748
95;1525.8230622849212;3185991
96;475.5104823397396;3185991
91;1963.3564916497012;3185991
93;1623.8958522750684;3185991
76;1729.5730371328423;3185991
88;1657.7238569294875;3185991
83;1626.9088878373677;3185991
79;2236.677840595602;3185991
86;2268.8948496583635;3185991
94;1312.6504049948728;24302047
81;878.687082384431;24302047
85;607.8784332536187;24302047
87;811.0040044010386;24302047
75;1448.0107541747757;24302047
78;1146.168718670595;24302047
92;1246.2475895015234;24302047
90;1009.2820484107564;24302047
89;948.0674722927569;24302047
155;1118.747657691215;82575379
143;2031.1495326021432;82575379
149;1828.646445838161;82575379
152;2335.5184961021578;82575379
153;2740.8795628301737;82575379
156;1014.385796599872;82575379
157;1591.7812217687438;82575379
147;1929.795675718277;82575379
151;1830.0231294578978;82575379
142;271.93001219208224;26098319
144;713.088481047395;26098319
145;577.6371319437205;26098319
138;781.487789991681;26098319
141;1420.8529145258356;26098319
139;710.7373322967627;26098319
140;1148.9884852483078;26098319
148;744.7013463943395;26098319
146;846.8600924794504;26098319
42;2032.947258217284;69135218
47;3250.2740006804997;69135218
50;2230.6343998202483;16286758
56;1382.862837687665;16286758
31;1220.4177403411647;69135218
20;3182.7517240433085;69135218
41;1828.0785970623238;69135218
48;1724.4617317131372;69135218
38;3348.3732919630484;69135218
45;2542.240724922913;69135218
46;1726.9480609921984;69135218
55;2842.4151760981154;16286758
57;1820.0616976001547;16286758
58;2026.8070081090075;16286758
51;2736.1118794601625;16286758
52;2937.431972420605;16286758
53;3248.9596504319534;16286758
28;949.8455194462101;80607648
30;948.2547554875068;80607648
40;714.0147601310078;80607648
26;881.3756293122597;80607648
54;2640.291845822539;16286758
21;981.4375969828056;80607648
24;914.4345227203303;80607648
33;746.986602000107;80607648
37;1016.3310281811578;80607648
35;915.3887248934686;80607648
32;1318.741141891993;74156776
39;644.4244192897861;74156776
23;1626.9879131086586;74156776
29;2465.6953285979853;74156776
27;1660.2235732338645;74156776
22;2634.7168551942336;74156776
34;914.4726233866912;74156776
25;2673.669090864477;74156776
36;914.7179195936396;74156776
99;1255.0329946653012;39463955
92;1729.4121959931756;39463955
83;1011.8020114866614;66508724
77;1489.6015888197553;66508724
104;1049.9640575197773;39463955
90;1524.3192999513703;39463955
73;1722.0388073133809;66508724
91;2337.821439508722;39463955
81;1049.378824570811;66508724
94;810.8540388790577;39463955
85;1759.4692721159963;66508724
96;1622.1770397446166;39463955
98;1150.6986810579967;39463955
79;1828.2152738067637;66508724
86;677.2075132564539;66508724
101;982.4994265452328;39463955
87;1049.8448724290922;66508724
84;609.9583020750189;66508724
25;1220.0304860011854;99182338
56;1762.7698889368255;99182338
54;2340.271267587486;99182338
57;1832.0061328034412;99182338
51;1322.2675837650795;99182338
52;2205.0197495892385;99182338
55;1050.2378923461522;99182338
58;1932.7165290692617;99182338
53;2169.067433722037;99182338
47;1116.4023452926785;88962701
44;1319.6606522740572;88962701
22;1725.2901272843155;88962701
42;2133.01935222417;88962701
45;2024.6662753431638;88962701
46;1926.3091611725954;88962701
49;1724.7175824915723;88962701
43;2234.1432616264356;88962701
48;1318.0928673831772;88962701
21;2579.0366823316194;57495620
30;915.9918030628826;57495620
36;1050.9984586969183;57495620
24;3153.0958589383144;57495620
35;947.6437455288141;57495620
29;1051.9802770229667;57495620
27;3053.152364681795;57495620
38;1218.9156311644524;57495620
51;2947.738921226652;45261570
42;2533.265721873277;45261570
24;2234.8274924889406;45261570
33;2333.1815664474525;45261570
40;2840.0220980910876;45261570
47;2768.351059458301;45261570
20;2948.7349142689222;45261570
26;2336.0912731921785;45261570
49;2945.8679442490243;45261570
37;2643.77111775383;63892229
39;1557.8324430699356;63892229
32;609.2733793643678;63892229
35;1456.7854988260242;63892229
28;1320.8679985768233;63892229
29;1626.733368762823;63892229
21;2131.893078726131;63892229
30;1729.2029501565455;63892229
34;2437.7582110091143;63892229
50;2033.948183605467;5472862
54;1152.4466780441187;5472862
55;1221.7950255540807;5472862
36;1934.553920783964;5472862
56;1627.7295364690603;5472862
53;2034.0240659456215;5472862
58;2948.651262938512;5472862
57;1425.083780183171;5472862
48;2475.251930115747;5472862
78;1425.4105943892353;38288488
84;1626.8973235976005;38288488
92;2237.7441981735196;38288488
86;2134.913926656809;38288488
90;1457.07140926582;38288488
88;4064.8653316287705;38288488
81;2676.065951191783;38288488
82;1931.2864225398264;38288488
79;3050.747691266468;38288488
106;1832.082227168039;50673674
108;1358.7883768790998;50673674
103;1730.1763382924134;50673674
105;2166.8404742819844;50673674
109;1526.5825319440207;50673674
104;1863.7216089702601;50673674
101;2033.8652473918632;50673674
107;1730.8810587098951;50673674
102;1832.609675571991;50673674
85;1524.2647589993637;16198367
96;1858.515323770631;16198367
77;1152.0788550535344;16198367
80;1933.3992363638567;16198367
83;2232.3125508423013;16198367
89;1763.1017112082807;16198367
87;1627.770953476183;16198367
93;2234.457665407498;16198367
91;2239.6833881957405;16198367
130;2240.547452592754;12595245
139;2137.323471447803;12595245
147;1730.9452949463437;20254257
154;1759.4248571634766;20254257
157;2440.950320142497;20254257
126;1120.4192988219959;12595245
136;2644.160748747287;12595245
138;3260.535073312109;12595245
146;2435.0948643871893;12595245
142;1857.4281790289883;12595245
134;3052.405470991139;12595245
132;1254.263629263874;12595245
151;1660.3216229346474;20254257
155;2233.667626600794;20254257
156;2338.4187361867553;20254257
141;1628.6412208499457;20254257
149;2338.7860331741376;20254257
144;1731.1217163606566;20254257
143;2034.28555707583;14027262
140;2026.851910268901;14027262
125;2876.013604699897;14027262
129;2025.668428185424;14027262
131;2332.053321089771;14027262
135;2231.288253697453;14027262
145;2438.042117041434;14027262
137;1318.1753175514261;14027262
133;1593.161186500614;14027262
190;1727.9678510320707;4825402
194;1320.798767837488;10035981
191;1420.550411483476;10035981
177;2843.6686307755676;10035981
201;2535.8602664956143;4825402
196;1659.8982135086492;10035981
171;2443.79025102325;10035981
180;1896.736854106095;10035981
174;2241.6194428355625;10035981
183;1218.672176360853;10035981
200;2647.9034806194854;10035981
173;1726.9885767972428;87600350
184;2374.980567602452;87600350
185;2442.4529099313313;87600350
192;1524.013140222582;87600350
193;2404.961352568391;87600350
179;2135.895054801904;87600350
181;1933.1904417815813;87600350
189;2440.07206657839;87600350
203;2945.0705558575623;4825402
205;3350.454557446345;4825402
188;1927.003227553274;4825402
195;1723.986533973949;4825402
198;2538.8752269439465;4825402
187;1728.4229934271177;87600350
186;2334.9978440029004;4825402
182;2172.9618374270362;4825402
252;1047.8094725819608;47795154
240;2849.685870160527;47795154
244;2949.5758818146987;47795154
228;3052.4702946279817;47795154
231;1928.388476027486;47795154
235;1934.0734134273875;47795154
242;2440.385476417766;47795154
238;3460.9522845690844;47795154
233;3561.888166692456;47795154
226;1526.926604360721;57315873
230;1120.0411708980932;57315873
232;1727.1822111182541;57315873
223;3051.2484998632463;57315873
227;1763.100602211508;57315873
229;1627.940639116131;57315873
234;2541.3027468307587;57315873
224;1662.5544911109805;57315873
221;2846.4969292457736;57315873
245;1828.4613332637155;26479371
247;814.2920117405092;26479371
249;1559.8764117667693;26479371
241;2127.1515783782;26479371
246;3145.21871860712;26479371
243;4160.3371824660835;26479371
248;2838.2988007205377;26479371
237;2034.2605653798335;26479371
250;1626.6314710698248;26479371
274;1424.493099340554;2790720
283;1421.3481953067212;2790720
271;2776.554842707514;28726108
275;2538.682655048346;28726108
282;2538.7330454933804;28726108
280;3453.680289278615;28726108
273;2538.357403069199;28726108
290;2947.3043594471496;2790720
295;2269.1915270051927;2790720
279;1829.5857489465125;2790720
288;1458.4992360923611;2790720
289;2841.2868153983204;28726108
292;2747.5294214493542;2790720
272;1725.1026824345934;2790720
278;2232.3162940570855;28726108
286;1828.4215739296094;28726108
277;1761.7413884615669;2790720
284;2367.851280247351;28726108
299;2138.6217079079615;69581928
296;2136.861651438551;69581928
298;3959.9220354632444;69581928
276;2439.9769343923954;69581928
281;3352.9955391593944;69581928
285;3078.2589449092548;69581928
301;3253.6831583609583;69581928
287;2338.7368959160954;69581928
293;2064.849638318674;69581928
347;3260.1048453369012;57258325
339;1628.2195766971563;23766635
322;2338.1346438445676;23766635
330;3151.6375636945822;23766635
333;2335.2149479804557;57258325
324;2886.8125672496412;57258325
326;2440.0772821425408;23766635
314;2068.451553142581;23766635
337;3046.503857227422;57258325
320;1727.2525119648985;23766635
342;3082.3133726954507;57258325
325;2136.9261402432467;23766635
321;1826.7984953110574;57258325
328;1519.0036260141324;57258325
336;2646.734627747586;23766635
334;1251.688103550271;23766635
331;3354.7807953895754;57258325
344;2542.3945473348044;57258325
345;643.9216587696723;25763766
327;3647.005903879672;25763766
341;3344.1528555766054;25763766
346;2368.0168550648127;25763766
329;2528.2630314401613;25763766
338;2126.8230489757675;25763766
323;1924.5619611896147;25763766
332;1623.670700385388;25763766
335;2165.51878908424;25763766
370;1221.2665417145756;86538599
386;1526.3053975598018;86538599
379;2436.886244835593;98557092
388;2542.7731921709674;86538599
371;2339.343324593437;98557092
360;2238.6509070288935;86538599
367;2848.9199230883737;86538599
387;2849.4676047505723;98557092
372;2035.2307516844867;86538599
375;2266.9293699422906;86538599
382;1962.7394942333417;86538599
365;3357.307842095267;98557092
373;2442.3373563080327;98557092
378;1560.9057569079487;86538599
376;2437.368229440079;98557092
381;1691.3488053638023;98557092
390;2949.9136627905723;98557092
384;2136.702473845401;98557092
380;2025.5518616660167;80613428
374;916.8937890220516;80613428
392;3449.454965486887;80613428
383;2033.7999335039094;80613428
395;1828.119877722752;80613428
397;1860.8299039166461;80613428
377;2866.6814810465917;80613428
385;2438.418505030995;80613428
389;3045.128000971508;80613428
10;1014.4308041745242;94404088
7;2026.9313599681777;94404088
5;1928.6100199615926;94404088
6;2642.138281091292;94404088
9;2942.2703069214285;94404088
11;2839.7596323549387;94404088
12;1624.2347261064533;94404088
13;3661.4099007804516;94404088
8;2743.4002490921184;94404088
10;2268.33575727979;98490537
13;2648.056389424316;98490537
7;3150.466384409717;98490537
12;2132.7279304995436;98490537
5;2133.9551527446215;98490537
8;1933.3861926757181;50068553
10;2135.518783292194;50068553
12;2238.115697504165;50068553
6;1457.1017823746831;50068553
9;2338.8570610398224;50068553
13;948.1615420974023;50068553
5;1559.5635511836529;50068553
11;3151.471329061927;50068553
7;3153.9506855168906;50068553
7;1555.6084187881447;23739550
8;2134.986459499766;23739550
10;2978.610846954743;23739550
11;1931.3677546275408;23739550
5;3148.285212867934;23739550
6;1626.9612186723257;23739550
9;2136.029738773946;23739550
12;3148.168214732881;23739550
13;2271.905210550604;23739550
9;3153.90592474871;98490537
8;2747.0206747102516;98490537
6;3051.644886169601;98490537
11;3152.67789511132;98490537
7;2237.8305837698294;41001527
5;1933.0584093024688;41001527
12;2540.2318155695357;41001527
6;2946.7440024109374;41001527
9;2642.8757279433717;41001527
9;2737.9899983073847;27247720
11;2740.791322749488;27247720
13;2168.661623575474;41001527
12;3447.7108003457593;27247720
8;3045.90260670552;41001527
11;2340.093059179745;41001527
5;2130.5904143245966;27247720
10;1831.535288302091;41001527
8;2538.1092149543474;27247720
13;3246.33393605165;27247720
7;3446.1575439090066;27247720
10;1625.8106234545387;27247720
6;1626.5767036103928;27247720
11;2850.82969904593;59596825
8;2948.7711166902895;59596825
6;1763.1707304427193;59596825
7;1322.04596126699;59596825
9;2139.9527270056824;59596825
10;1831.463545006988;59596825
13;3465.274896777171;59596825
12;2952.5627107605433;59596825
5;2546.4950672465257;59596825
