61;1724.1514933904632;42812600
83;1222.34854690724;42812600
46;2234.043092601379;42812600
72;3249.0328222685375;42812600
44;2431.9336159592967;87687775
54;2532.4353587442743;87687775
65;2028.1315263829042;87687775
41;1726.808339341444;42812600
56;2026.6296309055622;42812600
78;2741.1918224271085;42812600
51;1318.376002944636;42812600
31;1422.6147649765828;42812600
71;1898.81994518639;88694845
53;2236.5434450175335;88694845
40;1922.3273624120711;87687775
60;1959.023516573205;87687775
69;2457.5237897138754;87687775
30;3238.915170302896;87687775
49;2522.802509787282;87687775
58;1926.736046514828;87687775
59;2540.8200897338456;88694845
66;1925.5343845651614;88694845
77;1187.411240683136;88694845
35;2544.747297517221;88694845
42;1526.9692082054012;88694845
47;1526.8644813280644;88694845
36;1220.4239927211547;88694845
34;2030.4357537224228;53705783
38;1729.5771347619216;53705783
50;1927.2213444876716;53705783
73;2060.7925774352007;53705783
75;1417.0119455944468;53705783
43;2937.3048663559357;53705783
62;2236.049895811806;53705783
55;2165.0328235511956;53705783
67;1824.9765976742312;53705783
87;1727.6783803287035;4876801
39;1513.3465730145958;4876801
63;2640.598676624407;4876801
74;3656.800130312858;4876801
82;2025.1299581545165;4876801
86;2029.7372405244905;4876801
76;3252.5705922292846;4876801
84;1382.5536359837897;4876801
33;1661.8252947841524;4876801
52;2441.872327619417;37797721
64;2160.747138929076;37797721
32;2612.392854941366;37797721
48;1934.1167884533559;37797721
70;3452.526291600576;37797721
37;1222.7808867333003;37797721
45;1928.8058842298412;37797721
57;1829.5006397653324;37797721
68;1657.7373481097152;37797721
154;3663.031127510387;27793798
160;3662.035684460953;27793798
162;1929.3307615272;27793798
164;2035.7807548785086;27793798
158;2230.9915862843463;27793798
168;2230.398560636565;27793798
170;2847.438549705611;27793798
157;2028.2326476641865;27793798
155;1930.8617130259488;27793798
165;2034.8098207910105;5839324
166;644.4658552606281;5839324
161;2028.7627099661254;5839324
171;4365.243459840684;5839324
167;4159.439529138557;5839324
169;3647.808510385694;5839324
156;1522.9818854434288;5839324
159;2028.2834148342974;5839324
163;1725.9459624422932;5839324
150;2433.7194661484737;18024805
137;1426.7621106522738;18024805
140;2839.55608957825;18024805
143;2746.607224741628;18024805
119;2026.5466696434087;48452192
123;1653.0393514907662;48452192
129;3136.4565775836686;48452192
149;1649.6001384506126;18024805
147;1923.396393638969;18024805
145;2232.8711184406966;18024805
134;1726.7962173708192;18024805
151;1559.1605610507129;18024805
113;2730.276229978048;48452192
126;2738.485109115686;48452192
128;1898.3361841442227;48452192
120;3039.843689823202;48452192
111;2509.912161927104;48452192
122;2822.4412042555596;48452192
107;2439.0773143687193;88803203
115;1829.9309745282137;88803203
132;1829.9361364070808;88803203
125;2675.59033519889;88803203
138;1657.5291253572423;88803203
109;1863.9933186870526;88803203
110;1557.2880552622705;88803203
118;3047.770316510127;88803203
141;1220.586449421131;88803203
204;2737.5867191841676;30425118
198;2226.208122993835;30425118
209;3848.1627584455705;30425118
214;2942.382462952836;30425118
215;2231.803137425857;30425118
206;2329.3054853278213;30425118
212;3347.371352433124;30425118
213;2574.2992921750338;30425118
210;1724.9478885349922;30425118
222;1420.6626059850362;83326641
223;2033.552990933404;83326641
227;1322.9144683999814;83326641
220;2743.5495370337894;83326641
221;2443.0592022518185;83326641
226;2640.3693925571133;83326641
218;2442.410561443843;83326641
225;1594.8632131686406;83326641
229;2674.5026510315274;83326641
246;2979.360059555212;96188699
249;1869.0030316162172;96188699
199;1324.808418211019;35087319
253;2943.3023075926008;96188699
245;2842.3224205098986;96188699
250;2954.9444602028852;96188699
252;2947.3406633578984;96188699
251;2173.8523196719984;96188699
247;2946.87847971831;96188699
248;1932.641269993845;96188699
188;3245.6666409504746;35087319
194;2231.591360677065;35087319
203;2232.227115134525;35087319
190;3144.521038112639;35087319
195;2434.0002326582626;35087319
197;2632.7902441690235;35087319
193;3048.9669332025496;35087319
201;2643.551417564147;35087319
234;1625.1681598661178;56421818
236;3054.7493793960357;56421818
237;2442.634978512586;56421818
239;1012.824436492004;56421818
240;1930.566302528478;56421818
242;2167.8878677411435;56421818
241;2710.3498976468936;56421818
232;2232.627774004457;56421818
238;2574.9508169003393;56421818
269;2945.0170289910743;55075370
272;2848.1486878157393;55075370
273;4468.307116704538;55075370
274;3146.9576332559427;55075370
275;2231.317800600211;55075370
280;2127.273716737096;55075370
279;2875.6232324807456;55075370
278;2545.141139433622;55075370
276;2342.3368470773216;55075370
321;3043.6750857759293;55315416
322;2333.697772324432;55315416
324;2427.6558150503124;55315416
329;3141.0754190101416;55315416
332;2767.458815985455;55315416
318;1928.3564367374236;55315416
327;1521.5397229576624;55315416
326;2026.060616610218;55315416
