29;3255.319600433527;99756966
32;3153.591466094797;99756966
35;3155.2065816989207;99756966
38;3251.506915445029;99756966
41;2744.500690155085;99756966
39;3047.172530888954;99756966
40;3148.8359655922545;99756966
18;3352.9992757248865;99756966
15;3150.0316944559218;99756966
24;2540.590774938204;16103074
31;2031.4795689796474;16103074
16;3255.7611568182892;16103074
28;2947.4777642235704;16103074
36;1927.9257895851176;16103074
19;2337.1500595990633;16103074
34;3353.540576002797;16103074
22;3456.8879310117345;16103074
26;3149.93399422133;16103074
21;2337.910440778592;5192425
27;3456.7360034064714;5192425
37;1933.167134291953;5192425
17;3865.9719021062497;5192425
20;2639.507254220598;5192425
23;3048.7866582634892;5192425
25;3253.037386594259;5192425
30;1115.8831589947588;5192425
33;3355.32975398422;5192425
58;2337.186716627083;52857962
61;2032.566626837222;52857962
65;2950.4092932154977;52857962
67;3154.2421043918457;52857962
68;2640.094125433024;52857962
59;2336.4206986314903;52857962
64;3154.1695426105393;52857962
60;2638.8277850923014;52857962
63;3145.1199838986913;52857962
95;2948.7755540648664;49696234
99;3447.4358667470256;49696234
92;3853.046343996589;49696234
91;2539.632702784151;49696234
101;3349.1602183972655;49696234
90;4053.6006330873074;49696234
93;3352.173946484522;49696234
96;2742.890786380837;49696234
97;3046.8930489995346;49696234
62;2742.1284525582864;30671907
71;2847.435659351683;30671907
75;3155.2671653163466;30671907
73;3254.1228723774348;30671907
77;3146.6123549411373;30671907
66;2641.3133187637986;30671907
69;2985.896067574646;30671907
74;2847.054205099033;30671907
76;3352.608092698299;30671907
125;3154.894116710372;38701576
126;3255.8640773138586;38701576
127;3259.274151037749;38701576
128;2816.1594467564096;38701576
129;3154.864209582786;38701576
130;3155.1549843549406;38701576
124;3356.940542887662;38701576
122;3460.807099501374;38701576
123;3461.7691109461707;38701576
133;2847.767823917025;29997003
134;3049.566099150923;29997003
135;3355.078187767264;29997003
138;2642.5328054049446;29997003
139;2338.8493927927043;29997003
140;2744.1899961271665;29997003
141;3254.1390024837233;29997003
136;3355.3156461044387;29997003
137;3356.726299498197;29997003
107;3249.4108804289403;59976644
103;3488.640454603393;59976644
98;2338.999449858018;59976644
168;3762.0867855709175;40749777
170;3862.457998613384;40749777
173;2744.7558122792207;40749777
166;2439.5040694460376;40749777
167;3349.8098759773866;40749777
172;3861.1076487777764;40749777
171;3350.851662783358;40749777
169;3048.4979650603595;40749777
165;2945.5415804331005;40749777
100;3152.8523070645942;59976644
106;3249.3191297778526;59976644
108;3552.199357444241;59976644
94;2337.7775786839734;59976644
105;2235.6468320272584;59976644
102;3962.5454706333426;59976644
152;2744.3422215224177;79204915
159;3770.3740556163993;79204915
154;3872.7365468713647;79204915
153;3250.641695439447;79204915
156;2440.278278720072;79204915
160;3455.765518554805;79204915
157;2338.2099032322385;79204915
158;2439.872269749394;79204915
155;3974.274135984115;79204915
231;2745.2583911793104;152688
235;3088.1428272022044;152688
236;3152.3527769333255;152688
233;2986.5993763032366;152688
228;3454.1311905046227;152688
198;2641.0708962523363;48035674
202;3252.0150553292533;48035674
189;3257.026475122846;48035674
237;3659.004366399101;152688
230;3560.6708021387135;152688
234;3656.899284837347;152688
225;3253.8515007009355;152688
193;2574.212946258467;48035674
197;3353.7409315284795;48035674
204;2981.6490369044013;48035674
205;3358.033331903264;48035674
201;3046.688898238815;48035674
200;3053.9529676475786;48035674
186;2330.649871963236;39812890
267;2745.9862279348645;5584734
220;3761.2641107040217;24989693
223;2848.9290387396586;24989693
227;2268.524856652643;24989693
226;3659.486325105354;24989693
219;2846.578779376866;24989693
222;2541.726496042618;24989693
224;2844.039409432387;24989693
218;3761.455317418884;24989693
221;2950.441350295917;24989693
194;3249.0417513797647;39812890
190;3550.600234282861;39812890
188;3352.581292634816;39812890
191;2740.674783867226;39812890
192;2935.9917250848066;39812890
195;3143.2571898845076;39812890
196;3345.4873867867027;39812890
187;3348.935685158937;39812890
264;2337.101678261593;5584734
265;3250.183198191427;5584734
266;3151.198254410252;5584734
268;2841.8755317647965;5584734
269;2333.5966687128152;5584734
263;2845.058622024423;5584734
260;2743.7817956847744;5584734
261;2337.0820164759043;5584734
257;3243.285405734157;86273114
251;2233.4048344513817;86273114
254;3241.3506681405042;86273114
252;3247.1986875636544;86273114
256;2836.427453758267;86273114
255;3344.283067184331;86273114
250;2937.648317497203;86273114
253;3348.6005362913575;86273114
258;2731.360971696281;86273114
16;2743.707516853194;15711921
42;3047.3548985533453;15711921
43;3446.6142415645572;15711921
28;3348.411232788343;15711921
34;3953.4209338005157;15711921
39;4054.7981259374465;15711921
31;3250.3187347524167;15711921
37;3352.1125814481975;15711921
18;2643.2815245512875;15711921
20;3250.274294479931;1675099
35;2846.719846565925;1675099
26;3451.557476687369;1675099
30;2745.653548353579;8086711
33;3357.623380509707;8086711
36;3865.694714179721;8086711
15;3357.6586748463887;8086711
19;3157.6816849615534;8086711
22;3083.1916855163972;1675099
29;3050.1503769274714;1675099
32;2640.480724772614;1675099
17;2641.266651754378;1675099
23;3360.831558669552;8086711
38;2738.363605680899;1675099
24;3759.9901249642626;1675099
21;2543.7479706782156;8086711
27;2748.7013949933003;8086711
25;3151.348342006184;8086711
59;2953.1297959981225;50331332
60;2953.0260768334283;50331332
62;3259.4493381151883;50331332
56;3460.0806189530626;50331332
57;2953.1618977081794;50331332
58;3461.872854867321;50331332
61;3359.0778175046335;50331332
64;3461.374636756193;50331332
66;3561.6093741360664;50331332
106;3763.6294651281787;23310886
107;3764.005846893466;23310886
102;2234.042919587298;23310886
104;3866.0321042352152;23310886
101;2335.6317154636004;23310886
103;2333.975741661868;23310886
105;3864.0256687071164;23310886
108;3864.8092778761234;23310886
109;3865.1439409101913;23310886
69;3759.106603333734;13345732
70;3759.1178267579426;13345732
71;3760.0798094648967;13345732
72;2742.964437643344;13345732
74;2171.442859956893;13345732
76;2940.7593743513244;13345732
75;2943.629827492914;13345732
77;2876.46862785126;13345732
73;2947.1715103441215;13345732
98;2436.9977369357775;22091893
90;2539.1604660466364;22091893
91;2543.2339704917263;22091893
92;2846.2012751591537;22091893
93;3558.187086275751;22091893
94;3761.135665210561;22091893
