46;0;4;1;86935292;29999.999999999996
40;1;3;1;86935292;29999.999999999996
48;3;2;1;86935292;29999.999999999996
47;1;2;0;4188372;29999.999999999996
49;1;3;0;4188372;29999.999999999996
50;4;2;0;4188372;29999.999999999996
52;3;2;0;4188372;29999.999999999996
54;4;2;0;4188372;29999.999999999996
26;1;4;0;4188372;29999.999999999996
41;0;3;1;4188372;29999.999999999996
42;1;4;1;4188372;29999.999999999996
45;1;4;1;4188372;29999.999999999996
114;0;4;1;25244357;29999.999999999996
128;2;3;1;25244357;29999.999999999996
136;2;2;1;25244357;29999.999999999996
132;1;3;2;25244357;29999.999999999996
140;1;5;0;25244357;29999.999999999996
142;1;4;0;25244357;29999.999999999996
121;1;6;0;25244357;29999.999999999996
124;2;4;1;25244357;29999.999999999996
130;0;3;3;25244357;29999.999999999996
167;2;2;1;18409214;29999.999999999996
172;0;2;2;18409214;29999.999999999996
160;0;5;1;18409214;29999.999999999996
150;2;1;3;18409214;29999.999999999996
158;1;1;4;18409214;29999.999999999996
163;0;5;1;18409214;29999.999999999996
168;1;5;0;18409214;29999.999999999996
166;4;2;0;18409214;29999.999999999996
170;3;3;0;18409214;29999.999999999996
146;3;2;1;22311786;29999.999999999996
148;2;2;2;22311786;29999.999999999996
152;3;0;3;22311786;29999.999999999996
154;2;2;2;22311786;29999.999999999996
141;1;2;2;22311786;29999.999999999996
144;1;3;1;22311786;29999.999999999996
134;0;2;3;22311786;29999.999999999996
139;0;3;4;22311786;29999.999999999996
127;2;2;3;22311786;29999.999999999996
123;2;2;1;48823500;29999.999999999996
108;1;4;0;48823500;29999.999999999996
119;2;1;2;48823500;29999.999999999996
129;2;3;0;48823500;29999.999999999996
125;2;2;0;48823500;29999.999999999996
137;3;1;1;48823500;29999.999999999996
116;0;5;1;48823500;29999.999999999996
115;2;2;1;48823500;29999.999999999996
131;3;2;0;48823500;29999.999999999996
161;1;3;0;50627284;29999.999999999996
153;1;4;0;50627284;29999.999999999996
169;3;3;0;50627284;29999.999999999996
145;2;2;0;50627284;29999.999999999996
155;1;5;0;50627284;29999.999999999996
159;2;4;0;50627284;29999.999999999996
165;0;6;0;50627284;29999.999999999996
162;1;4;0;50627284;29999.999999999996
151;1;5;0;50627284;29999.999999999996
220;1;1;3;91418841;29999.999999999996
227;2;1;3;91418841;29999.999999999996
229;2;3;1;91418841;29999.999999999996
234;2;2;2;91418841;29999.999999999996
237;2;1;3;91418841;29999.999999999996
241;2;2;2;91418841;29999.999999999996
224;1;2;3;91418841;29999.999999999996
231;0;4;1;91418841;29999.999999999996
239;2;2;3;91418841;29999.999999999996
222;1;2;2;86575676;29999.999999999996
228;0;3;2;86575676;29999.999999999996
230;2;3;1;86575676;29999.999999999996
233;1;2;2;86575676;29999.999999999996
240;2;4;0;86575676;29999.999999999996
235;0;5;1;86575676;29999.999999999996
238;2;2;2;86575676;29999.999999999996
225;2;4;0;86575676;29999.999999999996
232;2;3;2;86575676;29999.999999999996
236;1;2;2;24658594;29999.999999999996
248;1;1;2;24658594;29999.999999999996
251;3;3;0;24658594;29999.999999999996
252;1;4;1;24658594;29999.999999999996
244;1;1;2;24658594;29999.999999999996
246;1;2;3;24658594;29999.999999999996
250;2;3;1;24658594;29999.999999999996
253;1;6;0;24658594;29999.999999999996
249;1;4;1;24658594;29999.999999999996
211;3;0;0;18319343;29999.999999999996
204;2;2;1;18319343;29999.999999999996
198;2;3;1;18319343;29999.999999999996
201;1;4;0;18319343;29999.999999999996
205;0;4;0;18319343;29999.999999999996
206;2;3;1;18319343;29999.999999999996
210;0;4;1;18319343;29999.999999999996
209;3;2;1;18319343;29999.999999999996
208;1;4;1;18319343;29999.999999999996
283;1;3;2;40711155;29999.999999999996
296;2;3;1;40711155;29999.999999999996
291;0;4;2;40711155;29999.999999999996
295;2;2;2;40711155;29999.999999999996
298;3;3;0;40711155;29999.999999999996
285;0;4;2;40711155;29999.999999999996
287;0;2;2;40711155;29999.999999999996
293;1;3;3;40711155;29999.999999999996
300;2;4;1;40711155;29999.999999999996
327;2;2;2;17494505;29999.999999999996
330;2;4;0;17494505;29999.999999999996
333;1;2;2;17494505;29999.999999999996
294;2;3;1;83318872;29999.999999999996
301;0;3;3;83318872;29999.999999999996
306;3;1;0;83318872;29999.999999999996
299;3;3;0;83318872;29999.999999999996
302;1;3;1;83318872;29999.999999999996
304;3;1;1;83318872;29999.999999999996
289;0;3;3;83318872;29999.999999999996
308;3;2;1;83318872;29999.999999999996
297;1;1;2;83318872;29999.999999999996
332;1;2;2;17494505;29999.999999999996
324;2;2;1;17494505;29999.999999999996
325;1;4;0;17494505;29999.999999999996
328;1;2;2;17494505;29999.999999999996
331;1;5;1;17494505;29999.999999999996
329;2;3;2;17494505;29999.999999999996
315;2;1;1;99326378;29999.999999999996
319;0;3;2;99326378;29999.999999999996
310;1;2;2;99326378;29999.999999999996
317;0;3;1;99326378;29999.999999999996
320;3;2;0;99326378;29999.999999999996
322;2;4;0;99326378;29999.999999999996
318;1;4;1;99326378;29999.999999999996
314;0;4;2;99326378;29999.999999999996
321;4;3;0;99326378;29999.999999999996
273;2;1;0;29984397;29999.999999999996
266;1;3;1;29984397;29999.999999999996
271;1;3;2;29984397;29999.999999999996
274;3;3;0;29984397;29999.999999999996
269;2;3;1;29984397;29999.999999999996
270;0;4;1;29984397;29999.999999999996
275;2;2;2;29984397;29999.999999999996
276;1;4;2;29984397;29999.999999999996
272;0;7;0;29984397;29999.999999999996
70;0;2;2;62170952;29999.999999999996
73;2;2;2;62170952;29999.999999999996
76;1;2;3;62170952;29999.999999999996
17;0;1;2;30868805;29999.999999999996
77;3;1;2;62170952;29999.999999999996
78;1;2;3;62170952;29999.999999999996
75;2;2;2;62170952;29999.999999999996
74;2;3;1;62170952;29999.999999999996
72;1;3;2;62170952;29999.999999999996
71;2;1;4;62170952;29999.999999999996
88;2;1;1;5876602;29999.999999999996
82;1;1;3;5876602;29999.999999999996
85;1;4;1;5876602;29999.999999999996
81;3;3;0;5876602;29999.999999999996
83;2;1;3;5876602;29999.999999999996
86;3;3;0;5876602;29999.999999999996
80;0;4;2;5876602;29999.999999999996
30;3;3;0;30868805;29999.999999999996
84;1;2;3;5876602;29999.999999999996
87;1;3;2;5876602;29999.999999999996
23;1;2;3;30868805;29999.999999999996
36;1;2;2;30868805;29999.999999999996
18;2;0;1;15108130;29999.999999999996
21;1;3;2;30868805;29999.999999999996
26;0;4;2;30868805;29999.999999999996
28;0;4;2;30868805;29999.999999999996
32;3;3;1;30868805;29999.999999999996
34;4;2;1;30868805;29999.999999999996
66;2;3;0;49876575;29999.999999999996
60;1;1;4;49876575;29999.999999999996
63;2;1;3;49876575;29999.999999999996
43;0;4;2;15108130;29999.999999999996
61;0;2;4;49876575;29999.999999999996
62;1;2;3;49876575;29999.999999999996
64;1;3;2;49876575;29999.999999999996
65;1;4;0;49876575;29999.999999999996
67;5;0;1;49876575;29999.999999999996
56;2;0;4;49876575;29999.999999999996
46;3;3;0;15108130;29999.999999999996
45;1;4;1;15108130;29999.999999999996
47;1;3;1;15108130;29999.999999999996
49;2;3;1;15108130;29999.999999999996
44;0;5;1;15108130;29999.999999999996
42;2;3;1;15108130;29999.999999999996
50;3;1;1;15108130;29999.999999999996
20;0;5;0;54435513;29999.999999999996
29;1;3;1;54435513;29999.999999999996
35;3;1;0;54435513;29999.999999999996
31;2;2;1;54435513;29999.999999999996
33;1;4;0;54435513;29999.999999999996
37;2;4;0;54435513;29999.999999999996
16;1;4;1;54435513;29999.999999999996
25;1;6;0;54435513;29999.999999999996
27;2;3;0;54435513;29999.999999999996
122;3;2;1;96555943;29999.999999999996
131;0;2;2;96555943;29999.999999999996
140;0;4;2;96555943;29999.999999999996
134;2;2;2;96555943;29999.999999999996
138;2;3;1;96555943;29999.999999999996
142;1;3;2;96555943;29999.999999999996
118;2;1;2;96555943;29999.999999999996
128;1;3;2;96555943;29999.999999999996
125;1;4;1;96555943;29999.999999999996
123;2;2;1;85717696;29999.999999999996
113;1;3;1;85717696;29999.999999999996
133;3;1;1;85717696;29999.999999999996
108;1;3;2;85717696;29999.999999999996
111;1;4;1;85717696;29999.999999999996
119;1;3;1;85717696;29999.999999999996
127;1;4;1;85717696;29999.999999999996
116;1;5;0;85717696;29999.999999999996
130;2;3;1;85717696;29999.999999999996
168;2;3;0;27359303;29999.999999999996
163;2;1;1;27359303;29999.999999999996
166;3;3;0;27359303;29999.999999999996
164;2;3;1;27359303;29999.999999999996
161;0;4;1;27359303;29999.999999999996
159;2;3;0;27359303;29999.999999999996
156;0;5;1;27359303;29999.999999999996
149;2;1;1;27359303;29999.999999999996
170;3;1;1;27359303;29999.999999999996
