70;1423.4580011907815;90436337
83;1425.9691626629813;90436337
63;949.6838581168437;76767811
45;745.6667639954269;76767811
67;1528.1871375978578;76767811
59;2228.118516079657;76767811
80;1896.7691567586612;69137967
34;1355.3538060053002;95002598
84;509.06274565686476;69137967
36;1116.78426152249;95002598
58;814.8805407792897;95002598
65;814.001019890233;95002598
50;2466.6121184176404;76767811
39;1964.6944739932094;76767811
31;1928.9856568307584;76767811
81;1832.0829440963278;90436337
87;1694.8850065056906;90436337
79;745.0891612584154;90436337
35;1559.384338071625;90436337
76;1322.5648171379123;90436337
41;2646.910156696012;90436337
55;1522.1979773151402;76767811
66;745.2805782293354;76767811
85;948.6229208249409;90436337
54;945.077464470542;95002598
62;1524.2769657374506;95002598
49;1653.5204810031562;95002598
46;1420.1821091284555;95002598
43;1961.6347165513084;95002598
74;1655.4930432122649;69137967
32;1829.249096905651;69137967
52;945.3950948982354;69137967
77;1419.6977420032035;69137967
40;2064.6469730004924;69137967
82;1253.9622961802297;69137967
60;813.1923489391947;82847269
37;1528.423650365874;82847269
47;542.0689882605154;82847269
86;609.8207043651158;69137967
51;917.058380908069;82847269
56;1152.7390276796227;82847269
42;1559.94058435945;82847269
68;1016.8353188884852;82847269
64;1049.8554071933654;82847269
30;1864.4644107896697;82847269
69;846.6677679067558;69184314
73;1019.555396147036;69184314
33;1222.7073361551834;69184314
48;1322.7757436654701;69184314
61;1423.9248646105889;69184314
57;1490.3516896960436;69184314
38;1456.6144773832;69184314
53;1220.965237525479;69184314
44;1627.0993762054284;69184314
166;1621.1448216795154;12949356
173;3042.9695597987807;12949356
165;2332.18122581234;12949356
168;1119.4914437596365;12949356
163;3454.2940831577203;12949356
172;1622.2060269182812;12949356
171;1353.575060188502;12949356
169;2846.9447859058423;12949356
170;2238.49373264914;12949356
114;1626.5585217069006;40475066
125;1556.0557286747494;40475066
131;1527.405670169879;40475066
123;1824.4589440668046;40475066
127;2029.3845489369487;40475066
118;2236.77615735958;40475066
120;1757.828428125459;40475066
116;1757.2050405140271;40475066
109;1820.4926928215455;40475066
141;1015.3888221470828;81379219
152;780.7404607631393;81379219
148;1249.7837294892593;81379219
145;1112.653296059684;81379219
146;1248.8270214465197;81379219
133;1317.3557325778572;81379219
139;1722.1948128546883;81379219
149;981.8938890069048;81379219
151;812.1045819254759;81379219
153;1421.5788188043623;25474294
150;1963.5022554072048;25474294
155;1619.7899684333481;25474294
158;1620.6980288902264;25474294
159;710.1985478206844;25474294
160;1622.290607867697;25474294
161;1047.571794618395;25474294
156;1454.266800347506;25474294
162;2367.436923241792;25474294
108;882.1902637962219;22016835
115;1053.1061764593778;22016835
121;1018.5839088523326;22016835
128;407.34826933910506;22016835
135;746.4029831486945;22016835
138;645.6154793296168;22016835
124;1016.5780754002658;22016835
132;1662.5128616355037;22016835
119;1357.5697757329513;22016835
240;1355.6088983385102;59790820
246;1624.2080433794408;59790820
251;2335.333431016199;59790820
214;950.3716907159549;39459289
215;745.9957292867458;39459289
202;1832.2909244592433;39459289
249;1424.2844348651363;59790820
252;2032.8574753984622;59790820
253;1926.9327400808354;59790820
243;2131.049131605195;59790820
211;1220.3153668514342;39459289
207;1761.0295213165484;39459289
248;1928.6329872501428;59790820
210;2337.7391090574924;39459289
212;1319.6231995635007;39459289
245;2131.314113522177;59790820
213;915.3227234426037;39459289
208;2339.326470611544;39459289
192;1118.9153347334397;96586009
196;949.9493633543616;96586009
198;405.44125560291;96586009
195;915.9236116544096;96586009
197;1083.176452619111;96586009
187;914.2132479879641;96586009
193;1527.7370377731572;96586009
200;1152.6646325686443;96586009
190;1729.7261482044323;96586009
236;2036.178173731148;55240312
238;2036.433002078567;55240312
233;1251.4506764632931;55240312
235;949.1278364369551;55240312
237;2271.5687606245115;55240312
239;1623.158525639863;55240312
