36;2024.7156310456573;82163712
38;608.8303361064964;82163712
16;3450.9334391362227;82163712
19;5180.394237066066;82163712
31;1319.5806620765247;82163712
41;4266.998935811879;82163712
25;1656.4658298338907;82163712
34;1928.021758761556;82163712
30;1828.2783876994195;66348815
42;1324.682633583841;66348815
27;2544.045072201443;66348815
37;1324.4693410726654;66348815
24;1726.54078615323;66348815
33;2030.6302876538869;66348815
17;2537.965358716101;66348815
20;1934.3414799619236;66348815
28;2031.6565598151244;82163712
39;1457.70338181492;66348815
23;1216.1395840284558;8195092
26;2470.391839371624;8195092
32;3042.229300363547;8195092
22;2161.7741068677915;8195092
35;2262.412338603046;8195092
21;2057.8805365012;8195092
29;2773.6701703419794;8195092
15;1621.3397833124263;8195092
18;2532.379312962444;8195092
41;2030.6478675716894;6468298
25;2644.926371412337;6468298
34;2125.3905808736736;6468298
37;2538.02292275775;6468298
20;2634.495194032721;6468298
28;1353.661700107945;6468298
31;1625.776860103843;6468298
39;3150.0616855398725;6468298
15;3252.942857770626;6468298
16;1929.191875895333;59768909
22;1526.4338002811992;59768909
27;2033.4366485124513;59768909
24;2271.9939946900517;59768909
19;1968.574435529254;59768909
21;2131.9818936525403;59768909
33;1660.0508430257496;59768909
23;1253.6704052419773;59768909
30;1928.0000040738578;59768909
38;2122.4638572675512;46522676
29;1416.5521663898173;46522676
36;2629.9534291422237;46522676
35;2522.8421561024493;46522676
18;2321.8414719899283;46522676
26;2824.660068574818;46522676
17;2321.7704751647443;46522676
42;2027.7933183022467;46522676
32;2457.8921569513464;46522676
64;1827.161403608382;47912799
75;2362.541932168851;47912799
69;1929.4214001430755;47912799
73;2571.4597858871366;47912799
61;1756.278804168005;47912799
65;2333.4008016616954;47912799
71;1216.3906719658787;47912799
67;1761.0936758950802;47912799
70;1424.4395163545207;77144906
74;1832.9522502708;77144906
60;1051.9328416558692;77144906
59;1728.1091132420029;47912799
63;2951.4255868869604;77144906
58;2338.3311395690653;77144906
62;2743.801197320535;77144906
66;2172.702625035364;77144906
68;2171.0045295570603;77144906
72;3660.814056470575;77144906
91;2527.7324620675745;56657103
95;2023.5604831776338;56657103
100;2524.5238838718033;56657103
96;2417.984237323183;56657103
101;3028.922799885425;56657103
97;3232.0442545518285;56657103
98;2155.300083803466;56657103
90;2822.156220377171;56657103
93;1447.6815683037908;56657103
106;1215.498863898052;55994528
92;1932.932662046608;55994528
103;1322.8078119217032;55994528
94;1760.928217463987;55994528
107;2974.706628620959;55994528
105;2534.540207532484;55994528
99;1729.7072152086066;55994528
102;2232.817522290304;55994528
108;1559.7109283532357;55994528
138;1319.868699330813;2598849
139;2643.6787526822905;2598849
133;1726.526349090685;2598849
135;2238.720260444023;2598849
137;2851.333351953519;2598849
141;3968.111634637236;2598849
136;3288.9895679459723;2598849
132;1424.5841352850139;2598849
140;1865.3991046181955;2598849
128;1256.7875783749644;66629342
129;1526.4616129624249;66629342
124;1086.9705321558881;66629342
125;1964.7309643895792;66629342
130;2544.9943871600435;66629342
127;1417.4211866072806;66629342
126;1927.6406903569043;66629342
123;2341.673261198298;66629342
122;1931.2808894780171;66629342
171;2941.996205984815;2534876
165;2366.32459910067;2534876
168;1516.7162383199377;2534876
155;1016.1197466611709;33447594
156;1523.1070313442167;33447594
159;2135.567542819858;33447594
160;2033.9297567687506;33447594
162;2775.719425516046;33447594
161;2336.8954811394674;33447594
158;2839.386239124819;33447594
154;1760.2301138240086;33447594
157;3048.477456763209;33447594
170;1825.3325385409228;2534876
169;2130.2321417779085;2534876
172;2734.3553309288604;2534876
173;709.3106428538165;2534876
166;1619.463526732267;2534876
167;2839.5814972396306;2534876
201;2068.9211687906436;53383950
196;2271.8278972420767;53383950
200;1214.1993137448112;53383950
205;1824.0396394486995;53383950
