71;2436.048095737674;74151849
74;2471.0124023228864;74151849
78;2437.3398538499096;74151849
35;1828.4058154868214;49201042
52;1222.299401729115;49201042
77;1527.1528271531852;74151849
79;2641.4269746708705;74151849
70;2743.838277856375;74151849
72;2435.101142113648;74151849
56;2100.005184280438;49201042
76;3145.1964556162293;74151849
73;1590.4721788832737;74151849
55;1724.904291264671;49201042
58;2844.17450181214;49201042
51;2640.427019206933;49201042
48;2541.6905111018186;49201042
54;2232.1185507818986;49201042
57;2335.0694385176885;49201042
81;2847.5468535709997;32791047
82;2067.510551160131;32791047
83;2438.069450412544;32791047
85;1422.2950081220597;32791047
86;1220.5562848090956;32791047
43;2848.1992746483543;81597054
87;1050.7677264325227;32791047
88;2236.7802129398146;32791047
46;2537.953623906852;81597054
38;2035.3382485371378;81597054
84;1729.6457604326024;32791047
75;1933.4127896007667;32791047
22;2338.025393470665;81597054
41;2538.308212247093;81597054
44;2511.114157506796;81597054
49;1626.0826756819315;81597054
40;2033.0590639102597;81597054
45;3151.9252823284064;81597054
37;1583.0016790903014;62541272
62;2442.813043848787;62541272
66;1013.6820007113331;62541272
63;2442.879045669665;62541272
67;2021.2763299457501;62541272
68;1214.986419592558;62541272
60;1114.2571271407949;62541272
59;2125.9623421608776;62541272
65;3351.050208950595;62541272
121;2240.979809002658;53048767
124;2543.060489280339;53048767
136;2335.5412570730387;53048767
139;3151.1468141752516;53048767
113;2749.247226202582;53048767
119;1079.7066654032708;53048767
133;2643.5394080072438;53048767
128;2747.479962093183;53048767
143;2130.487522337877;53048767
167;1218.167557142949;31049907
153;1116.9717024571755;31049907
161;2336.8145441971906;31049907
159;1825.8439652581014;31049907
169;1386.0513912593517;31049907
171;847.8874155685885;31049907
157;1933.063135518252;31049907
163;1323.7332520534565;31049907
165;2238.3843709545376;31049907
109;1417.4480823342403;45652177
130;1547.7233638215603;45652177
118;1422.0654530286167;45652177
134;1416.9513079219428;45652177
112;1722.960360972477;45652177
115;1927.9636095410176;45652177
123;2630.9485701516137;45652177
120;1251.23468282874;45652177
105;1723.8775489298314;45652177
149;576.7482079452877;31710058
168;1150.3400488156776;25723050
156;2940.882903002501;25723050
162;1321.616146063493;25723050
148;1150.5445844451165;31710058
126;2235.807723545317;31710058
132;2133.6742009867553;31710058
