189;2779.083175336279;53731564
188;2713.112425962448;53731564
185;10108.615746362542;53731564
191;2346.7761682471896;53731564
180;3230.250136139616;53731564
182;8309.01917326572;53731564
228;2393.8274383992593;88660805
226;1128.487960332259;88660805
218;5979.336748827882;88660805
221;10082.45265403494;88660805
225;6800.9941495528565;88660805
230;2477.896822556295;88660805
235;2510.7683969875598;53095504
237;2563.85267692672;53095504
231;5764.063532607712;53095504
234;2564.95573125473;53095504
227;3758.305213247773;53095504
229;12403.611245352462;53095504
242;1118.2420697767268;58001307
243;884.0516384036443;58001307
244;1171.0647451063014;58001307
236;5425.546433857478;58001307
239;10985.797326404167;58001307
241;9176.596567736528;58001307
279;2870.763812788275;67133904
276;1726.3797490679758;67133904
272;12485.36824571676;67133904
274;5296.135674045199;67133904
277;2882.8367832741897;67133904
268;4047.564251683086;67133904
266;1132.7315278203114;58809164
264;6864.519708421951;58809164
265;1798.431693542531;58809164
258;4672.100853037447;58809164
262;12919.939858879914;58809164
267;1672.4144015738893;58809164
280;2660.9322291820185;77570817
281;3476.6363024715665;77570817
273;7134.064031787359;77570817
275;5730.684342285756;77570817
270;2711.5301387160343;77570817
278;2545.616721254662;77570817
314;2099.119937437793;60872250
316;2740.609578039503;60872250
309;9034.308323669098;60872250
312;1806.0746023304541;60872250
305;6888.039428939034;60872250
307;6841.410971595602;60872250
308;2575.379525927298;91321551
306;2989.8765879786038;91321551
300;5999.343717790807;91321551
303;6514.884671012415;91321551
304;2953.816867113786;91321551
293;8562.810316883246;91321551
319;2187.4775500242877;5581518
321;2431.8970039222995;5581518
317;8408.61781777409;5581518
322;2457.843221615448;5581518
310;7766.11749833462;5581518
315;6162.662225218187;5581518
48;4352.13547564566;18862554
49;4034.325253993844;18862554
44;10263.925473396937;18862554
46;3477.6487220504464;18862554
47;4091.1837752067404;18862554
40;3078.857086809175;18862554
31;1891.6509644868593;6141649
28;1609.6690857011706;6141649
19;4441.611189875083;6141649
23;8723.956202064133;6141649
26;9089.324624978082;6141649
34;3516.892336619946;6141649
30;1011.0072334350992;15662118
27;11300.063276952396;15662118
33;962.0254862639163;15662118
22;3114.325370177804;15662118
24;10702.654210462186;15662118
36;1675.920926028754;15662118
20;3664.199123808934;67958344
29;6890.769841020102;67958344
35;2248.127633012829;67958344
38;2032.739897262993;67958344
32;1043.891205709092;67958344
25;10457.379205947062;67958344
68;2248.4855922835563;27753586
78;3255.0729550002466;27753586
75;2619.8270597127657;27753586
73;10043.730447424503;27753586
81;3112.3850255427205;27753586
70;7961.990183055094;27753586
76;2539.976596721979;20497011
74;2275.5022499794777;20497011
69;7074.92349107691;20497011
71;9355.014239357897;20497011
80;3182.3523071858167;20497011
64;4733.041610058491;20497011
85;3503.955341793354;42462408
82;3691.479652141516;42462408
72;5134.186672376755;42462408
77;8263.298495268178;42462408
79;4814.860046645116;42462408
88;3891.740181358088;42462408
125;2271.6784481433297;58091928
123;1158.5297287936894;58091928
121;4675.673886379444;58091928
126;2468.2310958921316;58091928
115;5993.885283900312;58091928
119;12800.226202346577;58091928
109;1695.4082449234263;6183419
111;1654.130639710704;6183419
108;7187.303931881466;6183419
113;2582.702492715771;6183419
101;6157.287283490601;6183419
106;9306.629562224613;6183419
117;723.5862328317767;98350193
120;997.5531791285559;98350193
122;1323.8952287493112;98350193
112;8075.285840717825;98350193
114;8877.934836206205;98350193
110;8988.503757952607;98350193
148;2306.4928749786013;81282183
150;2896.0514896926325;81282183
140;5305.247950530759;81282183
144;8834.997346923585;81282183
146;6851.758818788443;81282183
152;3017.6131885348445;81282183
158;1799.7196944595812;60320972
154;2838.4337343699103;60320972
153;6143.633770759156;60320972
159;2207.5634647178376;60320972
149;2793.8243165188655;60320972
151;13413.413999470993;60320972
166;1981.014359958337;60662076
163;1676.8703722550497;60662076
165;1814.2689212571577;60662076
156;2848.880416028486;60662076
162;6399.51969348676;60662076
160;13324.758298653174;60662076
192;2432.922662855111;74396990
195;2400.8022144804477;74396990
199;2592.220305539339;74396990
182;6669.21016624711;74396990
188;8513.43135359933;74396990
190;6626.6344035058555;74396990
201;2048.8878934447966;58034841
205;1500.2627335372622;58034841
203;2269.241683341634;58034841
194;3106.2579134794323;58034841
197;11768.882488910094;58034841
200;8511.236718088081;58034841
193;1456.439334497386;12432030
191;2388.758059732226;12432030
189;2379.050024492121;12432030
186;5302.281406705184;12432030
180;9452.242018646331;12432030
183;5569.394947349578;12432030
239;2994.3166078366353;81029606
237;2649.514392305021;81029606
231;6448.551517439715;81029606
234;2265.511015984492;81029606
241;2843.7848891291565;81029606
227;12159.958026448068;81029606
228;1481.8158221033425;97492704
220;6388.90949339796;97492704
224;10363.791422656557;97492704
225;7112.973979991967;97492704
226;1163.4558175490388;97492704
230;2846.3134470914783;97492704
238;1879.7336062304066;92595033
240;2163.610570015291;92595033
242;2528.1203021604474;92595033
229;3767.9144272321464;92595033
232;10858.221565048147;92595033
235;8121.795721868836;92595033
266;1520.969822844105;2094463
269;2728.3546045946914;2094463
264;4607.446952469205;2094463
272;3115.9330408992837;2094463
258;7647.396260509752;2094463
263;9563.077086546153;2094463
278;1450.1281722395117;61717556
280;912.3833352355676;61717556
271;6542.6042985708655;61717556
274;1019.4287647305928;61717556
265;9668.765211509979;61717556
268;9125.615976327663;61717556
279;2090.9038756233113;60105715
276;2279.940198268388;60105715
281;2246.3014236585464;60105715
267;2864.0546543125724;60105715
270;10201.609559209135;60105715
273;6432.739238789196;60105715
308;9475.087022680847;16198087
319;2003.6058920778553;16198087
317;1895.2358363860708;16198087
322;1991.3224527547457;16198087
311;3714.841010725575;16198087
314;10384.221972302783;16198087
309;6927.588218530751;43819085
316;1455.8475927413058;43819085
304;7255.886114906327;43819085
307;10910.165757803265;43819085
318;1196.3238770855285;43819085
312;1668.1436964925883;43819085
305;3295.410381458314;19746140
310;3223.359030906569;19746140
296;3929.903263505013;19746140
299;7202.473865098617;19746140
306;2867.397344772542;19746140
303;8856.37726444354;19746140
