66;9178.179873592115;84950199
69;1138.308878812685;84950199
61;4285.670092059549;84950199
64;12870.359179524577;84950199
85;1336.02205588017;33050068
88;1204.2714781847196;33050068
83;12167.979785616115;33050068
87;1412.9673828971806;33050068
77;5264.627196645954;33050068
81;7947.953226117102;33050068
119;701.1017451944048;68407529
121;974.3569676415591;68407529
116;770.021847141167;71358798
118;1097.7087892101295;71358798
120;1034.7824569828329;71358798
108;3889.092618558698;68407529
110;14408.546822915174;68407529
115;7910.058314003462;68407529
122;1193.6757826125383;68407529
113;13493.482184347296;71358798
107;3727.0888184208357;71358798
111;8599.69790883145;71358798
124;789.3980374334068;46544798
114;727.9840199680755;46544798
117;868.4377225671242;46544798
101;8165.3062820533505;46544798
109;11640.40004469626;46544798
112;7142.4298157922285;46544798
151;5301.737082847602;63956875
155;648.3621280581336;63956875
157;830.5248845019175;63956875
160;961.2835789291123;63956875
147;11129.492610867726;63956875
153;10365.2951490229;63956875
150;847.0567423882583;5541266
149;812.790594519731;5541266
152;901.3954795186751;5541266
143;7501.967380269247;5541266
146;11685.39075458457;5541266
140;7580.045113482934;5541266
164;989.0151171737692;3219286
166;1093.909955347397;3219286
162;823.8426184715615;3219286
161;7720.76638447913;3219286
156;3725.0897253270914;3219286
159;14497.801024315013;3219286
200;955.200669914377;71519394
199;1006.8881873053748;71519394
202;1289.0037449461254;71519394
194;3567.4862186567816;71519394
196;7763.551098518499;71519394
197;14620.435637539595;71519394
189;894.4475675104361;94347639
190;906.863515290427;94347639
191;972.0439588714539;94347639
187;8862.743993142954;94347639
179;5679.203656503052;94347639
184;11927.20719409334;94347639
183;3410.2726373801006;52498960
201;1094.470860678379;52498960
198;909.5071166317553;52498960
203;1240.719495723814;52498960
188;13874.818963524998;52498960
195;8360.402698964435;52498960
39;1093.4831084437603;64362443
29;940.8221903336673;64362443
35;1074.1380235418915;64362443
26;10377.826066243968;64362443
21;7580.574775113735;64362443
23;8126.549396155381;64362443
46;846.4425861430898;93378066
44;926.0470852568776;93378066
45;984.5520912512025;93378066
32;739.9515847656295;47115161
37;960.4606532530469;47115161
36;6178.773647632572;93378066
42;5975.503344740987;93378066
43;14188.283723119917;93378066
30;792.4256859953804;92949099
33;868.6923146132933;92949099
31;1038.817639506028;47115161
34;873.1894852006377;92949099
22;8050.795318518419;47115161
24;8593.219609600998;47115161
28;9402.734954484646;47115161
20;6084.866112280325;92949099
25;5565.059802032484;92949099
27;15260.721387691246;92949099
80;983.1788647430553;69159316
83;820.7993693860127;69159316
77;1172.1006372567365;69159316
66;11604.235285135577;69159316
72;7867.803048240273;69159316
75;6493.967640498953;69159316
84;901.436440735074;56170245
87;693.406652789771;56170245
85;1115.8235870639114;56170245
81;3752.045725815757;56170245
74;12742.30902360579;56170245
79;9684.172648647158;56170245
76;953.6528779597613;48532269
71;749.8676679085984;48532269
73;995.1279613265465;48532269
69;6300.73436136132;48532269
62;11164.732633477108;48532269
65;9026.498700872942;48532269
119;1085.1997016368473;75835308
120;566.6452576495628;75835308
109;8161.918131935672;75835308
112;3624.7262392202506;75835308
114;13616.285084465304;75835308
116;1441.9322044863118;75835308
124;733.7167379093776;78416108
127;958.3346311703731;78416108
121;14359.261388323266;78416108
122;7835.257530574599;78416108
126;1168.687986097709;78416108
118;4372.752258123904;78416108
110;868.796136112162;56135646
111;1013.0001537857493;56135646
113;775.2034245318564;56135646
107;7305.811787657518;56135646
102;4750.726872318326;56135646
104;14101.06987062442;56135646
165;819.9503415831679;32609387
160;13573.128322007598;32609387
164;1048.6973567798839;32609387
162;7536.932955394077;32609387
166;1290.2649563824548;32609387
157;4736.619110542444;32609387
150;1087.5802813933337;6710638
152;793.2555590883441;6710638
149;1042.8876192472842;6710638
159;677.6936648317125;64652768
146;8291.309450062337;6710638
154;804.2206733075924;64652768
140;3667.1139781013767;6710638
156;986.2648488570512;64652768
143;14280.951003246071;6710638
151;8156.447248800858;64652768
153;11833.483975710724;64652768
147;6281.387798946965;64652768
202;1121.866639555749;24728637
204;938.5981589791462;24728637
200;1034.6248340251664;24728637
191;11306.869274439898;24728637
194;6309.579646709469;24728637
197;8624.31036387064;24728637
190;1370.827896373166;21649923
188;980.5176611960997;21649923
192;1204.9257161189425;21649923
184;4461.759876306152;21649923
187;8979.227312635943;21649923
180;12293.649601233903;21649923
196;779.4218756120052;68073387
201;689.1285597667448;68073387
199;1091.972714865023;68073387
189;7921.964852278511;68073387
193;14204.770273024335;68073387
185;3971.473529434598;68073387
33;830.5024577492214;89765044
36;998.8741843610413;89765044
30;899.195041933138;89765044
24;7257.201507272973;89765044
27;12668.791189489988;89765044
20;6691.305281916182;89765044
32;1142.0215194780048;92460028
28;851.5927863986656;92460028
35;1125.4880509806203;92460028
21;7771.0758213252375;92460028
23;4000.5417328043695;92460028
26;14404.976556159341;92460028
44;733.905940573613;53280084
45;1022.8295284604133;53280084
46;1032.5615247006554;53280084
41;4255.844874531345;53280084
42;12930.717358461454;53280084
43;9328.58942153136;53280084
31;713.7130332666632;96793566
34;1173.8877245111364;96793566
37;1273.5324052687645;96793566
29;12519.136757055128;96793566
22;7725.344690429244;96793566
25;10341.381135448413;96793566
83;976.4565770016626;1235159
80;782.0070375723778;1235159
85;1207.5701629868202;1235159
70;3660.0598726969397;1235159
75;13937.048218646225;1235159
77;8531.534113609236;1235159
79;6260.145205416724;30039650
82;748.6282546954903;30039650
84;879.1355958741909;30039650
86;899.6350637994191;30039650
76;7131.428915306683;30039650
73;13389.663046753627;30039650
72;1058.0077318650654;95751430
71;1052.8201599104252;95751430
74;835.9102439093423;95751430
64;7910.741903312917;95751430
68;10671.950464687898;95751430
69;7675.4038206887335;95751430
120;904.492335476149;65727
122;1113.1680542246504;65727
117;7622.347082441597;65727
124;1278.058594299145;65727
112;4035.6691920615513;65727
115;14043.809605377033;65727
123;1165.037167795034;50450725
125;578.3037356697354;50450725
121;1187.78769460151;50450725
110;8973.692803187892;50450725
114;6781.712548632733;50450725
119;10374.231542830874;50450725
111;1132.970335453547;46177398
109;1402.9505194607316;46177398
108;9216.357358234742;46177398
113;1041.7664162632034;46177398
102;4177.254816351351;46177398
104;12294.700290889814;46177398
154;826.328837220968;48797173
156;680.1257909631879;48797173
144;7636.697850508703;48797173
151;916.595448550122;48797173
149;13957.252967998575;48797173
140;4324.571922848536;48797173
166;926.6533506440865;68804268
165;923.547290210074;68804268
158;13698.055392853448;68804268
160;7662.975179631111;68804268
163;986.6075053874029;68804268
153;4773.6363032852805;68804268
143;4628.745333032843;32863601
152;779.2821498119197;32863601
155;764.2452850029861;32863601
157;947.4978345747083;32863601
146;6761.489556044934;32863601
150;14608.136524658623;32863601
200;746.9914981972822;59637381
202;995.2046078827839;59637381
205;911.6982156652476;59637381
198;8249.21791115096;59637381
192;3846.260498316645;59637381
196;14296.13969286664;59637381
199;1373.793256293799;34742821
201;999.7943904430783;34742821
190;855.7304007153771;95442143
186;800.6960730263393;95442143
188;905.8711554192554;95442143
197;1451.2203608190673;34742821
189;8466.085555297825;34742821
191;12075.48044636121;34742821
194;12103.522872050635;34742821
179;10614.936168094571;95442143
181;8219.808286750565;95442143
183;7967.743634878105;95442143
228;948.7282829800644;21279593
226;902.454518515239;21279593
222;7477.657070208211;21279593
230;955.5993452645785;21279593
218;3966.352993105006;21279593
220;14054.431006374463;21279593
235;818.7776723555103;74228367
243;989.9208783670144;48164204
244;668.6006608188256;48164204
242;812.444258576275;48164204
234;1008.8626413339581;74228367
236;1390.5356782566828;74228367
225;3183.4436371118936;74228367
229;13913.59374209449;74228367
231;8362.061382678063;74228367
237;4968.547845404762;48164204
238;13809.255375053559;48164204
240;7591.889120692561;48164204
276;852.0700258735769;91505968
279;1015.0936710952462;91505968
281;1096.2101332706625;91505968
271;3438.22924166556;91505968
273;13839.08287033308;91505968
275;8850.66362401491;91505968
272;13810.204523282498;72545434
277;784.4774196233545;72545434
278;742.4833066931835;72545434
280;958.6676729684134;72545434
269;4086.856522356262;72545434
274;8430.990284628939;72545434
262;984.0399264002772;80861318
265;1085.9396675807736;80861318
267;906.7075585864579;80861318
254;4302.996661937114;80861318
258;9480.72544848701;80861318
260;12503.108650829376;80861318
297;13695.780210289122;46555450
302;826.7864004149931;46555450
300;889.2676431694222;46555450
299;8154.813536211413;46555450
304;1104.7698729391282;46555450
293;4492.0361239803115;46555450
314;988.464519486046;37252836
309;13814.086915644493;37252836
313;1142.37917898677;37252836
303;6037.749577837072;37252836
312;5878.732834511955;37252836
316;1517.353223416572;37252836
319;723.1380650611944;88573755
321;1199.394505683247;88573755
322;1258.924284994601;88573755
311;4930.899673965668;88573755
315;10257.094833165704;88573755
317;10765.526880990006;88573755
