243;3135.4228250123124;33409080
235;3451.0285144154645;33409080
237;3159.943000426476;33409080
223;2062.1997217663725;33409080
231;3693.198771026262;33409080
240;4368.146632291111;33409080
228;2586.1074058733348;33409080
226;2792.1773331380773;33409080
246;3805.5165769679384;33409080
347;2705.095935874463;51473214
321;3205.9200483247546;51473214
336;3553.685971384519;51473214
341;3234.414897281246;51473214
339;3245.766793289477;51473214
330;3788.639757405534;51473214
333;3621.4006337158526;51473214
328;2971.5464760514233;51473214
325;3053.1752467039955;51473214
372;2585.762145522855;55227932
393;3541.3219873372914;55227932
343;2644.743059218875;92589973
344;3130.039454249596;92589973
383;3484.5155280785802;55227932
320;2799.999381296646;92589973
331;4551.1231160041625;92589973
340;2522.865181096822;92589973
334;4396.373218393807;92589973
337;3770.736604443728;92589973
327;2923.5579430364146;92589973
324;2818.6266451629867;92589973
225;4162.025189539148;17995726
234;2777.1836858471147;17995726
238;2667.319608190923;17995726
252;2931.237116760865;17995726
241;2569.337995833005;17995726
232;4221.543802182873;17995726
244;2806.0011228595267;17995726
248;2546.9434906125393;17995726
229;4073.1090952049576;17995726
286;3128.6107319977446;12630889
294;2935.2912028443966;12630889
297;1794.7754832940616;12630889
282;3300.95732780906;12630889
283;3532.8774548432984;12630889
288;3510.716813706617;12630889
386;3461.9739460492633;55227932
395;3578.5217943197704;55227932
380;2576.7325988611165;55227932
397;3761.69812853595;55227932
377;2416.0994535835584;55227932
389;3307.8777820388987;55227932
299;2449.6779772671907;12630889
301;2754.810542389166;12630889
291;3692.1044429527947;12630889
387;4211.490858359313;55995445
371;2580.862523178336;55995445
374;3064.5176176580144;55995445
376;2948.867154455318;55995445
381;2803.9397605271092;55995445
384;3903.1819414030233;55995445
367;2610.2211494829676;55995445
369;2726.4393042350844;55995445
390;3962.1028285479424;55995445
335;1983.1716424324363;20799667
338;2740.8789885623482;20799667
342;2773.8486256835918;20799667
323;2067.314265805889;20799667
326;3383.813292541379;20799667
329;3288.3113458665653;20799667
332;3375.95079698512;20799667
319;2639.888286535595;20799667
322;2162.7284996586454;20799667
285;2936.255011939586;11536358
290;4061.934592662985;11536358
272;2178.2059967306254;11536358
275;2242.2322051380265;11536358
281;2423.214986922902;11536358
295;4022.0207314553704;11536358
292;4130.783127074186;11536358
279;2505.9653743426547;11536358
277;2262.747959054864;11536358
373;2425.799844426819;59210087
375;3542.988244607673;59210087
378;3464.8949794623154;59210087
382;2878.9971667987525;59210087
388;3244.4448216158567;59210087
368;3215.2988159028564;59210087
370;3132.663228822462;59210087
385;3203.9145723402435;59210087
379;3422.2621266000847;59210087
