167;1;2;3;70093887;29999.999999999996
170;1;1;4;70093887;29999.999999999996
173;3;3;2;70093887;29999.999999999996
136;1;1;4;59012307;29999.999999999996
139;2;3;1;59012307;29999.999999999996
133;0;3;3;59012307;29999.999999999996
134;3;2;1;59012307;29999.999999999996
138;3;2;1;59012307;29999.999999999996
127;1;0;3;55641625;29999.999999999996
141;0;3;4;59012307;29999.999999999996
137;0;3;4;59012307;29999.999999999996
140;1;3;3;59012307;29999.999999999996
135;0;4;3;59012307;29999.999999999996
154;1;0;5;75433408;29999.999999999996
157;1;4;1;75433408;29999.999999999996
160;0;3;3;75433408;29999.999999999996
156;2;2;2;75433408;29999.999999999996
158;1;1;4;75433408;29999.999999999996
152;1;4;1;75433408;29999.999999999996
155;1;2;4;75433408;29999.999999999996
159;2;1;4;75433408;29999.999999999996
153;2;3;3;75433408;29999.999999999996
129;1;2;3;55641625;29999.999999999996
122;0;3;3;55641625;29999.999999999996
125;1;2;4;55641625;29999.999999999996
128;3;3;2;55641625;29999.999999999996
130;0;4;3;55641625;29999.999999999996
123;1;4;2;55641625;29999.999999999996
124;1;2;3;55641625;29999.999999999996
126;2;2;4;55641625;29999.999999999996
196;2;0;2;98269985;29999.999999999996
190;1;0;3;98269985;29999.999999999996
187;1;1;4;98269985;29999.999999999996
186;1;1;4;98269985;29999.999999999996
189;0;4;2;98269985;29999.999999999996
194;1;2;3;98269985;29999.999999999996
192;3;2;3;98269985;29999.999999999996
199;2;4;2;98269985;29999.999999999996
188;3;0;4;98269985;29999.999999999996
23;2;1;3;63349375;29999.999999999996
26;0;4;2;63349375;29999.999999999996
32;2;1;2;63349375;29999.999999999996
35;0;2;4;63349375;29999.999999999996
15;1;2;4;63349375;29999.999999999996
41;0;2;5;63349375;29999.999999999996
29;1;4;2;63349375;29999.999999999996
38;2;1;4;63349375;29999.999999999996
20;3;1;4;63349375;29999.999999999996
37;1;2;3;24624320;29999.999999999996
40;2;1;3;24624320;29999.999999999996
19;1;3;1;24624320;29999.999999999996
22;2;3;1;24624320;29999.999999999996
28;1;2;3;24624320;29999.999999999996
31;1;2;3;24624320;29999.999999999996
34;2;1;3;24624320;29999.999999999996
17;1;4;1;24624320;29999.999999999996
25;2;2;3;24624320;29999.999999999996
39;1;1;2;22744842;29999.999999999996
16;2;2;2;22744842;29999.999999999996
24;0;2;4;22744842;29999.999999999996
33;0;4;2;22744842;29999.999999999996
30;0;2;4;22744842;29999.999999999996
21;0;4;2;22744842;29999.999999999996
36;2;3;2;22744842;29999.999999999996
18;3;1;4;22744842;29999.999999999996
27;2;3;2;22744842;29999.999999999996
69;1;1;2;40103709;29999.999999999996
71;0;3;3;40103709;29999.999999999996
74;2;1;3;40103709;29999.999999999996
76;2;1;3;40103709;29999.999999999996
77;1;3;3;40103709;29999.999999999996
68;3;1;3;40103709;29999.999999999996
75;1;3;3;40103709;29999.999999999996
72;0;4;3;40103709;29999.999999999996
73;1;3;4;40103709;29999.999999999996
66;1;3;2;90154758;29999.999999999996
58;1;1;4;90154758;29999.999999999996
59;0;2;4;90154758;29999.999999999996
60;2;1;3;90154758;29999.999999999996
61;1;3;1;90154758;29999.999999999996
62;1;4;2;90154758;29999.999999999996
64;2;2;3;90154758;29999.999999999996
65;2;3;2;90154758;29999.999999999996
63;1;3;3;90154758;29999.999999999996
109;4;0;2;18918850;29999.999999999996
103;0;3;3;18918850;29999.999999999996
106;0;3;3;18918850;29999.999999999996
92;0;2;2;77948432;29999.999999999996
98;1;0;3;77948432;29999.999999999996
101;1;2;2;18918850;29999.999999999996
104;1;2;3;18918850;29999.999999999996
105;1;2;3;18918850;29999.999999999996
107;0;4;3;18918850;29999.999999999996
108;1;4;2;18918850;29999.999999999996
102;3;2;3;18918850;29999.999999999996
94;1;3;2;77948432;29999.999999999996
96;2;1;3;77948432;29999.999999999996
97;1;2;3;77948432;29999.999999999996
93;1;4;2;77948432;29999.999999999996
95;2;1;3;77948432;29999.999999999996
90;1;4;3;77948432;29999.999999999996
91;2;3;3;77948432;29999.999999999996
140;0;1;3;91189809;29999.999999999996
139;1;2;3;91189809;29999.999999999996
135;3;0;3;91189809;29999.999999999996
137;0;3;3;91189809;29999.999999999996
138;1;2;4;91189809;29999.999999999996
134;1;3;3;91189809;29999.999999999996
136;2;3;3;91189809;29999.999999999996
141;2;4;2;91189809;29999.999999999996
133;0;4;3;91189809;29999.999999999996
129;1;3;2;23874779;29999.999999999996
123;1;2;3;23874779;29999.999999999996
124;1;1;3;23874779;29999.999999999996
125;2;2;2;23874779;29999.999999999996
127;1;2;3;23874779;29999.999999999996
128;2;1;3;23874779;29999.999999999996
130;2;3;2;23874779;29999.999999999996
122;0;4;3;23874779;29999.999999999996
126;2;2;3;23874779;29999.999999999996
155;1;0;3;58795026;29999.999999999996
158;0;3;2;58795026;29999.999999999996
161;0;3;2;58795026;29999.999999999996
160;2;1;2;58795026;29999.999999999996
154;0;3;3;58795026;29999.999999999996
162;2;4;2;58795026;29999.999999999996
159;4;2;2;58795026;29999.999999999996
156;0;5;3;58795026;29999.999999999996
157;1;5;2;58795026;29999.999999999996
170;1;1;2;81737255;29999.999999999996
172;0;4;2;81737255;29999.999999999996
167;1;2;2;81737255;29999.999999999996
166;1;2;4;81737255;29999.999999999996
168;4;1;2;81737255;29999.999999999996
171;1;2;4;81737255;29999.999999999996
165;2;4;2;81737255;29999.999999999996
173;0;2;4;81737255;29999.999999999996
169;1;4;2;81737255;29999.999999999996
190;1;2;2;27133724;29999.999999999996
193;2;2;2;27133724;29999.999999999996
187;1;2;2;27133724;29999.999999999996
188;1;4;1;27133724;29999.999999999996
189;2;1;3;27133724;29999.999999999996
191;1;1;3;27133724;29999.999999999996
194;0;4;2;27133724;29999.999999999996
186;1;5;1;27133724;29999.999999999996
192;3;3;2;27133724;29999.999999999996
201;1;2;3;48103199;29999.999999999996
202;0;2;4;48103199;29999.999999999996
204;2;2;2;48103199;29999.999999999996
199;2;3;1;48103199;29999.999999999996
200;2;3;1;48103199;29999.999999999996
205;0;3;4;48103199;29999.999999999996
203;2;2;3;48103199;29999.999999999996
198;1;3;4;48103199;29999.999999999996
197;0;2;5;48103199;29999.999999999996
229;2;1;3;99710556;29999.999999999996
232;0;2;4;99710556;29999.999999999996
235;1;3;2;99710556;29999.999999999996
230;0;2;4;99710556;29999.999999999996
231;2;1;2;99710556;29999.999999999996
236;2;2;2;99710556;29999.999999999996
237;2;0;3;99710556;29999.999999999996
233;2;3;3;99710556;29999.999999999996
234;1;2;4;99710556;29999.999999999996
224;1;0;3;2547884;29999.999999999996
219;3;1;2;2547884;29999.999999999996
220;2;3;1;2547884;29999.999999999996
218;0;2;4;2547884;29999.999999999996
221;0;5;2;2547884;29999.999999999996
223;1;1;5;2547884;29999.999999999996
225;0;4;4;2547884;29999.999999999996
226;2;2;3;2547884;29999.999999999996
222;2;2;3;2547884;29999.999999999996
266;0;3;3;73045894;29999.999999999996
262;1;1;3;73045894;29999.999999999996
263;1;2;4;73045894;29999.999999999996
264;3;1;3;73045894;29999.999999999996
265;1;5;2;73045894;29999.999999999996
269;2;2;3;73045894;29999.999999999996
267;0;4;3;73045894;29999.999999999996
268;0;1;5;73045894;29999.999999999996
261;2;1;4;73045894;29999.999999999996
250;0;4;1;92993524;29999.999999999996
253;1;2;3;92993524;29999.999999999996
256;1;1;4;92993524;29999.999999999996
257;0;3;3;92993524;29999.999999999996
258;1;2;3;92993524;29999.999999999996
251;2;2;2;92993524;29999.999999999996
252;2;1;3;92993524;29999.999999999996
255;2;3;2;92993524;29999.999999999996
254;2;2;3;92993524;29999.999999999996
27;1;3;2;64242236;29999.999999999996
36;2;0;3;64242236;29999.999999999996
18;0;1;4;64242236;29999.999999999996
24;1;1;4;64242236;29999.999999999996
21;2;2;4;64242236;29999.999999999996
33;2;3;2;64242236;29999.999999999996
41;1;4;2;64242236;29999.999999999996
17;0;4;3;64242236;29999.999999999996
30;1;4;3;64242236;29999.999999999996
38;0;1;3;32843187;29999.999999999996
34;2;2;2;28198770;29999.999999999996
25;0;3;3;28198770;29999.999999999996
15;1;3;2;28198770;29999.999999999996
32;1;2;3;32843187;29999.999999999996
40;0;4;2;32843187;29999.999999999996
16;2;1;3;32843187;29999.999999999996
20;2;1;2;32843187;29999.999999999996
26;2;1;3;32843187;29999.999999999996
22;3;1;3;32843187;29999.999999999996
35;1;4;2;32843187;29999.999999999996
29;1;3;3;32843187;29999.999999999996
39;2;2;2;28198770;29999.999999999996
19;1;2;3;28198770;29999.999999999996
23;3;0;3;28198770;29999.999999999996
37;0;4;2;28198770;29999.999999999996
31;2;3;2;28198770;29999.999999999996
28;0;5;2;28198770;29999.999999999996
69;0;0;4;63834156;29999.999999999996
62;1;0;3;63834156;29999.999999999996
71;1;3;2;63834156;29999.999999999996
63;1;3;2;86690784;29999.999999999996
70;1;2;3;86690784;29999.999999999996
57;2;1;3;86690784;29999.999999999996
59;1;0;5;86690784;29999.999999999996
67;1;3;3;63834156;29999.999999999996
72;2;3;2;63834156;29999.999999999996
74;0;5;2;63834156;29999.999999999996
75;3;1;4;63834156;29999.999999999996
77;2;2;4;63834156;29999.999999999996
65;0;5;3;63834156;29999.999999999996
60;2;1;4;86690784;29999.999999999996
64;0;4;3;86690784;29999.999999999996
61;2;3;3;86690784;29999.999999999996
66;0;3;4;86690784;29999.999999999996
68;1;3;3;86690784;29999.999999999996
107;1;2;3;60122338;29999.999999999996
100;2;0;4;60122338;29999.999999999996
104;1;3;2;60122338;29999.999999999996
103;0;2;4;60122338;29999.999999999996
108;1;1;4;60122338;29999.999999999996
102;0;5;2;60122338;29999.999999999996
106;3;3;2;60122338;29999.999999999996
109;2;2;3;60122338;29999.999999999996
105;0;4;3;60122338;29999.999999999996
92;1;1;2;8232523;29999.999999999996
98;0;1;3;8232523;29999.999999999996
95;0;4;1;8232523;29999.999999999996
90;3;2;1;8232523;29999.999999999996
93;1;3;2;8232523;29999.999999999996
96;1;3;3;8232523;29999.999999999996
94;2;3;2;8232523;29999.999999999996
97;2;2;3;8232523;29999.999999999996
91;3;3;1;8232523;29999.999999999996
126;0;3;3;37016499;29999.999999999996
129;0;3;2;37016499;29999.999999999996
123;1;2;3;37016499;29999.999999999996
122;1;2;3;37016499;29999.999999999996
125;2;2;2;37016499;29999.999999999996
127;1;3;2;37016499;29999.999999999996
124;1;3;3;37016499;29999.999999999996
130;3;2;3;37016499;29999.999999999996
128;1;4;3;37016499;29999.999999999996
136;2;1;2;93084487;29999.999999999996
139;4;0;1;93084487;29999.999999999996
133;0;1;4;93084487;29999.999999999996
135;0;4;2;93084487;29999.999999999996
137;2;1;3;93084487;29999.999999999996
138;2;1;3;93084487;29999.999999999996
134;2;3;2;93084487;29999.999999999996
140;1;4;2;93084487;29999.999999999996
141;0;5;2;93084487;29999.999999999996
159;2;1;1;2987533;29999.999999999996
162;2;0;2;2987533;29999.999999999996
154;1;1;2;2987533;29999.999999999996
156;2;1;2;2987533;29999.999999999996
161;1;2;2;2987533;29999.999999999996
158;0;4;1;2987533;29999.999999999996
160;1;3;2;2987533;29999.999999999996
157;3;1;2;2987533;29999.999999999996
151;3;3;1;2987533;29999.999999999996
166;1;1;4;15295969;29999.999999999996
168;0;2;3;15295969;29999.999999999996
169;2;4;1;15295969;29999.999999999996
172;1;2;4;15295969;29999.999999999996
171;2;2;3;15295969;29999.999999999996
173;0;3;4;15295969;29999.999999999996
165;0;3;3;15295969;29999.999999999996
167;2;3;2;15295969;29999.999999999996
170;2;2;3;15295969;29999.999999999996
194;0;2;3;10008712;29999.999999999996
189;0;2;4;10008712;29999.999999999996
190;1;2;3;10008712;29999.999999999996
193;1;1;4;10008712;29999.999999999996
187;2;3;2;10008712;29999.999999999996
186;4;1;2;10008712;29999.999999999996
188;1;4;2;10008712;29999.999999999996
192;1;3;3;10008712;29999.999999999996
191;1;2;4;10008712;29999.999999999996
205;0;2;3;56003083;29999.999999999996
198;0;3;3;56003083;29999.999999999996
199;1;2;2;56003083;29999.999999999996
201;2;2;2;56003083;29999.999999999996
204;0;3;3;56003083;29999.999999999996
203;1;2;4;56003083;29999.999999999996
197;4;2;2;56003083;29999.999999999996
202;2;2;3;56003083;29999.999999999996
200;1;4;2;56003083;29999.999999999996
218;0;3;3;56144111;29999.999999999996
225;1;3;2;56144111;29999.999999999996
231;2;1;3;56144111;29999.999999999996
235;2;2;2;56144111;29999.999999999996
221;0;3;3;56144111;29999.999999999996
229;2;2;3;56144111;29999.999999999996
233;1;3;3;56144111;29999.999999999996
223;0;4;3;56144111;29999.999999999996
227;2;3;2;56144111;29999.999999999996
224;1;2;3;21813107;29999.999999999996
228;1;1;3;21813107;29999.999999999996
230;0;2;4;21813107;29999.999999999996
220;2;0;4;21813107;29999.999999999996
219;3;2;2;21813107;29999.999999999996
232;2;1;4;21813107;29999.999999999996
234;1;2;4;21813107;29999.999999999996
226;0;6;1;21813107;29999.999999999996
222;1;4;2;21813107;29999.999999999996
253;0;3;2;42520535;29999.999999999996
256;3;0;3;42520535;29999.999999999996
248;0;3;3;42520535;29999.999999999996
257;2;1;3;42520535;29999.999999999996
258;1;2;3;42520535;29999.999999999996
254;1;2;3;42520535;29999.999999999996
249;0;5;2;42520535;29999.999999999996
251;1;4;2;42520535;29999.999999999996
255;3;2;3;42520535;29999.999999999996
263;0;3;3;48301773;29999.999999999996
264;0;4;2;48301773;29999.999999999996
265;3;0;3;48301773;29999.999999999996
266;2;0;3;48301773;29999.999999999996
268;0;2;4;48301773;29999.999999999996
261;0;4;2;48301773;29999.999999999996
267;3;0;4;48301773;29999.999999999996
262;2;4;1;48301773;29999.999999999996
269;2;3;2;48301773;29999.999999999996
23;1;4;1;63703779;29999.999999999996
26;1;3;2;63703779;29999.999999999996
35;2;3;1;63703779;29999.999999999996
29;1;2;3;63703779;29999.999999999996
37;1;3;2;63703779;29999.999999999996
20;1;3;2;63703779;29999.999999999996
40;2;1;3;63703779;29999.999999999996
16;1;0;4;63703779;29999.999999999996
32;2;1;3;63703779;29999.999999999996
17;1;3;2;62573924;29999.999999999996
24;0;1;4;62573924;29999.999999999996
33;2;1;3;62573924;29999.999999999996
18;0;0;4;53940838;29999.999999999996
28;1;1;2;53940838;29999.999999999996
36;0;2;2;53940838;29999.999999999996
21;1;2;3;62573924;29999.999999999996
38;1;2;3;62573924;29999.999999999996
39;1;3;2;62573924;29999.999999999996
27;3;3;2;62573924;29999.999999999996
31;0;3;4;62573924;29999.999999999996
19;2;2;4;62573924;29999.999999999996
41;1;3;2;53940838;29999.999999999996
15;2;4;2;53940838;29999.999999999996
25;3;2;3;53940838;29999.999999999996
30;2;1;4;53940838;29999.999999999996
34;2;2;3;53940838;29999.999999999996
22;1;5;2;53940838;29999.999999999996
65;0;0;4;13871309;29999.999999999996
62;1;3;2;13871309;29999.999999999996
58;2;2;2;13871309;29999.999999999996
60;0;3;2;13871309;29999.999999999996
63;3;3;1;13871309;29999.999999999996
70;1;2;4;13871309;29999.999999999996
59;0;3;4;13871309;29999.999999999996
67;2;0;5;13871309;29999.999999999996
73;3;2;3;13871309;29999.999999999996
72;1;2;3;43758931;29999.999999999996
74;0;4;2;43758931;29999.999999999996
61;1;2;2;43758931;29999.999999999996
66;2;2;2;43758931;29999.999999999996
68;1;2;4;43758931;29999.999999999996
71;1;2;4;43758931;29999.999999999996
75;1;3;3;43758931;29999.999999999996
64;0;4;3;43758931;29999.999999999996
69;3;1;4;43758931;29999.999999999996
106;0;3;3;19989502;29999.999999999996
103;1;2;3;19989502;29999.999999999996
109;3;1;2;19989502;29999.999999999996
101;0;3;3;19989502;29999.999999999996
107;1;2;3;19989502;29999.999999999996
104;0;5;2;19989502;29999.999999999996
102;1;3;3;19989502;29999.999999999996
108;1;3;3;19989502;29999.999999999996
105;3;2;2;19989502;29999.999999999996
94;1;4;1;13773405;29999.999999999996
95;3;2;1;13773405;29999.999999999996
97;1;2;3;13773405;29999.999999999996
98;0;3;3;13773405;29999.999999999996
87;2;1;3;13773405;29999.999999999996
91;0;3;4;13773405;29999.999999999996
93;1;2;4;13773405;29999.999999999996
96;0;6;1;13773405;29999.999999999996
88;2;1;4;13773405;29999.999999999996
140;1;3;2;83258915;29999.999999999996
141;1;3;2;83258915;29999.999999999996
133;2;1;3;83258915;29999.999999999996
134;1;2;3;83258915;29999.999999999996
135;2;1;3;83258915;29999.999999999996
136;2;2;2;83258915;29999.999999999996
139;0;3;4;83258915;29999.999999999996
138;1;2;4;83258915;29999.999999999996
137;1;3;4;83258915;29999.999999999996
123;3;1;2;71725859;29999.999999999996
126;0;3;3;71725859;29999.999999999996
129;0;3;3;71725859;29999.999999999996
130;1;2;3;71725859;29999.999999999996
122;2;2;2;71725859;29999.999999999996
124;2;2;2;71725859;29999.999999999996
128;1;1;3;71725859;29999.999999999996
125;1;3;3;71725859;29999.999999999996
127;1;3;3;71725859;29999.999999999996
159;1;2;1;61337802;29999.999999999996
169;3;1;2;67413130;29999.999999999996
170;0;5;1;67413130;29999.999999999996
172;1;2;3;67413130;29999.999999999996
173;1;2;3;67413130;29999.999999999996
168;1;1;3;67413130;29999.999999999996
166;0;3;4;67413130;29999.999999999996
165;1;1;5;67413130;29999.999999999996
167;1;1;5;67413130;29999.999999999996
171;2;4;1;67413130;29999.999999999996
161;0;2;4;61337802;29999.999999999996
152;2;3;1;61337802;29999.999999999996
154;2;3;1;61337802;29999.999999999996
157;1;3;3;61337802;29999.999999999996
162;2;1;4;61337802;29999.999999999996
158;2;1;4;61337802;29999.999999999996
155;1;2;4;61337802;29999.999999999996
160;1;1;5;61337802;29999.999999999996
187;2;1;1;93411262;29999.999999999996
200;1;2;2;93411262;29999.999999999996
189;0;3;2;93411262;29999.999999999996
194;0;3;2;93411262;29999.999999999996
202;2;4;0;93411262;29999.999999999996
191;1;2;3;93411262;29999.999999999996
193;2;1;3;93411262;29999.999999999996
196;1;3;3;93411262;29999.999999999996
198;1;3;2;93411262;29999.999999999996
190;1;3;2;57880051;29999.999999999996
192;2;0;4;57880051;29999.999999999996
195;2;2;2;57880051;29999.999999999996
201;1;2;2;57880051;29999.999999999996
203;1;3;2;57880051;29999.999999999996
186;2;3;1;57880051;29999.999999999996
188;0;3;4;57880051;29999.999999999996
199;1;3;3;57880051;29999.999999999996
197;1;3;4;57880051;29999.999999999996
222;0;2;4;24061853;29999.999999999996
229;0;4;2;24061853;29999.999999999996
233;1;0;4;24061853;29999.999999999996
226;2;0;4;24061853;29999.999999999996
234;1;1;4;24061853;29999.999999999996
236;2;1;3;24061853;29999.999999999996
232;3;1;3;24061853;29999.999999999996
225;2;3;3;24061853;29999.999999999996
230;0;4;3;24061853;29999.999999999996
220;1;3;2;32849388;29999.999999999996
223;0;4;2;32849388;29999.999999999996
224;0;3;3;32849388;29999.999999999996
228;1;1;3;32849388;29999.999999999996
219;0;2;4;32849388;29999.999999999996
231;1;1;4;32849388;29999.999999999996
221;2;1;3;32849388;29999.999999999996
218;2;3;2;32849388;29999.999999999996
227;4;0;4;32849388;29999.999999999996
267;2;1;3;41439299;29999.999999999996
269;0;2;4;41439299;29999.999999999996
263;1;2;3;41439299;29999.999999999996
266;3;2;2;41439299;29999.999999999996
260;0;2;4;41439299;29999.999999999996
262;0;4;3;41439299;29999.999999999996
265;2;2;3;41439299;29999.999999999996
268;2;2;3;41439299;29999.999999999996
264;1;3;2;41439299;29999.999999999996
253;1;0;3;73794602;29999.999999999996
251;0;4;2;73794602;29999.999999999996
256;3;0;3;73794602;29999.999999999996
257;2;1;3;73794602;29999.999999999996
252;2;2;3;73794602;29999.999999999996
255;2;3;2;73794602;29999.999999999996
250;1;3;3;73794602;29999.999999999996
254;1;2;4;73794602;29999.999999999996
258;0;3;4;73794602;29999.999999999996
