218;2;3;1;61812319;29999.999999999996
221;0;2;4;61812319;29999.999999999996
224;2;3;1;61812319;29999.999999999996
197;1;1;5;68890888;29999.999999999996
199;0;2;5;68890888;29999.999999999996
204;1;2;4;68890888;29999.999999999996
255;2;2;2;43654433;29999.999999999996
256;0;2;4;43654433;29999.999999999996
229;0;3;2;40294189;29999.999999999996
231;2;2;2;40294189;29999.999999999996
234;1;1;4;40294189;29999.999999999996
235;1;0;4;40294189;29999.999999999996
252;1;3;3;43654433;29999.999999999996
253;0;4;3;43654433;29999.999999999996
258;1;2;5;43654433;29999.999999999996
250;2;3;3;43654433;29999.999999999996
161;1;4;1;70452228;29999.999999999996
158;1;2;3;70452228;29999.999999999996
237;1;2;4;40294189;29999.999999999996
232;0;3;4;40294189;29999.999999999996
220;2;3;1;61812319;29999.999999999996
230;3;2;3;40294189;29999.999999999996
233;2;1;4;40294189;29999.999999999996
236;1;4;3;40294189;29999.999999999996
223;2;1;4;61812319;29999.999999999996
226;2;4;1;61812319;29999.999999999996
155;1;2;3;70452228;29999.999999999996
200;0;1;4;25381952;29999.999999999996
203;1;4;1;25381952;29999.999999999996
197;2;2;2;25381952;29999.999999999996
193;2;3;1;34752774;29999.999999999996
187;2;1;3;34752774;29999.999999999996
190;0;2;4;34752774;29999.999999999996
172;1;2;3;47622517;29999.999999999996
166;1;2;3;47622517;29999.999999999996
169;0;3;3;47622517;29999.999999999996
93;2;1;2;5347762;29999.999999999996
94;0;4;2;5347762;29999.999999999996
98;1;2;3;5347762;29999.999999999996
92;1;2;3;5347762;29999.999999999996
204;2;2;2;25381952;29999.999999999996
205;0;4;2;25381952;29999.999999999996
199;2;3;1;25381952;29999.999999999996
198;2;2;3;25381952;29999.999999999996
201;1;4;2;25381952;29999.999999999996
202;1;2;4;25381952;29999.999999999996
191;0;4;2;34752774;29999.999999999996
194;1;2;3;34752774;29999.999999999996
186;0;2;4;34752774;29999.999999999996
189;1;3;2;34752774;29999.999999999996
192;4;2;2;34752774;29999.999999999996
188;1;3;3;34752774;29999.999999999996
96;1;3;3;5347762;29999.999999999996
162;0;5;1;70452228;29999.999999999996
154;1;3;2;70452228;29999.999999999996
97;3;2;3;5347762;29999.999999999996
95;2;3;2;5347762;29999.999999999996
159;2;2;3;70452228;29999.999999999996
91;2;2;3;5347762;29999.999999999996
157;1;3;3;70452228;29999.999999999996
156;2;3;3;70452228;29999.999999999996
262;0;2;4;13029613;29999.999999999996
264;2;1;3;13029613;29999.999999999996
265;2;1;2;13029613;29999.999999999996
269;1;3;2;13029613;29999.999999999996
261;1;1;4;13029613;29999.999999999996
268;2;3;3;13029613;29999.999999999996
267;0;5;2;13029613;29999.999999999996
266;1;1;5;13029613;29999.999999999996
263;2;3;2;13029613;29999.999999999996
173;1;2;3;47622517;29999.999999999996
165;1;2;3;47622517;29999.999999999996
171;3;0;3;47622517;29999.999999999996
167;2;2;4;47622517;29999.999999999996
170;1;4;2;47622517;29999.999999999996
168;0;5;3;47622517;29999.999999999996
261;0;3;3;59745974;29999.999999999996
267;3;1;2;59745974;29999.999999999996
264;0;2;4;59745974;29999.999999999996
229;2;2;2;75203556;29999.999999999996
218;1;0;5;75203556;29999.999999999996
221;2;0;3;75203556;29999.999999999996
227;0;1;4;75203556;29999.999999999996
232;0;5;2;75203556;29999.999999999996
223;2;3;2;75203556;29999.999999999996
230;0;5;2;75203556;29999.999999999996
220;1;4;2;75203556;29999.999999999996
224;3;0;5;75203556;29999.999999999996
266;1;2;3;59745974;29999.999999999996
269;1;1;3;59745974;29999.999999999996
268;3;3;2;59745974;29999.999999999996
262;3;0;4;59745974;29999.999999999996
263;0;4;3;59745974;29999.999999999996
265;0;4;3;59745974;29999.999999999996
254;2;1;3;36736645;29999.999999999996
256;2;1;3;36736645;29999.999999999996
257;2;2;2;36736645;29999.999999999996
258;1;1;4;36736645;29999.999999999996
250;1;3;2;36736645;29999.999999999996
252;1;3;2;36736645;29999.999999999996
255;1;4;2;36736645;29999.999999999996
251;0;4;3;36736645;29999.999999999996
187;0;5;1;21528146;29999.999999999996
253;1;3;3;36736645;29999.999999999996
190;1;2;3;21528146;29999.999999999996
191;3;0;3;21528146;29999.999999999996
192;2;0;4;21528146;29999.999999999996
193;1;1;5;21528146;29999.999999999996
188;1;2;4;21528146;29999.999999999996
189;0;2;4;21528146;29999.999999999996
186;1;5;1;21528146;29999.999999999996
194;2;3;2;21528146;29999.999999999996
225;0;0;4;49563709;29999.999999999996
236;2;1;2;49563709;29999.999999999996
219;1;1;4;49563709;29999.999999999996
222;2;2;2;49563709;29999.999999999996
226;3;2;1;49563709;29999.999999999996
234;0;3;3;49563709;29999.999999999996
228;2;1;4;49563709;29999.999999999996
231;0;4;3;49563709;29999.999999999996
233;2;2;4;49563709;29999.999999999996
