32;388.69480352384335;30224557
34;898.6444123284467;30224557
28;7547.230203346036;72389368
23;3682.7446759962045;30224557
27;14082.09000985708;30224557
33;957.8711037406151;72389368
20;9003.495889619793;30224557
29;972.2014506171332;72389368
31;1026.2667381194221;72389368
21;3476.8957894846594;72389368
25;15142.421135417473;72389368
42;672.577201591685;71570647
38;966.5277744311715;71570647
40;1625.2736746746887;71570647
22;3753.5609193138544;71570647
24;9525.37294623834;71570647
26;11959.491588048686;71570647
43;601.4820023432812;48382432
45;922.0986065608337;48382432
46;1247.7116531164565;48382432
39;14033.858552938327;48382432
41;7948.301823061826;48382432
37;3820.9253589485884;48382432
81;336.4347404027875;14799504
83;1038.5006331106415;14799504
77;13970.258880240792;14799504
79;7992.8879082019885;14799504
84;1062.1016837102086;14799504
75;3991.358717620092;14799504
71;1116.6299205071675;26512550
72;437.0534269294246;26512550
70;8275.235747109777;26512550
73;1241.4147021317722;26512550
64;9170.76033203272;26512550
69;8816.733048280197;26512550
80;7539.653524282778;70417909
82;928.4801542680281;70417909
85;639.4873473918434;70417909
87;831.8306213120954;70417909
78;13940.277607768563;70417909
67;4716.5365444252075;70417909
115;716.3015808472738;25462775
118;862.0157513303988;25462775
111;6492.1715685747995;25462775
113;14187.544374559222;25462775
109;5521.517671618819;25462775
120;1547.1448422984847;25462775
114;991.7428166984575;16263251
110;913.8510548076893;16263251
112;943.48378162201;16263251
108;9608.124402199737;16263251
102;7052.274493159206;16263251
107;9892.59564137682;16263251
126;915.7336867997478;73093884
125;930.4284637288981;73093884
121;14417.90366665605;73093884
123;8081.433393386787;73093884
127;670.0349401796241;73093884
116;3503.4867998684367;73093884
151;1043.1306514461262;9110878
154;829.978089735538;9110878
149;1050.3815871963104;9110878
141;4281.2112327863015;9110878
144;7662.323809281874;9110878
148;14269.674520703702;9110878
161;1013.2564751864597;11919863
157;639.283515053009;11919863
150;6615.269203635105;11919863
152;13863.6905378978;11919863
155;1016.0352238259537;11919863
147;5223.395173345324;11919863
166;1038.306984328052;1610671
165;872.7053150608481;1610671
163;1212.195235537019;1610671
153;9424.559461880142;1610671
158;3998.9915046843253;1610671
160;12488.59541917848;1610671
203;934.8706502915511;34651815
196;7961.12250608947;34651815
199;11776.976546706355;34651815
201;1113.5138803644702;34651815
205;1127.1687967371506;34651815
194;6395.412996120885;34651815
186;5424.060183933234;38135644
190;539.7682331063855;38135644
188;1023.7765625344982;38135644
192;1354.0630715225777;38135644
180;6327.311120788306;38135644
184;13890.427174386205;38135644
200;1196.8658013640131;26183136
193;625.0364055204751;26183136
197;587.0624955590217;26183136
191;3592.5723657569665;26183136
187;8293.28582124679;26183136
189;14016.571071613089;26183136
33;771.0989554621801;15980219
37;937.8042316115715;15980219
41;1122.6642559990164;15980219
27;14277.564225560654;15980219
30;7777.665343052091;15980219
23;4392.857180218815;15980219
32;731.4091200317944;62139241
39;1148.3041176254148;62139241
36;995.033699441573;62139241
25;14581.33965651283;62139241
29;7804.223565528757;62139241
21;3698.0692061591444;62139241
44;980.7876920695429;48537036
31;13481.736282511503;48537036
40;1182.1367691269788;48537036
19;8455.137440896115;48537036
26;4050.7372532387653;48537036
35;376.83524313671626;48537036
34;730.86980628407;35808674
38;619.7095868385661;35808674
42;1122.99650556026;35808674
28;11148.343648698059;35808674
16;4608.105970848949;35808674
24;10103.304173458222;35808674
82;853.6988874901205;22825161
80;808.5053715553945;22825161
70;4147.768073933874;22825161
73;11187.964771946206;22825161
75;8959.778634062166;22825161
77;917.659954076652;22825161
88;879.4117984880379;60548482
81;11543.271118247332;60548482
83;6112.27525385114;60548482
85;882.0850148307524;60548482
87;1394.5048291285111;60548482
78;7829.632181416713;60548482
71;869.9940629599245;11553239
72;1057.5790012796926;11553239
74;506.05881808194806;11553239
68;14287.801304126724;11553239
69;7548.315853898293;11553239
64;3836.0883795251116;11553239
123;471.90125035302805;84843093
125;657.3907715348851;84843093
121;7922.493481310796;84843093
127;1263.963275354815;84843093
118;3173.4427561253915;84843093
119;14870.669893699336;84843093
117;497.92678553367773;49905378
120;1019.0122051856072;49905378
122;847.0410204216579;49905378
115;9531.292073490331;49905378
111;4672.808196368717;49905378
113;12177.267770014705;49905378
109;872.598015580002;76882191
112;673.9056618794557;76882191
105;7655.378103949236;76882191
110;813.3912869614248;76882191
101;3848.8374689689203;76882191
103;15000.845846763958;76882191
166;1005.2417898995252;61872971
162;938.4326147081193;61872971
163;858.6954015328233;61872971
152;3720.5244800747655;61872971
156;7894.479601815293;61872971
160;14010.464535064088;61872971
159;741.9349317507847;16344097
153;8507.03828769429;16344097
155;865.7446388294709;16344097
161;1204.3320167290346;16344097
148;3572.911774032771;16344097
150;14233.927647084789;16344097
149;966.4162443632987;53791321
151;802.2252766086003;53791321
154;681.6653932794386;53791321
143;7636.5718843011055;53791321
147;10495.401015032474;53791321
140;8494.169700468434;53791321
205;897.2680171291528;1198676
203;710.1553953792824;1198676
204;996.2076727316244;1198676
197;8473.34377599187;1198676
198;3957.2131834146508;1198676
201;14102.403166171162;1198676
196;1039.6105248747156;4847522
199;719.3924957805552;4847522
192;12317.236212273641;4847522
194;983.0723613768083;4847522
186;3886.776708179166;4847522
190;10288.311816814046;4847522
189;887.6467747110958;83572550
191;956.692840832883;83572550
180;6541.623816798766;83572550
185;7542.414847179157;83572550
188;1155.5221492966405;83572550
182;11515.330440636422;83572550
243;1123.215805953782;28572162
242;1258.002990613544;28572162
240;13853.724435409065;28572162
235;6089.347044733892;28572162
237;8864.963827043728;28572162
244;422.976352116663;28572162
238;1016.6654496304654;4414070
234;812.1780231289329;4414070
224;6226.891046115731;61297416
227;1013.4331646524611;61297416
229;732.5772366665203;61297416
232;13847.696066162058;4414070
236;1052.0844541652918;4414070
228;4034.829635930783;4414070
230;8162.0737595783685;4414070
226;983.3866407297531;61297416
219;3532.0626486297397;61297416
221;14009.855231241343;61297416
281;656.8349997237542;51858267
282;865.5130240299885;51858267
283;891.1174014872603;51858267
274;7578.742216853733;51858267
279;14299.74815515455;51858267
277;3861.6596259516027;51858267
267;602.5542479726691;57949269
268;509.2652457765356;57949269
265;970.9685452079134;57949269
255;3641.587995644341;57949269
259;13956.566619497986;57949269
261;8287.60628800397;57949269
266;7521.472103938744;50223904
271;7711.273301342452;50223904
272;966.5995942489767;50223904
275;818.0192423921633;50223904
276;962.6509959749927;50223904
269;11163.989319668503;50223904
314;870.4927993342307;71756092
316;1051.7550327963197;71756092
313;908.190790636735;71756092
302;12177.226773424287;71756092
307;5314.295192376654;71756092
310;8753.452684756468;71756092
321;1018.9530576073878;55478752
322;1078.0055406898318;55478752
317;9265.89928092631;55478752
319;978.1321112541689;55478752
312;4796.931082025098;55478752
315;11605.724439252534;55478752
308;840.2763250783116;57075112
299;7563.126608776094;57075112
301;497.235219889221;57075112
306;833.2126360053034;57075112
293;3403.43724282088;57075112
298;14978.31522244705;57075112
