75;1274.2197228975929;41122586
85;1742.8411386538596;41122586
79;1727.924725524861;41122586
81;1398.2047903890486;41122586
77;1734.0582841635612;41122586
78;1555.4855561029085;16273585
80;1767.256413405444;16273585
86;1840.0391611636587;16273585
84;1789.8046801298235;16273585
82;1142.989912915407;16273585
111;1835.348424522653;53625936
114;1750.3003464945496;53625936
109;1404.6710372505026;53625936
110;1717.213745289136;53625936
112;1363.7546236298062;53625936
113;1698.9920523951255;53625936
127;1155.4151759608662;34516440
128;1446.761378282134;34516440
132;1868.5901494376417;34516440
129;1665.1339167779738;34516440
136;1439.7458398891495;84764814
138;1514.7002245834037;84764814
131;1811.6020550358714;34516440
130;1502.165341955576;34516440
102;1691.1202266171535;33121127
140;1766.8937709897357;84764814
137;1810.5555665457384;84764814
135;1163.291006981779;84764814
139;1818.4852809762763;84764814
104;1421.421655388398;33121127
106;1471.448862577695;33121127
103;2101.6623802312606;33121127
105;1606.6730658762076;33121127
101;1317.8706170039877;33121127
24;882.5075671563914;45597183
23;1834.1485559763755;70564504
17;1651.9023382942778;45597183
26;1409.7832503597585;45597183
20;1751.0099284889322;70564504
21;1405.099429167307;70564504
18;1716.1987599054244;70564504
22;1699.676124341865;70564504
16;1362.8247158604954;70564504
27;1591.9018464759663;45597183
15;1589.0549175185874;45597183
19;1852.7197704461432;45597183
33;1439.2502024671421;3905726
29;987.146718278994;3905726
34;1766.1662670495107;3905726
31;1810.091005175085;3905726
32;1754.7967045164241;3905726
30;1861.058703448544;3905726
51;1621.1297924053454;65474821
54;1846.1954277519978;65474821
53;1595.373447002957;65474821
49;1212.9966212757126;65474821
52;1495.4717073484785;65474821
50;1761.129771204141;65474821
60;1513.9954547332252;85127631
58;1438.9931658872442;85127631
62;1766.474806717277;85127631
59;1809.713139143495;85127631
61;1817.509532915728;85127631
57;1163.3660790613264;85127631
87;1309.247335009253;55260617
88;1925.8225014788995;55260617
85;1606.651586052836;55260617
78;1315.1366548027333;46383886
79;1691.5026868201028;46383886
86;1227.4585251046296;55260617
84;1905.1644347275212;55260617
83;1470.904871599547;55260617
80;1564.1860270571167;46383886
77;1966.9846447914808;46383886
75;1339.5341900127485;46383886
76;1564.360173089443;46383886
109;1834.6844625812116;58424941
104;1751.4588032311935;58424941
101;1405.531359718684;58424941
102;1716.4258881230478;58424941
107;1699.857722307264;58424941
105;1362.7970730837055;58424941
108;1818.298916726233;20720274
112;1767.916390389301;20720274
106;1700.375673108443;20720274
110;1079.359344146097;20720274
111;1716.385171180547;20720274
103;1689.7429124571001;20720274
138;1166.0267225569248;82085988
139;1565.6408143010283;82085988
132;1835.8234481155641;87258502
129;1750.8584096325446;87258502
127;1405.185771781921;87258502
128;1717.3873704341943;87258502
130;1364.060030145511;87258502
131;1699.5222671951976;87258502
137;1748.2042534275645;82085988
140;1784.447013700826;82085988
135;1490.364741893669;82085988
136;1690.8150025799662;82085988
21;1835.0464666108446;36788334
20;1741.598522089555;74266922
26;1752.520278177777;36788334
27;1728.0405521945759;74266922
16;1406.2731553761917;36788334
24;1717.101330579998;36788334
19;1700.8190105356985;36788334
23;1363.408755747649;36788334
15;1405.3982133909494;74266922
18;1715.9872489845568;74266922
25;1641.8696651639718;74266922
22;1305.1165245436546;74266922
28;1439.1825618794119;29271250
32;987.8780242650264;29271250
31;1859.1062215327706;29271250
34;1717.5736579609718;29271250
33;1861.098537433281;29271250
17;1754.935638767545;29271250
57;883.1624241602985;75232153
59;1470.8928294571751;75232153
52;1590.5616656544134;75232153
60;1591.5158942105145;75232153
49;1588.6778392241547;75232153
55;1853.502358160527;75232153
51;1439.8864792512782;75726314
54;987.4199036048013;75726314
53;1766.8157810608543;75726314
58;1810.400514940362;75726314
50;1755.1729141581059;75726314
56;1861.5377470191734;75726314
80;1819.1483420124448;31594123
77;1767.7465014393115;31594123
86;1386.366060561036;13344252
87;1551.597817631269;13344252
79;1701.1925969599222;31594123
75;1633.5119959055667;31594123
78;1135.5640218509914;31594123
76;1716.0974863557756;31594123
85;1766.226047377975;13344252
88;1770.546869446948;13344252
83;1273.1049891975786;13344252
84;1708.8811491315316;13344252
114;1615.9009443854118;15391589
111;1839.3270026697626;15391589
101;1154.4501732897343;48382255
105;1447.105282681101;48382255
113;1716.887671740786;15391589
109;1353.2473301986995;15391589
110;1700.1344764425248;15391589
112;1328.2418864860203;15391589
103;1867.3602875190606;48382255
106;1665.8056792282553;48382255
102;1809.930565061824;48382255
104;1502.2012561644478;48382255
138;1611.3437685189615;90755847
127;1611.0363371866556;98942049
139;1555.6102215429748;90755847
140;1767.254963813763;90755847
137;1840.9531314481762;90755847
136;1790.5696385925012;90755847
135;1143.1250692065196;90755847
131;1555.502965639736;98942049
129;1766.9870106298235;98942049
132;1840.4351821559962;98942049
130;1142.8619031697258;98942049
128;1790.1924101695572;98942049
