294;1426.612648500235;78120247
53;2781.8067320952096;75724841
47;2342.674131083153;75724841
50;2442.5810905874387;75724841
166;1221.424955450116;9002930
173;2749.9211279984142;9002930
89;2171.048912256056;89165847
92;1933.0310579489098;89165847
95;2069.6333387638574;89165847
214;645.2000393829151;26104610
220;1766.648330296375;26104610
68;2339.030028388429;36838716
56;2745.011548946686;36838716
60;2678.3989787659575;36838716
61;3259.1049430682046;36838716
63;3260.0848313729052;36838716
65;2745.498477027672;36838716
67;2033.8584042724876;36838716
64;3056.324861845926;36838716
66;2135.674955991276;36838716
298;2070.391937628875;78120247
305;1459.543523845271;78120247
52;2444.558823854171;75724841
49;2984.4779723974784;75724841
40;2474.524761370696;75724841
91;2543.0860589918693;89165847
94;2035.4834245141408;89165847
87;2679.778485768578;89165847
171;1727.6132769777241;9002930
155;2952.6581526399377;9002930
170;1355.6013788605512;9002930
168;1559.7465862418476;9002930
78;3051.60066564858;3123543
72;2845.1113832460173;3123543
75;3151.2269969551367;3123543
48;3255.092177930465;75724841
51;2852.1491191835985;75724841
54;3049.595002914282;75724841
236;1629.9278381594813;36228456
125;2950.5483550890685;51523943
86;2745.394314839757;89165847
90;2237.879804709139;89165847
119;1933.2934647805694;51523943
120;2950.195831922762;51523943
93;3052.2577022384917;89165847
123;1864.7851075440828;51523943
141;2543.281481160681;13091380
115;2035.124777193804;51523943
445;2639.943509468354;37611455
148;2641.882505334307;13091380
127;2337.148289206597;13091380
145;2339.9264839301195;13091380
165;3257.948725352046;9002930
172;2034.3734600561963;9002930
169;2032.8748821239815;9002930
207;1424.7894727640685;26104610
720;2338.0747456286326;67064317
723;1356.7116277520515;67064317
717;1151.7476607756757;67064317
281;2544.294178358406;63736767
103;2644.509063348091;37488056
284;3155.992301324273;63736767
287;2136.9817450754595;63736767
88;2643.7920520440416;37488056
105;1763.2763243063557;37488056
106;1863.8780136835985;37488056
101;2542.603800846072;37488056
108;2950.956637736347;37488056
107;3255.063331714533;37488056
100;2543.9680573678706;37488056
104;1932.0891009458974;37488056
272;542.9596844477187;55016833
269;2069.3747275127675;55016833
30;2542.047244646834;70346556
32;1728.8953277038609;70346556
36;1829.5772032523378;70346556
39;2440.707546944179;70346556
266;2509.477264893216;55016833
24;2169.095570798993;70346556
31;1627.0553916612612;84748644
42;1865.8023278731341;84748644
20;2440.4452523725727;84748644
35;2475.6960020021597;84748644
37;3256.2287259552327;84748644
29;3154.9291158041615;84748644
408;2748.156123157361;20215683
77;3150.8099604695467;3123543
70;3152.7989562580296;3123543
74;2844.7571798163235;3123543
76;3456.885462693317;3123543
79;2843.7528031741767;3123543
73;3354.009410069412;3123543
124;2136.992263461221;51523943
121;2440.065106280152;51523943
122;2642.0356437391997;51523943
118;3355.2738801597807;51523943
535;3053.3803383457703;14741522
146;2238.1107500846724;13091380
150;2236.747519488491;13091380
142;2745.512244889109;13091380
149;2234.531000133821;13091380
147;2438.7785282735886;13091380
228;2749.182475394364;36228456
243;2849.2370653086127;36228456
293;2036.221254570752;78120247
297;2848.9273885436924;78120247
295;3054.441740184148;78120247
302;3051.966331563298;78120247
304;2952.5455500091944;78120247
292;2137.7115314214475;78120247
280;2340.07241906718;63736767
282;2137.1615527944955;63736767
285;2645.092539379534;63736767
719;2338.2597050466516;67064317
279;3256.497681689381;63736767
286;2949.2150085969297;63736767
283;3461.6323743296402;63736767
403;2035.4376880346813;68565368
407;1662.2389967015856;68565368
474;1833.3679207379014;52794447
442;2234.992770857135;37611455
448;2410.431075781209;37611455
399;2849.837094818904;68565368
400;2849.925009748889;68565368
401;2578.9718846741707;68565368
404;2237.850270207498;68565368
396;3361.7786319441743;68565368
398;3158.3940219190367;68565368
447;3078.970913166746;37611455
441;2743.985539510218;37611455
444;2851.1826994255225;37611455
