32;1556.2029056030672;68851152
55;2269.814944449613;68851152
49;2135.6930632418716;68851152
78;2333.6692624309853;68851152
38;1830.224679046841;68851152
81;3043.862267535533;68851152
64;2336.9716225303873;68851152
76;2839.8506069474847;68851152
70;1625.5170886023689;68851152
41;949.7735565710848;50138485
57;1117.7930894655226;50138485
60;849.250879922245;50138485
72;1222.382554765074;50138485
31;2065.6103933350305;50138485
77;2236.537197364535;50138485
69;915.239149531719;50138485
36;1933.4134587396206;50138485
75;1017.3171062425394;50138485
47;2152.911232077576;65914422
56;1761.8269149394403;65914422
34;2130.3893059901166;65914422
45;1695.9696685508218;17849279
48;1932.8352845434183;17849279
53;1866.0716319882576;17849279
61;1695.7782257002875;17849279
74;1050.8847388926831;17849279
42;1424.7988011003672;17849279
35;1560.7309352989803;17849279
71;712.0997111745246;17849279
66;916.1111767086779;17849279
63;1522.514969484963;65914422
40;877.3552859385574;65914422
51;2025.6247732451357;65914422
50;2532.5664595950743;65914422
44;2131.625063586274;65914422
67;811.2198940798102;65914422
83;1117.4795500807018;30116934
84;1730.422695229914;30116934
65;1248.580654221562;30116934
79;1319.2486709075629;30116934
87;1456.2275837193363;30116934
33;2035.703318319021;30116934
59;1762.0703121990368;30116934
54;946.5905253283302;30116934
37;9298.9518581845;43036954
156;1829.4197073863254;15025668
151;2030.718086962744;15025668
158;1559.8526336933191;15025668
145;3348.4214829676816;15025668
152;3040.2179148585196;15025668
160;1722.382311829635;15025668
163;2336.799608513625;15025668
159;1826.3981775394748;15025668
162;2164.753731292427;15025668
153;679.1594954729413;93932187
169;1153.447959133163;1142099
173;2070.744572591419;1142099
172;1627.5026326807306;1142099
167;2949.3235056222334;1142099
170;812.9720390031612;1142099
142;1935.2153845809337;93932187
161;712.9931817538526;1142099
166;814.5589979125814;1142099
171;1187.5646218721188;1142099
164;1390.4258053465476;1142099
138;1251.9260731961595;93932187
140;1217.138511003665;93932187
147;1732.3637061981274;93932187
150;1287.4045635199332;93932187
154;576.5823969455946;93932187
106;101.836985108602;16448839
114;1222.8742154187926;16448839
117;847.6410760735698;16448839
130;1765.342963583604;93932187
119;1045.6766778753356;16448839
134;1083.988698658077;93932187
103;1216.7396032647814;16448839
129;1622.3431941012534;28483569
133;845.069553156595;28483569
136;576.9957204178195;28483569
139;911.5519955839309;28483569
126;1420.2965459794607;28483569
104;1408.9072571679235;16448839
105;1828.6229851249186;16448839
112;946.6391780676068;16448839
131;1523.331474784753;28483569
135;1115.3103337009777;28483569
109;2135.5984536807696;16448839
137;644.6915237994452;28483569
122;711.485841917412;28483569
251;1526.7447390683883;67169121
249;2842.77490016678;67169121
252;1827.676786965826;67169121
246;1523.7054759232674;67169121
250;1963.9965608803254;67169121
247;3042.8852764164767;67169121
248;2947.0902989611814;67169121
245;2126.799482801495;67169121
253;2839.91204081659;67169121
237;1421.1141935812443;57327582
230;1322.5243004395368;57327582
235;2131.497003650769;57327582
240;983.8166462883305;57327582
239;1626.0414571001943;57327582
233;2540.4486191929454;57327582
