76;2952.167012283284;14236509
52;2136.218358283669;76705190
54;2539.831944104725;76705190
70;3153.0853257022495;14236509
74;3154.460252143659;14236509
77;2849.9276938079583;14236509
86;2643.436651593389;45644331
83;3053.4663822213884;45644331
65;2539.4880418773337;64216814
62;3357.142965907327;64216814
75;3255.0807223184647;14236509
73;2339.960253098397;14236509
47;2539.9067529252056;64216814
72;3053.43608474429;14236509
78;3356.1164608919;14236509
79;3085.9656811078476;14236509
24;2951.561861159769;83314105
31;3084.50530575283;83314105
27;2676.8827808342485;83314105
50;3355.7514740596816;76705190
48;2034.6589900231893;76705190
130;2239.154296906661;72845322
40;2943.9091690045047;76705190
49;3252.678654804288;76705190
53;2440.5673235512368;76705190
55;2844.931811542439;76705190
51;3456.905750098126;76705190
33;3255.363751088203;93822580
41;2848.324133777791;93822580
44;1932.5828117327837;93822580
59;2540.613465294666;64216814
64;2846.0919034487497;64216814
66;2845.1597275914255;64216814
67;2946.650035947187;64216814
63;3254.6859864498356;64216814
61;3355.8160487040077;64216814
87;2642.388146459034;45644331
88;2845.5933863852038;45644331
81;3256.2141401234862;45644331
82;3458.9877021267507;45644331
85;3460.1548134227332;45644331
128;2642.817346303433;28527844
119;3255.277382330066;28527844
124;2744.1827055567073;28527844
134;2133.6849623580906;28527844
21;3255.8860263121287;83314105
25;3253.904744028388;83314105
29;2644.9138957978485;83314105
30;3355.6278082623185;83314105
32;3353.4820909834243;83314105
26;2946.8670894016345;83314105
18;2952.0993513499825;93822580
28;2644.407710120439;93822580
42;2746.8265605301144;93822580
43;3256.516294272166;93822580
71;3290.907586544005;45644331
84;3459.798201039902;45644331
38;2237.155240051233;93822580
34;2643.7951900906064;93822580
117;2850.601213781985;72845322
228;3053.590201273624;47639587
234;2778.9232965381716;47639587
240;2952.1770471935024;47639587
225;2982.435353582892;47639587
230;3355.6267525944545;47639587
236;3052.9419745032615;47639587
275;2955.5683474911893;10433874
281;2781.6588600969735;10433874
278;3084.1757671565156;10433874
115;2336.2476805013;28527844
120;2438.0790384933302;28527844
131;2845.7125960056433;28527844
111;3357.317308345924;28527844
122;3256.0340927305424;28527844
238;3155.8579528669534;47639587
232;3252.321588728281;47639587
226;3659.570227257403;47639587
235;3053.324649513175;41928194
163;3053.2137152958435;80547213
154;2950.410429253481;80547213
169;1831.5853888636152;80547213
248;2951.1863502484025;50831273
224;3151.4285274250124;50831273
251;2746.840015609898;50831273
135;1832.933755096941;72845322
138;3256.1469861482665;72845322
126;2848.8389611111284;72845322
133;1833.075574875136;72845322
123;3052.0489493352893;72845322
139;3357.1650089545296;72845322
137;1457.9685451664227;72845322
412;2947.202489493054;97451035
216;2543.773179047094;93693534
213;3155.4331071339384;93693534
219;3089.1338621823415;93693534
277;3354.590282601725;10433874
280;3255.2708108560305;10433874
274;3293.5213691791146;10433874
279;3557.220936044227;10433874
273;3259.986390629425;10433874
276;3457.524449860774;10433874
239;3256.5057581883334;41928194
241;3257.21952500325;41928194
223;3257.022804052155;41928194
231;3358.2969329497646;41928194
237;2947.276762010375;41928194
233;2845.883037979157;41928194
229;2472.807632130217;41928194
227;3256.9142523175824;41928194
167;3256.2135364926953;80547213
148;3256.3759082947563;80547213
151;3052.8539694817664;80547213
157;3458.004642978672;80547213
165;2540.3989526906503;80547213
160;2337.9384119514148;80547213
146;2135.645455332748;80466235
170;1525.1270961445707;80466235
152;2339.509863054392;80466235
156;2749.222307798164;80466235
159;2171.6578660369087;80466235
166;2442.7182025479146;80466235
164;2849.1201266093685;80466235
168;2138.134652862498;80466235
161;2749.183479493418;80466235
252;3153.7025124631105;50831273
245;2850.0963839194087;50831273
249;3185.3327263537067;50831273
253;3456.755745957923;50831273
247;3455.9419777184767;50831273
250;2950.948135181399;50831273
153;2238.4181876727216;47760749
145;2851.667722742069;47760749
215;2747.3884493294518;93693534
212;3257.5232692558525;93693534
214;3257.474711793757;93693534
218;3259.757847606933;93693534
217;3361.4585637452474;93693534
220;2846.8594372172706;93693534
