28;3050.2909596238023;98522121
38;3083.312903784179;98522121
20;3153.5116460272384;98522121
15;3762.1899988049727;98522121
33;2948.7581197239188;98522121
26;3353.0318550954494;98522121
23;3555.341760285469;98522121
30;3354.9442416673473;98522121
41;3457.291909131506;98522121
25;2849.197251073764;68213661
35;1932.5046689102153;68213661
17;3256.329777398543;68213661
29;3394.14931600439;68213661
18;2065.232647138718;68213661
37;2745.975579320002;68213661
22;2641.2659436232652;68213661
32;3456.0532162514473;68213661
40;3560.384807415451;68213661
28;3246.6619073146053;28740474
18;2338.288729080775;28740474
37;2946.576054693799;28740474
40;2436.8354127605817;28740474
15;2844.411594511245;28740474
25;2570.994977571381;28740474
31;2641.3831371629262;28740474
35;3046.057251048528;28740474
21;3347.4534347407775;28740474
16;1726.6668851481456;85044958
19;1454.510786454757;85044958
27;3486.6241615508384;85044958
36;2535.1085649679953;85044958
34;3246.0566576841406;85044958
31;3040.4675779913728;85044958
39;2738.597364187992;85044958
21;3856.962856825244;85044958
24;3147.04902536547;85044958
41;1557.0646900730005;68236219
32;3148.3325732553812;68236219
23;3084.236788493079;68236219
70;2537.923340567446;44485258
73;3254.745132728687;44485258
76;3557.19551801704;44485258
26;3151.1174499793788;68236219
34;2473.896437866562;68236219
38;2741.885924473959;68236219
20;2844.103179271493;68236219
29;3452.2297454622403;68236219
17;2741.94394422333;68236219
22;2748.4189942223775;16151872
30;3052.045837565583;16151872
39;2947.6042654414427;16151872
71;3660.2221016065787;44485258
77;3049.024495122523;44485258
75;3657.2644172717987;44485258
72;4267.250157295702;44485258
74;2267.558442583081;44485258
69;3044.225969839986;44485258
16;2643.805945944137;16151872
19;2544.0690220881866;16151872
33;2781.6114968738407;16151872
27;2949.7820123030197;16151872
36;3457.3585306541854;16151872
24;2951.5933721362094;16151872
61;1828.8525439172652;95101762
64;2746.9688389020675;95101762
58;2033.2542346681264;28134558
61;2942.7420569946294;28134558
64;3556.7382116874583;28134558
109;2544.735682979337;97869783
104;3048.118968734461;97869783
105;3250.577361103946;97869783
106;3557.170830311319;97869783
103;3452.7472251577233;97869783
