57;2748.044995873976;68002393
70;2163.116172944244;80114977
66;1934.1755772675338;68002393
74;2233.289055048226;68002393
64;2366.6261271189023;80114977
73;2538.410515759039;80114977
54;2030.6888036123783;80114977
56;2534.9595678534165;80114977
61;2638.483523811048;80114977
67;3651.6480503248895;80114977
27;2535.391195616506;80114977
58;1623.4865025922286;80114977
69;2236.9496986581253;68002393
60;1726.3582559990787;68002393
33;4067.0985283122795;68002393
55;2238.3140200410658;68002393
72;2945.6209649919924;68002393
63;2544.2238867904516;68002393
35;1220.5703481399448;13743330
41;1084.9716068451473;13743330
19;1528.392884529184;13743330
26;1528.212447527913;13743330
28;3360.6155010881216;13743330
44;2474.5475311935925;13743330
25;1832.2538431356704;13743330
43;2744.91262461012;13743330
37;2547.9184565855116;13743330
65;1247.9532574099035;76761866
78;1721.11378291702;76761866
59;2262.4436174429666;76761866
62;1320.5545653316299;76761866
71;2628.7417730763514;76761866
79;2666.926662739677;76761866
75;3038.0409306470697;76761866
52;2330.33172368053;76761866
68;1721.3750062167603;76761866
87;1220.506631506303;76390431
82;2134.400555018951;76390431
85;1353.532165558931;76390431
88;1928.918775949666;76390431
51;2705.639290090078;76390431
81;2132.8365133135285;76390431
83;1728.9242154101273;76390431
86;1150.82052339478;76390431
84;2132.303090157591;76390431
24;1887.698357136384;53906878
34;1661.416301895241;53906878
29;2825.3957445815295;53906878
38;2315.5492184536474;53906878
12;1615.655463607958;53906878
36;2224.262592380504;53906878
18;1615.6041392196717;53906878
31;2626.731959010948;53906878
32;2023.904375289822;53906878
46;2230.817226882469;55400643
47;2024.2332758895425;55400643
17;1524.5465808459076;55400643
57;2122.596094379696;55400643
36;2633.290709287047;55400643
42;2326.6557665146543;55400643
51;3440.017520337272;55400643
75;2336.1807964175914;55400643
71;2634.9658128641972;55400643
48;1526.583886987416;28495378
34;2849.254125401045;83132702
56;878.9124514538055;28495378
41;2035.7837667060921;83132702
63;2845.661873719456;28495378
69;1727.3620164626668;83132702
76;2440.643086253446;83132702
65;1355.8503324165795;39565619
72;1357.1916723496884;28495378
78;1251.2885669726074;83132702
70;2645.8983555196014;39565619
79;2537.1015466714907;28495378
39;1459.0790163309766;28495378
33;1832.6349929069415;39565619
61;2133.6793247260766;28495378
49;2544.5653191214446;83132702
59;2877.5808840510504;83132702
54;2234.1717102516354;39565619
37;3559.3082691299574;28495378
53;2036.2121018925209;83132702
66;3967.18168806619;83132702
60;2066.661334959351;86434192
16;1422.7155075397116;28495378
67;2000.8228419784803;86434192
82;1932.5133589153324;86434192
27;2035.9770619763742;86434192
73;1491.6679966486213;86434192
58;2031.496224618011;39565619
62;1420.3627166080068;39565619
50;2982.4551976057264;86434192
77;3185.0866700381316;39565619
45;1962.4563581225475;39565619
40;1621.949520282815;39565619
83;1755.2862313853143;94405864
43;1727.3532699347754;94405864
44;2340.374618263585;86434192
86;2641.4329525428593;86434192
64;2574.6908588765896;94405864
38;2032.988729196631;86434192
52;1623.7923353012193;94405864
68;1419.7558743932057;94405864
74;2742.424695399277;94405864
35;1723.7425546167558;94405864
87;2134.688155678853;94405864
55;2133.125096241167;94405864
