18;1928.0097287451515;168204
20;2540.6960660912164;168204
26;1423.3755883257884;168204
25;2644.852533395181;168204
17;2572.8853091679784;168204
23;1662.0552154023915;168204
28;2133.029319890908;168204
16;2132.6949603263615;168204
31;2336.6323175001407;168204
42;2330.4183037285584;20499024
21;2980.076844594845;20499024
32;2031.730452696907;20499024
37;1321.3409691512156;20499024
40;1620.176671935138;20499024
18;3083.774140145066;21177376
21;676.444102578105;21177376
24;2849.572085993283;21177376
17;2670.159485535636;21177376
36;1354.4624613277208;20499024
19;2940.235972068749;21177376
16;1824.4885409603028;21177376
41;2628.0847767339915;20499024
34;1551.4942221799838;20499024
15;3646.9245238922736;21177376
22;1013.1777793856814;21177376
25;2847.6696896261296;21177376
38;2441.503112613216;20499024
27;2332.538889111809;15304
33;2426.831494731991;15304
22;2628.2517140177506;15304
24;3035.508314269761;15304
29;2835.5182744566346;15304
30;1627.3744278481265;15304
15;2227.0933812125595;15304
39;1651.0164530695934;15304
19;2258.958432729753;15304
58;1826.2752171630302;20381102
54;1722.4551240506132;20381102
42;1818.6577330784125;29248973
29;1932.3676114705759;29248973
30;3353.9822001411108;29248973
34;2777.8133077832927;29248973
29;1790.345701984138;56301629
36;1523.7979471565343;29248973
38;2037.072179362516;56301629
41;1011.0942347347808;56301629
61;1931.9773815353797;20381102
55;2324.951504142396;20381102
54;2135.1441515840875;35187785
26;2229.365378485889;29248973
32;2330.5324194836217;29248973
39;2167.6728297615023;29248973
41;2020.9623339702623;29248973
33;1153.7797856691634;99193236
71;2234.6722194138683;5890359
75;1315.68063802503;5890359
69;2435.985155028984;5890359
26;2229.5729390656325;56301629
35;2339.5979451205094;56301629
76;2430.3652869597654;5890359
77;1216.9788099591374;5890359
70;2134.050576978839;5890359
74;1726.0453144050712;5890359
72;1593.908865443579;5890359
73;1322.2211191770382;5890359
76;1659.6322244133876;31778275
70;2536.447470438403;31778275
71;505.76032806223384;31778275
56;1622.1386009240146;20381102
59;1552.7584779170022;20381102
60;2227.5465337438395;20381102
62;2775.540326741945;20381102
57;2877.026984423543;20381102
16;2434.059237255259;56301629
19;2323.20265198368;56301629
37;1248.0644740001733;56301629
57;2639.1611457555014;35187785
60;1658.0391635515323;35187785
73;2564.387697810757;31778275
56;1729.0033733354226;35187785
58;1932.1013964521978;35187785
59;2132.4679991025087;35187785
61;1421.2994198301844;35187785
62;2773.554647024837;35187785
55;3045.9180766717586;35187785
32;1590.7823568042925;56301629
30;812.0341486841394;36487882
38;3250.852229330013;99193236
75;2435.5720604539533;31778275
77;2535.1703307898483;31778275
72;1959.0461490485245;31778275
74;3344.882106159707;31778275
27;2168.881094500992;99193236
31;1728.5409733293573;99193236
35;3760.1017395815084;99193236
37;1625.8848292692217;99193236
20;3554.28402382945;99193236
40;1249.0136056491244;99193236
23;1932.1596774959576;99193236
39;2054.940965544101;29060932
69;1490.2733731864942;31778275
31;2527.000400088791;29060932
40;2619.2426453221246;29060932
25;3034.2477751090123;29060932
34;1108.191380122073;29060932
66;1759.6344351594144;62668153
56;2240.284237739796;62668153
65;1858.7613761056707;62668153
20;2224.5140217746525;29060932
99;2629.599782548116;80741748
92;1729.13681366814;80741748
62;2986.7099501802827;62668153
23;1318.3471710981473;36487882
59;1825.9177165994588;62668153
61;1356.0768796956552;62668153
17;1920.5272634066705;29060932
28;2250.142295799741;29060932
54;1521.782478657621;62668153
60;2745.133115977511;62668153
63;1931.8849978860483;62668153
129;2236.368748599366;54493711
36;2462.626639594904;29060932
18;3154.0699280440526;36487882
95;2834.3922955455264;80741748
133;1829.0173465663875;7600294
136;1925.619180617828;7600294
137;1927.048061212249;7600294
138;1656.1033291657868;7600294
141;1825.7570728697096;7600294
24;1825.6400482935364;36487882
27;1421.0114425625725;36487882
135;1630.7149506132714;7600294
15;2563.1523010693727;36487882
22;2339.380613252322;36487882
21;2645.847164813239;36487882
140;2701.35899413095;7600294
134;1964.385137683752;7600294
139;2228.5488798226183;7600294
33;2030.6211130708127;36487882
98;3038.230503215299;80741748
91;2334.4684957084355;80741748
124;1924.0073690030345;18956925
131;1618.3771051832696;18956925
94;1851.1349805674918;80741748
93;1550.6399477182772;80741748
97;1920.6819371938454;80741748
90;3745.0227302715125;80741748
202;1559.3543214842102;67890876
192;1119.6845122090515;67890876
196;1525.9592208772485;67890876
200;1120.6884082923973;67890876
128;2129.596799975613;54493711
122;3175.9491103045552;54493711
125;2746.096415686409;54493711
126;1220.3361888754803;54493711
187;1999.1839054276813;67890876
201;3151.521519613138;67890876
198;3657.5885276907734;67890876
194;1865.1458360101954;67890876
204;3353.271299989212;67890876
127;2026.015094400632;54493711
130;2058.9310143312014;54493711
124;3759.939368058093;54493711
123;3591.352793548961;54493711
69;2745.7802611280013;47157925
72;2027.6192135836131;47157925
75;2265.4159858317125;47157925
188;1626.1850066421657;37182401
102;2338.60759337681;40221070
107;1221.596265222257;40221070
100;1425.0841455622924;40221070
101;2441.4518271300694;40221070
76;2436.8868635993435;47157925
77;2130.0003624416804;47157925
70;2033.5254228128229;47157925
71;3046.287185124419;47157925
104;2372.0333298906116;40221070
74;2032.70671887303;47157925
108;1255.9584210027645;40221070
73;2028.287984796803;47157925
96;2639.272139391186;40221070
130;2738.898047994594;18956925
109;1729.1769050972116;40221070
127;3341.9251742240835;18956925
105;1760.826886500507;40221070
236;2870.640591045326;38296305
218;3442.101626927225;38296305
221;2737.9582506249503;38296305
228;3441.8166822026906;38296305
191;2532.8771090942705;37182401
197;2712.9792603523756;37182401
226;1659.929210719257;38296305
199;3151.957398003653;37182401
186;3655.3549477577253;37182401
189;3143.1126371026585;37182401
190;2848.687990022037;37182401
195;1521.8928988815778;37182401
222;2237.920102898697;38296305
235;1317.232148112438;38296305
237;2432.8229830352957;38296305
224;3147.1986520481096;38296305
193;1119.7107439063393;37182401
128;3349.5793486998464;18956925
123;4487.250186823014;18956925
126;1417.5738723923123;18956925
129;1929.02224964638;18956925
168;916.5833468719181;11358750
161;2233.5577187065965;5695189
154;2945.0577080345856;5695189
125;2125.122703670623;18956925
127;3049.874831248243;40743358
128;2036.7104090966384;40743358
129;1458.7401160363524;40743358
122;1660.081596424196;40743358
123;914.0364940032778;40743358
158;1349.8304788324774;5695189
159;1750.0829193351274;5695189
163;1621.8861670848592;5695189
125;2744.898070547821;40743358
155;2025.3393001255533;5695189
167;2050.211884526984;5695189
156;1928.4917115008639;5695189
162;2232.674374050322;11358750
165;2946.4364801513443;5695189
172;2938.4770733319797;11358750
264;1653.9065070950078;23481395
265;3246.2251569213267;23481395
267;3450.3066850344885;23481395
133;1928.4156542079606;49610444
135;2234.861784905149;49610444
140;1316.621529769293;49610444
263;2643.2319244243004;23481395
269;2924.5993160287544;23481395
266;2022.9744260479838;23481395
157;2836.9043419359136;11358750
160;2436.7521494817306;11358750
166;3344.855340290635;11358750
170;2438.4128276761617;11358750
171;1791.7044219992738;11358750
262;1609.8360289840543;23481395
268;2966.238693408495;23481395
261;2523.3125543262136;23481395
164;1455.3114714170533;11358750
229;643.8009799546753;34286666
223;2131.5916582100394;34286666
130;1625.5141686477725;40743358
126;3560.0821397804248;40743358
124;1863.295678933896;40743358
232;1422.0073256201688;34286666
227;2603.087597908638;34286666
230;1924.7986542646954;34286666
219;2031.1253958241919;34286666
225;1964.223675029594;34286666
220;1659.2621642831234;34286666
231;1726.565203677887;34286666
257;3025.8126522714115;69924477
251;3236.293880758077;69924477
252;3735.2188805812552;69924477
253;2518.9714029767256;69924477
255;2228.7446088352763;69924477
258;1813.8793547355351;69924477
254;2363.455991401646;69924477
256;2527.640819709197;69924477
