70;1319.680939684774;32455808
34;2029.3169203316102;32455808
58;3184.443888754197;32455808
68;1828.8602981180836;32455808
50;1218.1721083021991;49200168
61;2439.568973127698;49200168
32;2233.553128434204;49200168
31;1729.3582766447998;26069685
40;2237.03737422063;26069685
43;2133.554255583779;26069685
45;2135.306633092044;26069685
69;4566.651801684069;32455808
36;2271.912342819285;26069685
39;2982.3287600127596;26069685
49;2638.055968135935;32455808
41;2776.5833195337996;26069685
65;2742.032291688173;32455808
46;1320.431783433875;26069685
37;2033.3475813643286;32455808
42;1730.0741956047507;26069685
62;1357.4247772098959;32455808
47;1624.423076617408;67152185
52;1322.084581954709;67152185
54;1966.6496598801773;67152185
35;2133.2787342933743;67152185
57;1116.1297504103054;91237206
48;1414.3800037148014;67152185
66;2666.6668390151112;49200168
67;2329.889126355156;49200168
38;1824.1534278728584;49200168
44;2639.1531599691175;49200168
59;1726.928542108162;49200168
53;2432.2245728888875;67152185
56;2123.2323334709617;67152185
55;1933.82603147224;49200168
63;2334.0175982899555;91237206
76;1317.618767700477;91237206
85;2123.0253396630605;96473736
87;1218.3250770538284;96473736
33;2423.0936012175735;96473736
82;1621.7513018534346;96473736
83;2021.5326192655466;96473736
84;2522.93861719215;96473736
30;1623.8696932127261;91237206
88;2350.2696068542186;96473736
77;2263.6427209858566;91237206
51;2740.978406056376;91237206
71;1898.934625798008;67152185
72;2261.754567594552;91237206
86;2018.419653202003;96473736
78;1618.959645880811;91237206
64;1321.4971208416005;67152185
75;3039.043681401764;91237206
81;2828.667250308553;96473736
130;1421.3701782269686;11364666
141;4268.315258211881;11364666
150;1960.6299024569798;11364666
125;3456.4781815927126;11364666
129;1355.037708180196;11364666
132;2636.645067251176;11364666
136;5072.818181370186;11364666
146;1618.2833354332408;11364666
148;2538.8068317951956;11364666
126;1831.6758089370076;97696720
135;745.2857838378111;97696720
139;2850.5350346056557;97696720
144;2034.1084645221836;97696720
133;1151.7123292919819;97696720
173;1894.776199261311;56370093
138;2645.887016194226;97696720
167;1725.0391685657892;56370093
168;1252.2851136429342;56370093
142;1623.8815246004335;97696720
131;2646.0254802979093;97696720
137;1931.9529626368712;97696720
171;2571.4276079227725;56370093
170;2270.61126796319;56370093
166;2742.697424363516;56370093
172;2641.165131754212;56370093
169;1319.8790786753796;56370093
165;2643.3125760474604;56370093
157;1896.6238608911112;13509423
159;2132.4256615329637;13509423
116;1930.5725692231715;51387900
162;3143.530016775464;13509423
160;2370.1367139566305;13509423
145;1929.5601153234209;13509423
151;1829.9714732411906;13509423
153;1525.392511061635;13509423
155;1930.6037799810892;13509423
161;1422.8225569364201;13509423
120;1928.53604003467;51387900
110;2439.5382430648756;51387900
112;1827.443867331758;51387900
115;1862.6446618065524;51387900
106;2064.8877703873377;51387900
109;2135.180383330254;51387900
111;2469.2233926346335;51387900
119;1794.4313192822117;51387900
235;2439.9101756915516;38336661
226;2056.0069866581193;57777384
219;1018.9892569178492;57777384
220;2274.007342433475;57777384
222;1215.7218209346831;57777384
224;1620.2413161922113;57777384
211;2574.644990897236;89086713
207;1425.7971083615935;89086713
221;1319.4771269017974;57777384
218;2375.373392783242;57777384
225;2474.8198415932334;57777384
223;1730.2584151800138;57777384
204;2030.5005997876556;89086713
205;1521.4168318991856;89086713
206;2270.933875431038;89086713
209;2946.2783255899276;89086713
210;2027.8999432004734;89086713
201;2168.1892024415974;89086713
203;2878.172670991443;89086713
241;1520.2471615277477;38336661
242;1623.0709600613673;38336661
231;1860.0579366307124;38336661
237;2166.6322339047024;38336661
238;1417.7955139257117;38336661
239;1955.560310510182;38336661
234;2637.7941912013366;38336661
240;1523.5772862275073;38336661
190;2430.17862830332;98815715
193;3339.379597562815;98815715
199;2636.048911087401;98815715
189;1543.2754326555078;98815715
248;2866.6884206017317;17903895
251;2420.8664362518384;17903895
247;3035.3451259082985;17903895
249;1503.1890597863928;17903895
252;2537.5150411796308;17903895
253;2219.250749774954;17903895
246;3883.9462347338495;17903895
192;1714.4248077353357;98815715
186;2058.964015997122;98815715
195;2127.0821807739203;98815715
197;2735.0718187717957;98815715
188;2262.937870830926;98815715
245;2233.259642845737;17903895
250;2739.7384519572092;17903895
318;2032.0686692357103;19690058
321;1833.1470345017042;19690058
314;1786.1287799815523;19690058
319;1719.9722360035494;19690058
320;2744.9928062679464;19690058
323;1521.7694504798274;19690058
315;2640.408432341263;19690058
316;2431.6889814373544;19690058
333;1217.9157536441712;65822475
326;1319.8022250419285;65822475
322;2137.889523769948;19690058
330;3041.51730427552;65822475
269;3450.119267554108;51298568
274;1220.1430919383258;51298568
275;1150.3386080959847;51298568
276;1927.2409155849464;51298568
329;1587.6262598945825;65822475
317;2636.690682335322;65822475
325;1725.103285401833;65822475
328;2631.5055681013223;65822475
331;2026.8049568107767;65822475
332;3241.504203682669;65822475
277;2563.578294190194;51298568
267;1651.3820805001274;51298568
268;3043.83500143295;51298568
270;3656.8652179036335;51298568
272;1824.4782174865927;51298568
296;2170.4328901415884;67032102
278;2061.6868366403705;67032102
288;2635.1031009771973;67032102
289;2063.068780847195;67032102
291;2030.714524082756;67032102
295;2028.0457050525658;67032102
286;2538.1781733048765;67032102
282;2575.0855527358335;67032102
285;1318.8186347538517;67032102
299;1253.5419633430524;14151242
309;2132.123385135093;14151242
304;2235.5470645484515;14151242
310;1960.0112017023207;14151242
297;1859.6897395411759;14151242
301;2232.9933633721207;14151242
302;1726.4545092749968;14151242
307;2134.9436004783593;14151242
305;1625.5613419753329;14151242
411;1423.4957359313946;65765891
407;1732.4772087880865;65765891
408;2341.282436180545;65765891
392;1524.5013630465155;73194255
381;2532.2470959204293;73194255
384;1522.5919955959225;73194255
405;1522.7586804763766;65765891
412;2033.4424779535696;65765891
413;1558.4350812670464;65765891
406;1731.407330456867;65765891
409;1457.2260882168152;65765891
385;3145.848551621686;73194255
410;2167.777712153805;65765891
382;1729.367160774985;73194255
390;3143.5474615074895;73194255
395;3648.464806340567;73194255
379;2470.0619057799686;73194255
388;1626.0459857666249;73194255
386;3148.152709458105;48472358
394;3382.4837537597227;48472358
399;1898.0026103052571;48472358
400;1425.715197864247;48472358
401;2267.6850587328586;48472358
393;3455.604739969556;48472358
396;4566.533810613552;48472358
397;1723.2563822992283;48472358
391;1118.9200698776176;48472358
366;1048.3521107166966;89067
368;2032.705578901684;89067
369;1216.7961537146264;89067
372;1422.3154269084928;89067
363;2843.739277504808;89067
360;2059.3383894075946;89067
354;1525.1018678668502;53617050
371;1622.8844035419613;89067
375;3450.1551057071183;89067
374;2066.7817491080964;89067
353;1525.6151948672702;53617050
356;3043.5056006242917;53617050
349;2332.238296043964;53617050
351;2432.1832431729754;53617050
352;2329.2271983241703;53617050
355;1623.0734047716596;53617050
347;2842.8744552419053;53617050
357;2735.0833954674467;53617050
429;2437.2140732883718;70269749
477;2546.028272148992;32337483
489;2172.366615842948;32337483
490;2544.753929070767;32337483
427;1626.7014699193232;70269749
430;2473.042935479602;70269749
436;3246.9502330643118;70269749
493;1953.9495222929334;32337483
487;1826.6321315444013;32337483
492;1863.60405792177;32337483
485;1926.7280741377863;32337483
491;2533.69515399679;32337483
432;2844.580063190125;70269749
437;2741.047177720108;70269749
438;1760.8776284012308;70269749
428;2469.3980637802797;70269749
433;3384.4722242168477;70269749
488;1014.8743923025156;32337483
460;1323.1993526139677;27281711
463;3151.734289839661;27281711
466;2036.3934676556;27281711
450;1389.6659052487744;27281711
459;1930.5548929235597;27281711
461;2169.883501270998;27281711
464;1320.9834261359874;27281711
457;3457.431662760209;27281711
462;1627.4974013515935;27281711
456;1456.8020835001944;19426829
458;2064.9687702111814;19426829
451;2267.632832988234;19426829
454;1929.5019827532894;19426829
441;1450.1641289580537;19426829
449;2269.2102354882004;19426829
452;1354.6435547093079;19426829
446;1927.6788016748776;19426829
444;1525.1686261687335;19426829
479;1016.369685534426;37608665
474;2133.0925881169937;37608665
478;1727.046359359296;37608665
481;1726.785741248381;37608665
480;1353.8897744326748;37608665
476;1726.6438812887325;37608665
483;1727.7879085066706;37608665
475;1659.6743885886908;37608665
482;1051.882086234283;37608665
573;1086.238366250937;18649000
567;3391.650673584199;18649000
570;2037.577237194971;18649000
565;4072.294754288695;18649000
568;2237.4173868246457;18649000
569;3563.5803560566796;18649000
572;1322.7095538198291;18649000
571;1220.9040091344712;18649000
566;3356.4178517666437;18649000
545;1525.0310373145157;70077362
547;1524.8040514616987;70077362
535;1589.5710525990567;70077362
543;2131.477565273951;70077362
541;2440.629151735278;70077362
540;2235.0129163675665;70077362
546;1113.2543126663547;70077362
538;2437.183001501829;70077362
542;2944.9536190360072;70077362
507;1322.516308101275;3903056
510;1829.4551832745005;3903056
523;1964.5944662748261;3903056
561;1320.4400727293848;77829169
514;2777.1147392121065;3903056
526;2541.987380904189;3903056
508;2644.886199377047;3903056
516;1220.4906022606378;3903056
521;2136.6657181688975;3903056
518;2506.3465557408254;3903056
554;3177.7921185850864;77829169
548;2527.1785716276127;77829169
553;3956.826051766509;77829169
559;3061.7216781336638;77829169
550;3787.983973308679;77829169
562;1514.6658584453908;77829169
560;2431.9529991742247;77829169
557;2219.9450382052137;77829169
522;2070.0581883386703;99247349
529;1527.843737340893;99247349
517;2134.6314615130227;99247349
524;2440.0655704854385;99247349
520;2239.5287073496615;99247349
527;2167.358672646774;99247349
511;1322.577686802425;99247349
515;1525.8288049055657;99247349
525;1931.3720136827371;99247349
627;1783.0336431001424;52034742
620;2636.9643475117773;52034742
619;2839.4894394178677;52034742
624;3136.445631432738;52034742
640;1628.8169739725286;96972317
635;1627.1863693953158;96972317
614;2424.177569662854;52034742
625;2624.894091667011;52034742
626;3644.0508859547494;52034742
612;2330.7143353215088;52034742
621;1319.8756610923056;52034742
639;1521.4328963076673;96972317
633;3043.170684411926;96972317
636;2424.055670529054;96972317
637;3038.959134434388;96972317
641;1965.2900430795776;96972317
638;3440.9262743600343;96972317
642;3554.0203524494013;96972317
592;1319.5690521094318;54868007
583;1154.3100615506887;54868007
589;2034.540149428979;54868007
649;2272.0943598116723;51711924
650;1764.0884510037379;51711924
652;1221.6414790958981;51711924
651;1933.0343958079827;51711924
653;1352.329598370179;51711924
645;2032.6069368982692;51711924
647;2340.864752919706;51711924
646;1322.648479764613;51711924
648;1255.3210325705802;51711924
593;1353.3660281042978;54868007
586;1827.5496738269908;54868007
595;2228.0493151431006;54868007
588;2439.0250213323707;54868007
591;2442.6246241910762;54868007
590;3321.238641776294;54868007
604;2462.6074709601153;83705052
605;2125.551729864424;83705052
606;2123.4840773560463;83705052
607;1216.3933368382534;83705052
611;2161.338927681865;83705052
603;2629.6140590441464;83705052
608;1920.385112077931;83705052
600;2163.7908899882923;83705052
610;1254.6054102046692;83705052
