38;2341.2500284683515;38021537
54;2749.6112237630805;38021537
62;1725.6582711595743;38021537
57;3764.600399954082;38021537
77;2335.313222162027;9519897
71;2539.1348984133815;9519897
64;2337.9975429951623;9519897
80;2643.8753692771743;43807773
83;2643.1868607310425;43807773
86;3557.7573823019106;43807773
58;3763.8898070093433;38021537
55;2748.0490660024425;38021537
56;3150.051538987324;38021537
59;4268.713832348888;38021537
51;3050.872876567916;38021537
74;1323.6862038546828;87945440
52;1121.093368246983;87945440
72;1558.6412722185776;87945440
60;2645.7033378586134;87945440
68;2033.6809559485087;87945440
65;2882.460387749532;87945440
85;2644.4131647861655;43807773
88;2578.1965845487707;43807773
81;2745.9415558689348;43807773
66;2134.96992836216;9519897
69;1826.2630137324122;9519897
44;2741.8879428069226;9519897
61;2137.042289648309;9519897
73;2336.8923402297096;9519897
82;3252.1663986577587;43807773
75;3350.2249693206318;9519897
87;3151.2901560044897;43807773
84;3963.622228171233;43807773
76;3256.108005467477;87945440
70;1929.4706210866916;87945440
63;2033.0233314966317;87945440
35;1118.2534860714977;43597635
28;2064.855314682738;43597635
32;1723.0076776717688;43597635
33;2030.017272681337;43597635
20;1827.1861943249203;43597635
29;2735.775419912702;43597635
46;2779.6397159296635;81857653
40;2947.441923895667;81857653
49;2136.273270887182;81857653
27;2739.4677327130357;43597635
31;2433.9683154223667;43597635
34;1928.1865865351556;43597635
131;2241.009499704186;79573882
21;3760.448834784828;81857653
36;2748.190054378402;81857653
47;2336.133246140631;81857653
48;2133.3777570477505;81857653
43;3760.6794547641043;81857653
41;2950.014575218838;81857653
138;3762.7659155570914;79573882
133;3866.1852074954973;79573882
123;1824.1273549901298;39538063
137;3354.6833201848503;79573882
140;2847.589544937203;79573882
135;2949.660885650384;79573882
130;3555.9896275785127;79573882
139;3965.3643552043995;79573882
136;3185.161818933;79573882
117;3042.2794246225235;39538063
120;2571.7190808286705;39538063
147;2444.8257630171506;86497418
150;1725.5111518683925;86497418
144;2030.0315015244519;86497418
149;1523.34579145183;86497418
145;1723.4625721199868;86497418
146;1217.3142963526022;86497418
148;2533.9423201273516;86497418
143;3353.5852828280404;86497418
151;2443.7358812697553;86497418
125;2334.7849427636493;39538063
118;2838.162185681809;39538063
119;3647.864791142563;39538063
124;2738.225668927847;39538063
122;2330.4831326765293;39538063
121;3041.929195539271;39538063
157;1223.472695149078;20484524
154;1623.3725677823822;20484524
163;1828.9115128063006;20484524
165;1351.072544581009;20484524
158;1521.7504027742664;20484524
155;1626.6117958361885;20484524
156;2232.2628993981198;20484524
161;1626.0868567418559;20484524
167;1830.0461122175245;20484524
159;2676.2363324811813;55663213
162;2443.771396391495;55663213
168;1826.9012727266747;55663213
169;2647.0852606489634;55663213
172;2237.759481649145;55663213
164;1524.9268150606968;55663213
215;2841.097646873962;64382105
218;2741.7145644942657;64382105
212;2546.0532972554583;64382105
160;2843.4908204369403;55663213
171;3563.08017294146;55663213
166;2032.7600340269973;55663213
213;2842.5767782499215;64382105
203;2745.875607364868;64382105
210;2849.505972234474;64382105
217;2944.3814984475516;64382105
214;2943.5990409912274;64382105
216;2134.0456628201523;64382105
198;2836.3855235584188;2120024
202;1618.8555316047828;2120024
206;2633.018340391182;2120024
247;2848.4162125358303;61996207
251;1355.6622919568358;61996207
245;2030.8741619323255;61996207
248;2949.7212278006173;61996207
279;3249.186621434724;84424325
282;2334.949636997811;84424325
285;2643.0606857274024;84424325
205;2436.606307846587;2120024
200;2838.3688633399793;2120024
201;2933.5483154669473;2120024
204;2631.1220624300486;2120024
208;2429.7292191513484;2120024
207;2536.522528728583;2120024
239;2032.9724128915768;16664999
235;1829.0368730185237;16664999
226;2233.9390603169254;16664999
250;2337.804298623963;61996207
246;3254.8592044653083;61996207
249;2439.861997264017;61996207
252;2336.717230980969;61996207
253;2034.521184634958;61996207
224;2849.6080442912003;73339540
225;2746.9026125130395;73339540
227;2644.8246764641017;73339540
230;1385.5332550253702;73339540
232;1827.2663260682166;73339540
236;1421.9735948644502;73339540
234;1826.9075121234514;73339540
221;2133.571924952753;73339540
222;2234.6866091441725;73339540
276;3657.948192457441;84424325
278;3251.7727548430266;84424325
280;2133.6542107963123;84424325
281;2435.4484907024466;84424325
284;2642.1690220202304;84424325
283;2235.5271211658883;84424325
237;1626.1404399128712;16664999
238;2032.3734190926382;16664999
241;2132.639943027277;16664999
223;2032.5181199946264;16664999
229;2540.902476315128;16664999
231;2032.8381825548859;16664999
319;2169.7905144425963;35505615
305;2338.883060748151;35505615
312;2237.9152658561725;35505615
308;2848.977788178006;82705376
310;2031.9022154960185;82705376
313;2033.1618492637363;82705376
316;3052.4636086465953;82705376
326;1625.1492508895383;82705376
323;1523.7094542170896;82705376
315;1627.4526891319445;35505615
317;2336.3779677170905;35505615
303;3354.004770937703;35505615
309;2844.4379646283346;35505615
307;2847.718794075304;35505615
304;3051.115426803808;35505615
325;1932.2585727042149;51572694
329;1931.5922842820103;51572694
318;2441.492925736936;51572694
314;1489.1898263027588;51572694
321;2947.419023210743;51572694
327;1524.738651816804;51572694
322;3661.192179827132;51572694
331;2644.565289276823;51572694
328;1220.0151590014598;51572694
306;1931.586249046689;82705376
320;2436.705408096277;82705376
311;3356.427327432886;82705376
300;3348.6484221529254;4024844
292;3551.0186165668497;4024844
295;2742.3638906912033;4024844
297;3047.6062225191718;4024844
294;2538.653958031745;4024844
298;3047.69726749307;4024844
293;2335.5125390989815;4024844
296;3954.3897074348747;4024844
299;3455.0535809258636;4024844
396;1324.728733823614;23877652
401;1934.8111924860816;23877652
402;1728.960170074303;23877652
394;1829.9735628729695;23877652
397;2237.582410117501;23877652
398;2035.9156308273925;23877652
400;1727.1955305262354;23877652
395;1626.2427558145455;23877652
399;1524.7357180803695;23877652
387;1731.4927121721937;43097035
382;2138.209043477212;43097035
390;949.2651730691989;43097035
391;2849.39269360507;43097035
374;1729.2770898219096;43097035
384;1728.9914160347225;43097035
386;2645.728396167689;43097035
389;2137.8668393695066;43097035
388;1934.603122138435;43097035
378;2437.505192788401;34770524
370;2737.8135341662232;34770524
373;2439.274303081843;34770524
360;2030.4908363064096;25941254
363;2944.1938457295755;25941254
357;2137.307924718321;25941254
379;2641.0006771065046;34770524
380;2436.4318120057947;34770524
372;2636.706659525999;34770524
376;2739.7541265309883;34770524
377;2540.9240447506427;34770524
371;2333.7187062049748;34770524
358;3755.460803159161;25941254
359;2742.032804379167;25941254
362;2236.928309647391;25941254
364;2232.932194390748;25941254
361;2846.901034394789;25941254
365;3653.7690752606545;25941254
412;2744.938191245372;46777948
413;2649.2083790460324;46777948
405;2950.6812751995344;46777948
408;2545.1837211871602;46777948
409;2748.7380772091446;46777948
411;3153.351624627615;46777948
410;3051.3919970018505;46777948
407;3559.8510197614833;46777948
406;3256.7602781696955;46777948
64;1726.8884816879777;53493597
66;3866.382591858582;53493597
67;1728.876130260581;53493597
71;1726.4447301032933;53493597
48;2643.6409276575273;53493597
61;2647.7642021031793;53493597
62;1728.9832584630392;53493597
63;2544.474614917356;53493597
69;2744.2989553936354;53493597
86;2648.51553969139;87388778
68;2069.048584666834;40053782
72;3560.30519468719;40053782
73;3051.0710415128005;40053782
76;1253.8035951336246;40053782
77;2646.257470319554;40053782
56;2443.1007543945966;40053782
70;2543.7648652689877;40053782
78;2644.9100435897008;40053782
74;3050.317711396735;40053782
37;1830.325343396949;25133255
26;2340.368491565307;25133255
33;2135.9077085728895;25133255
28;2544.72207714686;25133255
31;3155.7427108869424;25133255
20;2849.4151234192927;25133255
54;2126.200416026993;50541526
58;1148.3291061169864;50541526
49;2268.609434079245;50541526
81;3357.291789204084;87388778
85;3356.6242183943536;87388778
83;2644.397922089905;87388778
80;3357.181656373482;87388778
87;2951.6260561973363;87388778
88;3967.695953190033;87388778
84;3662.2831968888877;87388778
82;2341.9087286268864;87388778
25;2849.6200822605915;25133255
35;1626.207987424505;25133255
29;3562.752315829867;25133255
52;2639.2574622486877;50541526
57;2229.0293110817806;50541526
59;2127.7799109362386;50541526
50;3242.437350909347;50541526
43;2323.057064094625;50541526
55;1820.057472560743;50541526
32;2851.7449059136898;58603986
39;2538.661461531602;58603986
24;2444.0747639491487;58603986
27;3258.0984377170034;58603986
38;3146.6447904470206;58603986
21;3458.2464594490316;58603986
30;2844.6699993339425;58603986
36;2748.4380599506108;58603986
34;2748.1580074188805;58603986
