103;8558.657392526982;95124090
97;5387.162789773295;95124090
119;1451.0610580555606;33357202
118;1525.5146861124435;33357202
122;3296.2426621146683;33357202
113;5520.748547552783;33357202
115;12475.92885643134;33357202
116;5080.100358062005;33357202
150;1818.8179612817935;2545279
152;2239.62636171338;2545279
139;2462.293871590865;2545279
146;12243.744200995621;2545279
148;8107.114821918332;2545279
153;2388.539462965905;2545279
161;1293.4451211816938;28362059
160;1130.633517315886;28362059
157;8484.203052793253;28362059
164;1440.1707420556252;28362059
149;4621.873557187106;28362059
154;12440.51012590397;28362059
162;2855.7553588481082;5312526
155;9674.243314100828;5312526
159;2681.707337212536;5312526
163;2682.3441225208953;5312526
147;5730.900966783164;5312526
151;5864.708659189658;5312526
191;1290.3528583897214;18610764
194;1529.4853390114326;18610764
189;822.3120185341861;18610764
183;5722.394949408488;18610764
179;3570.560036100438;18610764
181;14885.601596688457;18610764
203;1104.344708856207;56077752
202;611.7186487182715;56077752
205;1488.912706359902;56077752
193;2993.781517246409;56077752
196;12823.350976444744;56077752
199;9211.41855062;56077752
195;2227.979916607659;86731214
197;2380.5387089082774;86731214
186;5623.199279234565;86731214
188;12598.479846808474;86731214
190;7469.2852284313;86731214
192;2999.514948268005;86731214
231;2372.6776558727815;16657606
229;2920.9635484611754;16657606
224;10284.516078509681;16657606
225;8013.043950667386;16657606
227;2879.6347023078556;16657606
219;2982.235829028805;16657606
243;2348.9012673510197;92019192
244;2844.4567765109527;92019192
238;6454.279616469956;92019192
241;1783.6268765206103;92019192
235;8279.278666270515;92019192
232;6664.707010991663;92019192
234;1944.169804484309;47303077
233;2323.5204400524135;47303077
230;4960.467271496098;47303077
237;1646.0508766048554;47303077
226;8924.04773684651;47303077
228;9361.553284975718;47303077
280;1797.2305662278181;93802262
277;10086.339341663695;93802262
279;1858.0905144541994;93802262
283;1564.5489732307865;93802262
270;7520.771576939643;93802262
275;6581.401156085383;93802262
265;2751.957637723182;46088143
267;3120.5109478151558;46088143
268;2839.6447859643563;46088143
257;3050.5613604125347;46088143
262;7723.325362662745;46088143
264;9908.476120955267;46088143
271;7651.365020297818;45663210
276;2449.997486336548;45663210
278;2007.5630647533476;45663210
269;8316.518372924906;45663210
274;2443.0487508889855;45663210
266;5843.840302511383;45663210
319;2309.8069494368387;75815147
320;2554.3006768369714;75815147
316;2388.4070732760274;75815147
312;10122.002115243176;75815147
314;5876.9666794307;75815147
307;6098.857552809519;75815147
318;2174.1053670592064;77582422
317;2549.3666949894473;77582422
315;2227.20546659117;77582422
305;7450.570086883638;77582422
308;5192.017567518822;77582422
310;9896.810857019134;77582422
306;1879.7064030101774;67339511
296;5223.551692841605;67339511
299;13182.797322840604;67339511
300;5107.063810978052;67339511
309;1981.059561899853;67339511
303;1928.992561839579;67339511
