138;0;1;5;69812312;29999.999999999996
31;1;0;2;55449591;29999.999999999996
132;4;2;2;69812312;29999.999999999996
34;1;0;2;55449591;29999.999999999996
40;2;3;3;55449591;29999.999999999996
37;3;2;1;55449591;29999.999999999996
39;5;1;2;55449591;29999.999999999996
125;4;0;1;63013379;29999.999999999996
123;1;2;2;63013379;29999.999999999996
126;0;3;1;63013379;29999.999999999996
128;1;1;2;63013379;29999.999999999996
122;3;0;2;63013379;29999.999999999996
129;2;2;2;63013379;29999.999999999996
124;2;1;2;63013379;29999.999999999996
127;1;3;1;63013379;29999.999999999996
130;4;2;2;63013379;29999.999999999996
69;1;0;2;97450091;29999.999999999996
72;2;0;2;97450091;29999.999999999996
77;1;0;3;97450091;29999.999999999996
70;3;1;1;97450091;29999.999999999996
71;3;1;1;97450091;29999.999999999996
73;3;1;2;97450091;29999.999999999996
74;2;2;2;97450091;29999.999999999996
75;4;0;2;97450091;29999.999999999996
76;2;1;3;97450091;29999.999999999996
62;1;0;2;13958875;29999.999999999996
65;4;0;2;13958875;29999.999999999996
63;1;1;2;13958875;29999.999999999996
66;2;1;4;13958875;29999.999999999996
58;0;1;3;13958875;29999.999999999996
61;3;2;2;13958875;29999.999999999996
60;3;1;1;13958875;29999.999999999996
59;1;3;3;13958875;29999.999999999996
64;3;1;2;13958875;29999.999999999996
168;2;2;1;65054503;29999.999999999996
170;3;1;1;65054503;29999.999999999996
171;2;0;1;65054503;29999.999999999996
166;1;2;2;65054503;29999.999999999996
164;0;2;3;65054503;29999.999999999996
167;2;1;2;65054503;29999.999999999996
169;6;0;2;65054503;29999.999999999996
172;2;3;1;65054503;29999.999999999996
173;0;3;2;65054503;29999.999999999996
156;0;1;2;15850926;29999.999999999996
161;1;4;0;15850926;29999.999999999996
154;1;2;2;15850926;29999.999999999996
157;3;3;1;15850926;29999.999999999996
158;3;2;1;15850926;29999.999999999996
159;2;4;1;15850926;29999.999999999996
160;1;1;2;15850926;29999.999999999996
155;0;2;4;15850926;29999.999999999996
162;3;3;2;15850926;29999.999999999996
102;2;0;2;46766186;29999.999999999996
104;2;2;0;46766186;29999.999999999996
106;2;0;1;46766186;29999.999999999996
108;1;1;2;46766186;29999.999999999996
109;3;1;3;46766186;29999.999999999996
101;3;2;3;46766186;29999.999999999996
105;2;1;1;46766186;29999.999999999996
103;2;2;1;46766186;29999.999999999996
107;2;1;2;46766186;29999.999999999996
90;2;0;1;66454606;29999.999999999996
91;1;0;3;66454606;29999.999999999996
92;5;0;1;66454606;29999.999999999996
96;0;1;3;66454606;29999.999999999996
93;0;4;1;66454606;29999.999999999996
97;4;2;1;66454606;29999.999999999996
98;0;2;3;66454606;29999.999999999996
94;3;2;1;66454606;29999.999999999996
95;4;1;1;66454606;29999.999999999996
138;2;0;4;61492045;29999.999999999996
141;3;0;1;61492045;29999.999999999996
135;2;0;2;61492045;29999.999999999996
133;2;1;1;61492045;29999.999999999996
139;1;1;3;61492045;29999.999999999996
137;1;0;3;61492045;29999.999999999996
134;4;1;0;61492045;29999.999999999996
136;2;1;3;61492045;29999.999999999996
140;3;1;4;61492045;29999.999999999996
129;5;1;1;5572529;29999.999999999996
130;1;0;2;5572529;29999.999999999996
127;1;1;1;5572529;29999.999999999996
124;2;1;3;5572529;29999.999999999996
128;0;0;3;5572529;29999.999999999996
123;3;1;1;5572529;29999.999999999996
125;3;0;2;5572529;29999.999999999996
126;3;1;4;5572529;29999.999999999996
122;2;3;1;5572529;29999.999999999996
202;2;0;3;49132291;29999.999999999996
203;1;2;1;49132291;29999.999999999996
197;3;2;2;49132291;29999.999999999996
200;0;2;2;49132291;29999.999999999996
204;0;1;2;49132291;29999.999999999996
205;4;1;1;49132291;29999.999999999996
198;3;1;1;49132291;29999.999999999996
201;3;3;2;49132291;29999.999999999996
199;2;2;1;49132291;29999.999999999996
186;2;0;1;38507390;29999.999999999996
191;1;0;1;38507390;29999.999999999996
193;3;1;3;38507390;29999.999999999996
189;3;2;3;38507390;29999.999999999996
190;2;1;2;38507390;29999.999999999996
192;1;2;3;38507390;29999.999999999996
194;0;1;3;38507390;29999.999999999996
187;3;1;2;38507390;29999.999999999996
188;2;2;3;38507390;29999.999999999996
160;1;1;2;74112785;29999.999999999996
151;0;2;2;74112785;29999.999999999996
154;0;2;2;74112785;29999.999999999996
156;2;1;3;74112785;29999.999999999996
165;3;0;3;74112785;29999.999999999996
163;0;3;4;74112785;29999.999999999996
157;2;3;5;74112785;29999.999999999996
161;4;1;1;74112785;29999.999999999996
158;3;1;2;74112785;29999.999999999996
169;0;1;2;93209136;29999.999999999996
172;2;1;4;93209136;29999.999999999996
159;2;0;5;93209136;29999.999999999996
164;4;2;3;93209136;29999.999999999996
166;2;3;2;93209136;29999.999999999996
173;0;2;3;93209136;29999.999999999996
168;2;1;2;93209136;29999.999999999996
162;2;1;2;93209136;29999.999999999996
171;2;1;1;93209136;29999.999999999996
184;6;1;0;38495387;29999.999999999996
187;1;0;3;38495387;29999.999999999996
190;1;1;1;38495387;29999.999999999996
219;0;0;3;15873040;29999.999999999996
231;0;1;3;15873040;29999.999999999996
192;4;2;1;38495387;29999.999999999996
185;0;1;1;38495387;29999.999999999996
188;2;1;1;38495387;29999.999999999996
191;2;2;2;38495387;29999.999999999996
189;1;2;2;38495387;29999.999999999996
186;3;2;1;38495387;29999.999999999996
233;4;0;4;15873040;29999.999999999996
221;2;2;1;15873040;29999.999999999996
228;3;1;2;15873040;29999.999999999996
235;1;2;2;15873040;29999.999999999996
225;4;3;1;15873040;29999.999999999996
223;2;1;3;15873040;29999.999999999996
226;1;2;2;15873040;29999.999999999996
227;1;2;2;55132291;29999.999999999996
229;2;2;1;55132291;29999.999999999996
224;1;0;3;55132291;29999.999999999996
222;2;1;2;55132291;29999.999999999996
234;2;1;4;55132291;29999.999999999996
230;3;1;3;55132291;29999.999999999996
232;3;0;2;55132291;29999.999999999996
218;3;2;1;55132291;29999.999999999996
220;0;3;3;55132291;29999.999999999996
197;3;2;1;22596542;29999.999999999996
201;2;1;0;22596542;29999.999999999996
205;1;2;2;22596542;29999.999999999996
199;2;0;3;22596542;29999.999999999996
202;2;2;0;22596542;29999.999999999996
198;1;1;3;22596542;29999.999999999996
203;3;2;2;22596542;29999.999999999996
200;2;3;2;22596542;29999.999999999996
204;2;1;2;22596542;29999.999999999996
267;3;0;2;22248823;29999.999999999996
260;1;0;1;22248823;29999.999999999996
261;3;1;1;22248823;29999.999999999996
263;0;1;2;22248823;29999.999999999996
268;2;0;3;22248823;29999.999999999996
264;2;3;1;22248823;29999.999999999996
266;2;2;2;22248823;29999.999999999996
258;4;2;1;22248823;29999.999999999996
269;3;1;2;22248823;29999.999999999996
251;2;2;2;35391421;29999.999999999996
252;1;2;2;35391421;29999.999999999996
253;2;1;3;35391421;29999.999999999996
254;2;1;2;35391421;29999.999999999996
255;1;2;2;35391421;29999.999999999996
256;2;3;2;35391421;29999.999999999996
250;1;1;2;35391421;29999.999999999996
259;3;1;3;35391421;29999.999999999996
257;2;1;3;35391421;29999.999999999996
25;1;1;2;66881046;29999.999999999996
34;0;0;6;66881046;29999.999999999996
18;2;1;2;66881046;29999.999999999996
30;2;0;3;66881046;29999.999999999996
37;3;0;3;66881046;29999.999999999996
23;3;2;5;66881046;29999.999999999996
27;2;2;2;66881046;29999.999999999996
16;2;3;2;66881046;29999.999999999996
21;0;1;5;66881046;29999.999999999996
222;1;2;2;17335997;29999.999999999996
225;1;1;2;17335997;29999.999999999996
227;2;3;2;17335997;29999.999999999996
230;1;2;2;17335997;29999.999999999996
221;1;3;2;17335997;29999.999999999996
218;2;2;2;17335997;29999.999999999996
223;2;1;2;17335997;29999.999999999996
228;3;1;2;17335997;29999.999999999996
219;1;3;2;17335997;29999.999999999996
38;3;2;0;60776875;29999.999999999996
43;1;1;4;60776875;29999.999999999996
29;3;2;3;60776875;29999.999999999996
39;2;2;1;60776875;29999.999999999996
17;1;1;3;60776875;29999.999999999996
19;0;4;1;60776875;29999.999999999996
35;3;1;2;60776875;29999.999999999996
32;0;4;3;60776875;29999.999999999996
42;1;1;4;60776875;29999.999999999996
229;0;1;4;99582955;29999.999999999996
234;3;1;0;99582955;29999.999999999996
224;2;0;1;99582955;29999.999999999996
220;0;1;4;99582955;29999.999999999996
236;0;3;2;99582955;29999.999999999996
237;5;0;3;99582955;29999.999999999996
226;0;3;1;99582955;29999.999999999996
231;2;2;5;99582955;29999.999999999996
233;2;3;4;99582955;29999.999999999996
31;1;1;3;95042260;29999.999999999996
15;3;0;1;95042260;29999.999999999996
24;2;2;2;95042260;29999.999999999996
20;1;1;2;95042260;29999.999999999996
26;2;2;3;95042260;29999.999999999996
33;3;2;1;95042260;29999.999999999996
36;0;1;3;95042260;29999.999999999996
28;4;2;1;95042260;29999.999999999996
22;2;1;2;95042260;29999.999999999996
268;1;1;4;36071150;29999.999999999996
264;1;1;4;36071150;29999.999999999996
265;2;2;2;36071150;29999.999999999996
266;5;0;2;36071150;29999.999999999996
267;3;3;0;36071150;29999.999999999996
269;2;1;1;36071150;29999.999999999996
263;0;2;4;36071150;29999.999999999996
261;1;1;3;36071150;29999.999999999996
262;2;1;1;36071150;29999.999999999996
57;1;3;1;65823062;29999.999999999996
61;0;4;1;65823062;29999.999999999996
65;2;2;1;65823062;29999.999999999996
253;2;0;3;83998391;29999.999999999996
256;6;1;1;83998391;29999.999999999996
250;0;1;4;83998391;29999.999999999996
258;0;1;3;83998391;29999.999999999996
255;0;0;4;83998391;29999.999999999996
254;0;1;4;83998391;29999.999999999996
257;2;2;2;83998391;29999.999999999996
251;3;1;2;83998391;29999.999999999996
252;5;1;1;83998391;29999.999999999996
64;3;1;1;65823062;29999.999999999996
59;1;1;2;65823062;29999.999999999996
60;3;2;2;65823062;29999.999999999996
63;3;1;1;65823062;29999.999999999996
66;2;3;0;65823062;29999.999999999996
62;2;3;0;65823062;29999.999999999996
70;3;0;3;28497791;29999.999999999996
72;2;3;0;28497791;29999.999999999996
75;2;0;3;28497791;29999.999999999996
69;1;2;2;28497791;29999.999999999996
71;1;1;3;28497791;29999.999999999996
74;4;0;1;28497791;29999.999999999996
76;3;2;1;28497791;29999.999999999996
77;2;2;1;28497791;29999.999999999996
73;1;2;1;28497791;29999.999999999996
93;2;0;3;22176009;29999.999999999996
94;1;1;3;22176009;29999.999999999996
95;2;1;1;22176009;29999.999999999996
96;2;0;2;22176009;29999.999999999996
97;1;0;3;22176009;29999.999999999996
98;3;2;2;22176009;29999.999999999996
92;2;2;4;22176009;29999.999999999996
91;1;3;1;22176009;29999.999999999996
90;3;1;2;22176009;29999.999999999996
102;0;0;3;90568668;29999.999999999996
105;0;2;0;90568668;29999.999999999996
108;4;0;4;90568668;29999.999999999996
131;0;1;3;91091796;29999.999999999996
135;0;1;3;91091796;29999.999999999996
122;3;1;2;91091796;29999.999999999996
124;3;1;2;91091796;29999.999999999996
106;2;1;3;90568668;29999.999999999996
107;3;1;2;90568668;29999.999999999996
101;0;2;4;90568668;29999.999999999996
104;2;3;1;90568668;29999.999999999996
103;3;3;1;90568668;29999.999999999996
133;2;1;2;91091796;29999.999999999996
109;1;2;3;90568668;29999.999999999996
129;3;4;1;91091796;29999.999999999996
137;3;1;1;91091796;29999.999999999996
125;1;3;2;91091796;29999.999999999996
127;2;1;2;91091796;29999.999999999996
134;2;0;1;35108503;29999.999999999996
126;2;0;1;35108503;29999.999999999996
130;1;0;2;35108503;29999.999999999996
152;1;1;1;10150749;29999.999999999996
154;1;0;2;10150749;29999.999999999996
156;0;0;2;10150749;29999.999999999996
159;2;0;1;10150749;29999.999999999996
160;2;1;1;10150749;29999.999999999996
153;3;2;2;10150749;29999.999999999996
138;3;1;1;35108503;29999.999999999996
132;1;1;4;35108503;29999.999999999996
139;4;1;3;35108503;29999.999999999996
136;2;1;2;35108503;29999.999999999996
158;3;3;1;10150749;29999.999999999996
128;2;2;2;35108503;29999.999999999996
157;4;4;2;10150749;29999.999999999996
171;1;0;3;28171749;29999.999999999996
169;1;2;1;28171749;29999.999999999996
155;2;3;3;10150749;29999.999999999996
123;3;2;2;35108503;29999.999999999996
172;2;1;1;28171749;29999.999999999996
166;1;2;4;28171749;29999.999999999996
168;4;1;1;28171749;29999.999999999996
165;1;2;2;28171749;29999.999999999996
167;3;3;2;28171749;29999.999999999996
170;1;3;4;28171749;29999.999999999996
173;2;2;0;28171749;29999.999999999996
204;3;1;1;85959612;29999.999999999996
201;0;3;1;85959612;29999.999999999996
203;1;3;2;85959612;29999.999999999996
199;3;1;1;85959612;29999.999999999996
200;3;1;1;85959612;29999.999999999996
202;2;0;4;85959612;29999.999999999996
198;2;0;4;85959612;29999.999999999996
205;3;1;1;85959612;29999.999999999996
197;2;0;3;85959612;29999.999999999996
189;1;0;2;8107984;29999.999999999996
187;5;1;2;8107984;29999.999999999996
193;2;1;2;8107984;29999.999999999996
194;1;1;2;8107984;29999.999999999996
186;1;3;3;8107984;29999.999999999996
192;2;2;1;8107984;29999.999999999996
190;1;3;2;8107984;29999.999999999996
191;1;3;2;8107984;29999.999999999996
188;2;2;2;8107984;29999.999999999996
228;1;0;3;91084802;29999.999999999996
232;3;1;2;91084802;29999.999999999996
235;1;2;1;91084802;29999.999999999996
237;1;2;1;91084802;29999.999999999996
234;1;1;2;91084802;29999.999999999996
233;3;1;2;91084802;29999.999999999996
236;2;3;3;91084802;29999.999999999996
231;2;2;3;91084802;29999.999999999996
230;3;2;1;91084802;29999.999999999996
220;2;1;2;87230781;29999.999999999996
221;1;0;2;87230781;29999.999999999996
222;3;1;1;87230781;29999.999999999996
223;3;0;1;87230781;29999.999999999996
225;4;1;2;87230781;29999.999999999996
218;1;1;1;87230781;29999.999999999996
224;5;1;1;87230781;29999.999999999996
226;1;1;1;87230781;29999.999999999996
219;2;2;1;87230781;29999.999999999996
260;0;3;3;89727348;29999.999999999996
265;2;2;1;89727348;29999.999999999996
268;2;2;2;89727348;29999.999999999996
266;1;2;2;89727348;29999.999999999996
267;2;1;2;89727348;29999.999999999996
269;0;4;2;89727348;29999.999999999996
258;5;1;1;89727348;29999.999999999996
263;0;3;3;89727348;29999.999999999996
262;2;2;2;89727348;29999.999999999996
259;3;0;1;39877811;29999.999999999996
250;3;0;1;39877811;29999.999999999996
254;2;0;2;39877811;29999.999999999996
256;1;3;2;39877811;29999.999999999996
257;3;0;2;39877811;29999.999999999996
253;2;2;2;39877811;29999.999999999996
255;0;3;2;39877811;29999.999999999996
252;3;1;2;39877811;29999.999999999996
251;2;3;1;39877811;29999.999999999996
