21;710.7108659450332;50606346
33;4578.8559558980705;50606346
45;4666.485157387322;50606346
25;3344.823071030903;50606346
29;4065.688015875647;50606346
37;4672.349672679243;50606346
41;4259.6336490353015;50606346
49;1630.2465625013058;50606346
54;1425.6068728774446;50606346
47;3254.7784511387213;75528597
26;2436.2388880252465;75528597
36;4268.075683788626;75528597
28;3141.785087186751;75528597
32;1111.3416198164982;75528597
39;3248.0104967593043;75528597
43;5077.681306375251;75528597
50;3561.6499493992264;75528597
22;3762.4476685690715;75528597
21;2846.0613874605233;85615213
27;2740.1625698988387;85615213
31;3953.3797990023995;85615213
35;3853.2822414332913;85615213
42;2329.533800205718;85615213
46;1725.2286202922473;85615213
53;810.2948334811181;85615213
57;611.8436558344769;85615213
58;883.5420329090264;85615213
53;915.9594529998471;34463142
20;3648.904220150962;34463142
30;2330.472862480988;34463142
34;2227.01406769421;34463142
43;3545.1546107282697;34463142
47;1821.6643629461294;34463142
51;3954.3451362520673;34463142
40;2227.2356416812777;34463142
24;1818.779220820252;34463142
41;1622.6343192699849;25403969
51;4566.316538912279;25403969
29;3754.163618843042;25403969
45;4568.014427770211;25403969
49;4062.9146342491367;25403969
25;2125.3011170186696;25403969
33;1820.4890857171779;25403969
38;3750.7880372262034;25403969
20;3553.2155816950412;25403969
37;3763.8394539592905;32360352
24;2136.459624350836;32360352
48;4051.644849549384;32360352
44;2442.8913339461196;32360352
52;1630.9307030238574;32360352
23;2333.5267948570468;32360352
30;3549.281841931952;32360352
34;5178.0391233663195;32360352
40;4766.597338380607;32360352
22;2636.3075981417965;46481037
44;4570.876922398737;46481037
32;1925.7130763242537;46481037
26;1922.0533548743917;46481037
35;2132.69606660173;46481037
48;5072.727446879939;46481037
52;2774.1719840936094;46481037
28;1622.4031122302717;46481037
38;4870.459421754449;46481037
23;1616.3959174057827;85579932
36;4366.926838885072;85579932
27;4051.5999457296266;85579932
50;2231.950618035405;85579932
31;1622.8643597000462;85579932
42;2945.0107528749;85579932
55;4558.773436815216;85579932
39;3246.3476968398845;85579932
46;3547.6357874008295;85579932
70;3755.3347399414156;15044302
89;807.1716659212642;15044302
98;4572.863653554916;15044302
82;4063.9440541048834;15044302
92;2333.46346240662;15044302
86;5588.501231785989;15044302
95;1721.4836711189382;15044302
105;3045.9097856391572;15044302
101;2332.7717545310634;15044302
77;3739.664185177737;44471187
84;1516.8881636262622;44471187
87;2838.7025596250287;44471187
90;1623.2782317882209;44471187
93;2941.8742612900514;44471187
