32;205.60552074258788;68851152
55;119.88833732389742;68851152
49;115.6777010934104;68851152
78;193.19019339451398;68851152
38;122.53405997242385;68851152
81;191.1134768607139;68851152
64;80.32257601463584;68851152
76;164.90193182143014;68851152
70;108.80425411616216;68851152
41;86.22832516833967;50138485
57;89.13919886946599;50138485
60;61.68537765537326;50138485
72;139.85371927972756;50138485
31;206.656932652551;50138485
77;100.80347482395223;50138485
69;148.74601837638443;50138485
36;121.98788175760012;50138485
75;113.45889854430698;50138485
47;213.69220322458733;65914422
56;162.60314634895826;65914422
34;191.03681701872387;65914422
45;159.75576365502093;17849279
48;151.66653403667874;17849279
53;100.20915358494096;17849279
61;147.58329562990332;17849279
74;174.53454865178617;17849279
42;104.62830220647334;17849279
35;121.91727396198564;17849279
71;60.51749815711321;17849279
66;108.25049411648263;17849279
63;80.21695566494532;65914422
40;144.9090045763303;65914422
51;102.35982684197245;65914422
50;140.95957863218246;65914422
44;199.68779106869744;65914422
67;165.24466371827396;65914422
83;127.80558852674176;30116934
84;166.70935419653733;30116934
65;167.94346584663288;30116934
79;136.2479110234177;30116934
87;126.0381899974883;30116934
33;95.12243253539293;30116934
59;200.6681227721112;30116934
54;224.56869537939252;30116934
37;540.3868058188625;43036954
156;181.68855409482558;15025668
151;38.7189203005064;15025668
158;125.74534457016227;15025668
145;174.78353571645766;15025668
152;148.0888568808531;15025668
160;187.80588809838036;15025668
163;205.71106254628495;15025668
159;153.57294202320088;15025668
162;248.28844959829974;15025668
153;89.4266153490064;93932187
169;100.5279341319457;1142099
173;80.5683795150178;1142099
172;109.33863935174952;1142099
167;92.79250582227382;1142099
170;66.1434161591643;1142099
142;77.21575432970258;93932187
161;139.99999999676186;1142099
166;100.42879814211722;1142099
171;134.9061069511598;1142099
164;119.64244025829362;1142099
138;189.03115508500122;93932187
140;133.40871144116431;93932187
147;54.22730393836457;93932187
150;184.49049012279806;93932187
154;89.73731156210977;93932187
106;54.66666666536469;16448839
114;93.8143537344863;16448839
117;109.90126452616448;16448839
130;88.20089382119988;93932187
119;81.9185552613418;16448839
134;99.3176582271343;93932187
103;161.9204216278073;16448839
129;89.08482761577545;28483569
133;93.53420275149335;28483569
136;134.66666666356207;28483569
139;78.63186812375704;28483569
126;149.25883050784546;28483569
104;187.65205923930557;16448839
105;169.1872974003046;16448839
112;120.31200275968638;16448839
131;76.19350771153438;28483569
135;167.43660942317035;28483569
109;154.08310222555292;16448839
137;85.65460177086163;28483569
122;164.41600372451865;28483569
251;146.04369724718197;67169121
249;114.66775909796638;67169121
252;178.0784904440825;67169121
246;93.42774229055863;67169121
250;205.82940653215854;67169121
247;193.04031842972455;67169121
248;119.46325061985294;67169121
245;222.27658132276065;67169121
253;197.26364424381052;67169121
237;125.21643372908977;57327582
230;66.80477156973814;57327582
235;186.56507790011005;57327582
240;165.57675200311576;57327582
239;71.24637790649945;57327582
233;141.3084655258308;57327582
234;111.87662270566523;57327582
231;131.28790471301522;57327582
242;178.68494271221368;57327582
215;106.80279237818309;97644114
217;131.31640635869314;97644114
218;85.61125080892475;34686479
205;104.61650271436349;34686479
223;95.76341133945596;97644114
224;183.78617202666157;97644114
225;141.71647926584865;97644114
212;124.76230573652538;97644114
219;182.3439237463948;97644114
220;137.7337116993225;97644114
188;113.33333333069606;61327793
190;134.66666666356207;61327793
210;93.08898928213648;34686479
193;54.15571951094569;61327793
221;177.50661380359986;97644114
194;74.66666666506444;61327793
213;101.0454381803421;34686479
216;164.7328347422947;34686479
203;119.30962301090153;34686479
206;172.31298833231085;34686479
208;138.70170600831386;34686479
186;86.8736243929767;61327793
195;107.14884485427979;61327793
192;145.18567588803614;61327793
222;134.90473800686618;34686479
183;154.92185123445552;61327793
191;67.56918564598288;61327793
328;210.0417938302533;64712861
329;167.16286681836186;64712861
333;182.16911488719825;64712861
324;138.7989588110014;64712861
325;129.78849040017053;64712861
327;214.62739635814268;64712861
330;112.82352123520036;64712861
331;157.06635809745592;64712861
332;152.46442192979282;64712861
285;104.38290330731058;41069187
286;43.77623178341048;41069187
284;122.42428063096997;41069187
292;167.99054442259148;41069187
291;92.12243427036651;41069187
282;93.54820191594388;41069187
289;109.99425237552578;41069187
288;78.03738736179571;41069187
287;123.96985943830293;41069187
301;141.38098847219896;73605975
297;159.99999999626107;73605975
310;157.72027562330504;73605975
302;74.75460821694014;73605975
306;262.8580042764667;73605975
300;92.1392229283939;73605975
307;98.07892412710419;73605975
304;115.94469366884698;73605975
305;137.90610013505898;73605975
322;82.90186907395093;42151783
318;126.74113211212489;42151783
320;86.66666666476397;42151783
