193;149.42142173089678;80364376
179;147.0672218959594;80364376
186;155.27555324496348;80364376
195;165.48295862006933;80364376
290;99.33410352109672;56071117
271;131.15587335338978;56071117
281;53.55809978404193;56071117
284;158.2301225468608;56071117
294;130.97513407232327;56071117
274;119.44805873611779;56071117
246;157.4412712612591;42580783
249;139.85823770773868;42580783
252;206.66666666189354;42580783
245;154.08629388019244;42580783
248;180.15793016399982;42580783
251;223.6433189533621;42580783
250;146.48451118177502;42580783
253;226.04335072524754;42580783
247;196.1982619603358;42580783
200;124.84070742626625;97874547
181;97.56579907145579;97874547
293;114.40338714673089;53821197
276;225.4923082157618;53821197
285;128.70345688306702;53821197
194;234.6134466156177;97874547
198;130.78169911231248;97874547
173;138.14825373493602;97874547
178;122.46423923045768;97874547
185;155.78244374845144;97874547
188;183.84589328099344;97874547
282;207.51972688357574;53821197
291;189.55665645163316;53821197
275;122.11386395348939;53821197
191;117.78447038879801;97874547
278;131.39374071929944;56071117
287;91.14036014725616;56071117
298;161.071097383351;56071117
288;127.38346376688696;53821197
272;147.13017487087507;53821197
279;207.52814068318827;53821197
333;126.96039764396232;53306737
342;143.9999999967954;53306737
326;119.21364457152242;53306737
331;121.64131236923652;53306737
340;144.68580157241183;53306737
322;159.6318190034524;53306737
328;149.24540800491718;53306737
338;156.19427779374905;53306737
319;190.55584681694546;53306737
187;133.12436351870838;16354470
176;111.2325334948008;16354470
192;163.0602369152299;16354470
196;154.5159289717335;16354470
200;156.6738038398331;16354470
181;175.43387692110036;16354470
190;174.07596478024038;16354470
205;101.98544544739877;16354470
378;190.85478380023278;55345265
184;157.86578517950886;16354470
385;204.5588427582078;55345265
372;150.75194597214943;55345265
376;189.02953032695342;55345265
382;194.1222660780179;55345265
368;153.70781257570547;55345265
380;110.49359054221065;55345265
388;155.62067684928957;55345265
374;203.325452772215;55345265
335;167.9564168089479;81234125
343;120.9850306712982;81234125
325;132.27680982373602;81234125
397;114.59828506481085;64279897
381;128.02011774856783;64279897
389;139.90138332174718;64279897
393;186.76792414210104;64279897
369;136.95354328098472;64279897
383;121.10723214998814;64279897
329;131.0616251743952;81234125
332;108.17289458008202;81234125
337;134.94425178046185;81234125
323;160.86576389961033;81234125
321;175.3849734672583;81234125
341;179.55830983968406;81234125
386;132.9226360030998;64279897
396;135.61312922746527;64279897
373;182.87056279880358;64279897
367;129.9680322333719;92463165
375;127.22039694176067;92463165
384;150.85322053577522;92463165
387;165.33333332959455;92463165
390;194.88408928190364;92463165
370;148.60692514159075;92463165
371;130.4049095177129;92463165
379;107.99084832144786;92463165
377;106.71855213485401;92463165
182;148.7416589233685;30868276
191;219.70104220578077;30868276
199;155.87581488447552;30868276
330;178.97856558627404;10016969
339;113.8798109645004;10016969
323;140.22774459469485;10016969
321;130.42923259059864;10016969
333;184.49250112867526;10016969
336;184.94974966538348;10016969
342;193.67634799765779;10016969
327;188.18954019618394;10016969
326;136.23905479122016;10016969
185;177.19966291052083;30868276
188;174.25322055669642;30868276
197;83.22428515434228;30868276
175;113.43595946001528;30868276
178;128.0165240625895;30868276
194;232.04043279722782;30868276
225;97.41605081154819;82600715
228;118.07564593600773;82600715
233;139.63526114550268;82600715
224;101.24006038494906;82600715
230;203.82193813942223;82600715
227;216.62990497474232;82600715
250;159.0802875336443;14496430
243;207.30929320023756;14496430
236;85.9562278032929;14496430
247;129.26624142633125;14496430
232;127.4065710659753;14496430
234;161.0078176184303;14496430
240;78.34790554763845;14496430
242;120.44690294108409;14496430
245;148.98713764567242;14496430
221;193.7889065202388;82600715
226;176.58847094830924;82600715
229;155.8460370174946;82600715
238;210.66666666179356;45832581
246;196.34132853653273;45832581
253;144.79633551449263;45832581
335;140.55022756732956;11497403
324;104.15939429406671;11497403
343;185.55986257476923;11497403
332;157.1538262051157;11497403
341;170.17096993736607;11497403
320;161.35131508230995;11497403
338;133.16418732227237;11497403
346;138.10500961318985;11497403
329;105.79216943202721;11497403
291;161.74985700724073;55984284
296;163.99140608931123;55984284
272;236.41592950418857;55984284
288;124.63797783398104;55984284
282;150.8808871262985;55984284
279;122.99950134967685;55984284
235;218.83881583738236;45832581
241;135.82566588320992;45832581
244;96.04816830457605;45832581
248;226.61437819793264;45832581
294;148.681918290952;55984284
276;252.50201647438223;55984284
285;186.0851055523359;55984284
231;219.8031334220426;45832581
249;203.41452330751895;45832581
389;147.91915727494597;21086947
371;119.48804490536395;21086947
380;103.78061006235384;21086947
392;215.73259526192805;21086947
374;135.04601772765955;21086947
383;92.91739245006931;21086947
277;137.08755851530145;55793980
290;159.66598148008097;55793980
297;227.837025979997;55793980
273;130.55779085672043;55793980
280;151.23308671246127;55793980
286;150.23653799320505;55793980
386;177.16059040130392;21086947
377;161.6822821106946;21086947
368;173.20115734045714;21086947
293;155.70976019223065;55793980
275;132.13989683574187;55793980
283;206.62324266118463;55793980
274;183.31181544692458;96182634
284;102.96779364775523;96182634
289;157.25299306428758;96182634
269;126.41734333065654;96182634
281;178.93317928075544;96182634
278;118.74151801016967;96182634
287;94.8994241958568;96182634
295;130.05408899377824;96182634
292;157.0276889450446;96182634
344;118.4649549616455;91562474
325;164.56737174645377;91562474
334;141.23170874449625;91562474
328;174.10005019524056;91562474
337;93.15155422322721;91562474
319;245.76296071334292;91562474
322;195.89266157315745;91562474
331;141.41485910448898;91562474
340;134.32372705974603;91562474
379;127.60642684419986;72854999
388;122.41670144997897;72854999
369;112.61813982957631;72854999
382;132.41586384021514;72854999
393;118.10028970427504;72854999
372;121.30844968031431;72854999
375;192.02499235633417;72854999
385;151.2249058775767;72854999
391;150.15264638270617;72854999
381;111.75256638436065;91106976
390;189.52564031017783;91106976
373;118.57536522483281;91106976
378;186.54414031100566;91106976
387;184.91989897701012;91106976
370;141.19211329184498;91106976
367;138.30215737024525;91106976
384;169.9774619191228;91106976
376;210.60356851626113;91106976
