81;2649.0139726845996;84028808
115;3495.3795115383527;72872316
118;2910.5744195605484;72872316
116;3969.1999265947293;72872316
117;2275.4957303319247;72872316
95;1447.5990858257583;34042309
96;4314.832514792463;34042309
91;3679.9914770050573;34042309
98;2000.6529784794682;34042309
61;3446.154596978538;92708089
65;2325.141988090212;92708089
82;2658.1460560506357;84028808
30;3019.962326767922;91972708
27;2111.9466052115254;91972708
31;2457.9858827097687;28603359
20;2885.8324352963314;28603359
78;3299.6929052162695;84028808
83;2209.836187069068;84028808
64;4412.215676851813;92708089
63;3996.806983801765;92708089
22;3507.391042422931;91972708
24;4240.709368331047;91972708
58;3114.4453672779428;32209560
59;3572.186911910372;32209560
50;2317.3377625482494;32209560
57;3300.0470274697623;32209560
73;2870.594923720667;48127280
74;2745.2619138315576;48127280
25;3115.506913585677;28603359
28;2743.2382170012;28603359
51;3533.1641237809954;3853764
45;3918.1743888857145;3853764
52;2417.3433283393556;3853764
53;2841.617474140882;3853764
70;2967.603797051894;48127280
69;3342.348939451234;48127280
26;1464.9687867348978;77991027
29;3633.1165663769734;77991027
32;2924.8459366316843;77991027
21;3008.58144057819;77991027
218;3166.622697750461;60407683
214;3286.191787071983;60407683
176;1872.0919904052978;8545864
174;2230.988024791657;8545864
175;3968.219658599152;8545864
173;3095.975424119603;8545864
212;2763.971359444874;60407683
207;3126.3560340676104;60407683
215;3595.9075330503047;26812068
210;1970.8639931682828;26812068
195;3960.6278231976594;33580717
191;1606.8219550557433;33580717
193;2750.5838059115995;33580717
192;1550.4362099792386;33580717
209;3683.518103918167;26812068
217;2336.872821562367;26812068
213;3097.413147735206;43086639
142;3979.6386717476594;67089710
143;1758.085220775264;67089710
201;2611.0653305492874;47420546
200;2902.3234332654556;47420546
198;3547.6893241375183;47420546
202;3403.2423754276356;47420546
227;2652.0932114494008;56793670
226;2715.843682078803;56793670
180;3308.538151458273;33384444
186;3930.2902454586183;33384444
184;2080.5772183379127;33384444
182;2742.6586840431064;33384444
211;2918.911015876951;43086639
216;2753.233509866831;43086639
208;3401.0871053385717;43086639
228;3334.5723352662008;56793670
225;3105.674335183973;56793670
137;3607.0430744777213;67089710
140;2988.415368409541;67089710
325;3046.155486005412;67416826
326;2953.2655678281776;67416826
309;3253.3278842115637;70079998
310;2458.9398505607746;70079998
327;2613.7920656214387;67416826
323;2707.914933938991;67416826
311;2789.2442375995697;70079998
312;3577.838371344525;70079998
303;2500.125822531466;76470291
306;4238.953336685833;76470291
304;5392.14951314923;76470291
305;1011.9253405118648;76470291
270;2955.047852191576;58500338
265;3970.1661183872307;58500338
275;2729.163912838741;58500338
279;2783.848848933402;58500338
321;2100.42892026608;84282224
320;3836.6131491927576;84282224
316;3320.144505657683;84282224
319;3982.5714717231626;84282224
338;3376.5627326449544;55691703
337;4027.806495003795;55691703
336;1707.4284181422704;55691703
335;3951.7430967828345;55691703
291;2722.9374228772267;284207
288;2069.789323605943;284207
278;3107.149126266022;58870756
273;3548.5610362654893;58870756
266;3509.699370569151;58870756
276;2698.9809748855505;58870756
332;2510.6123358282675;72579465
318;2600.8159863588817;72579465
271;4027.9786434779116;37911891
274;2129.8943971645394;37911891
329;3283.839012037701;72579465
331;2791.934094295064;72579465
267;3920.3065101390744;37911891
277;3879.4437954419805;37911891
293;3815.8201831628335;284207
292;3516.316825208205;284207
405;3806.873008271898;1702072
400;3205.389540990876;1702072
394;1613.0198276894475;1702072
404;2400.51119613471;1702072
442;2770.925864614533;6272648
441;2783.365473780074;6272648
440;2624.513406383604;6272648
439;4433.000899215419;6272648
399;4767.229412519342;46902932
402;3919.0393547093627;46902932
406;2729.157305769178;46902932
391;2310.160486506748;46902932
428;2085.1867173976193;44884580
429;2208.731317155844;44884580
433;1360.4915352671198;24895168
434;2590.941409730276;24895168
435;3969.914401269451;24895168
436;3968.227902277146;24895168
424;2758.0239537662655;28001111
421;3060.4436738465706;28001111
430;3840.9443453517406;44884580
427;3302.790257876771;44884580
393;2334.664027629058;11071077
389;3542.366098042792;11071077
382;3377.8485756664686;11071077
388;1604.6281187572822;11071077
423;1763.291594698644;28001111
422;3394.2903989314095;28001111
445;2216.3087306359203;43976605
446;3159.712548395406;43976605
447;2703.185989085513;43976605
448;2398.233441417408;43976605
380;1942.6124620969883;70796814
376;3083.4472570336284;70796814
528;2556.662298393227;31479742
527;3462.5200357546482;31479742
364;2518.0619501934098;84125001
361;4205.054755201243;84125001
522;3073.0633903473786;72273278
521;2323.24893476073;72273278
384;2449.6129239682696;70796814
385;4847.043339577843;70796814
477;1701.05119719155;80845894
471;3901.455349710421;80845894
551;3162.243546891877;39954831
552;2827.5818765503586;39954831
530;3188.5837478237777;31479742
529;1856.421933868803;31479742
479;3401.708839030809;80845894
481;2042.963946590819;80845894
507;2272.228004595737;36814931
509;4238.158046501142;36814931
504;3441.696652778148;36814931
498;2569.4009864961627;36814931
474;2645.6075466491307;27058833
468;3405.5853246311067;27058833
472;3866.5837395133317;27058833
473;2861.135332781849;27058833
365;2770.7671387445657;84125001
