34;2389.4809209275363;95933038
46;3266.6837301122555;95933038
39;4634.160716991932;95933038
43;2509.3579808598006;95933038
117;3162.2670091991977;55237027
122;4158.727782616086;55237027
42;4929.556039564933;50656094
47;4656.414525419755;50656094
32;3859.861194007822;50656094
44;3884.916864210465;50656094
60;2601.127698502978;10951836
53;3740.298462355923;10951836
58;3478.504807944274;10951836
31;3386.1542797302227;10951836
121;3202.1739072513733;55237027
123;4399.241925128945;55237027
86;4185.237763093337;52007259
98;3361.6708457264913;52007259
99;3994.446660914897;52007259
100;2038.0828441557128;52007259
127;3332.4549787845353;39618298
128;4791.81373621123;39618298
126;4726.481581439716;39618298
125;4744.239257693952;39618298
103;2120.953544738482;96565915
104;3384.931754809477;96565915
102;4824.800167314489;96565915
96;3298.1611887791605;96565915
112;3824.4658529202097;51054860
110;3878.834603788533;51054860
113;3018.8341987645954;51054860
115;3301.2973815390196;51054860
64;2039.0868008513228;2898173
59;2998.261548540601;2898173
90;1911.2074632365893;38751504
36;4147.599270261432;2898173
65;4851.418508708596;2898173
41;3493.376129979308;84680175
45;3073.4731874167555;84680175
49;3618.7790559358814;84680175
33;2331.185296709637;84680175
89;4243.572608729789;38751504
91;4353.831411031892;38751504
79;3842.0427237150398;38751504
57;2607.755408799423;45179624
56;3591.086333457724;45179624
37;3841.6810425225895;45179624
54;6100.040562372161;45179624
81;2742.6914324455215;83855411
87;1987.9999584990726;83855411
84;4524.795968202326;83855411
85;4062.3979135618047;83855411
115;2720.7214420738574;7063949
130;3813.9481500018173;7063949
129;2997.8304346872405;7063949
128;4252.066251204049;7063949
109;3190.092950158542;3084602
108;2006.422529920881;3084602
107;5580.141171721906;3084602
102;2367.890189413392;3084602
112;3883.51606046872;10193632
127;3877.922422178224;10193632
135;3037.3285296487325;10193632
132;4689.052681749423;10193632
81;3674.3259730636896;32487330
85;3760.9312653533366;32487330
83;3353.073134366925;32487330
84;4264.915565075543;32487330
39;4468.916042849408;84108930
29;3272.8731146569235;84108930
42;4116.320614732653;84108930
35;3535.235613752021;84108930
94;3418.6764627248544;61272212
92;3559.2728096903584;61272212
87;1849.6620261489104;61272212
93;2591.4049644311253;61272212
47;5172.0804640961305;33714673
46;2108.3788576536144;33714673
28;4463.552587491847;33714673
48;2922.5551554705908;33714673
43;2874.6136785967306;5918787
44;3374.457659380593;5918787
42;4643.927861379245;5918787
40;2863.7941890898664;5918787
57;3903.659395586563;69872396
67;4140.167649052546;69872396
69;4026.111806389273;69872396
70;5792.052755440501;69872396
63;2937.924779760545;7112954
55;2768.1939498115503;7112954
61;1748.3662131337223;7112954
64;3943.0380758892707;7112954
38;2519.306365072233;36846315
34;3916.438721937823;36846315
27;3558.5020276431746;36846315
40;2916.6850631281995;36846315
41;3653.0091878284034;44219292
32;2774.375888844727;44219292
37;3193.23710768703;44219292
26;4941.439742273996;44219292
133;2367.6144662888473;58002939
139;3221.8325689944545;58002939
137;3319.6420083791127;58002939
138;4439.357731755347;58002939
74;3911.2912807946122;91350591
73;3020.5911786753904;91350591
65;3905.319970676833;91350591
72;4247.8442762577715;91350591
28;3741.4764709294827;18305980
15;3777.6934673072997;18305980
30;3656.594170029222;18305980
29;2592.2647072976474;18305980
83;4699.610516154797;53229236
129;1635.7385772570692;77900557
81;4051.5122600145487;53229236
120;3755.6146893565797;77900557
112;3770.5582173997086;77900557
77;3672.0199588188016;53229236
82;4434.185457415656;53229236
124;3619.267995632265;77900557
109;3890.7757324805743;32355395
106;2522.0080970961662;32355395
