24;9919.123816469086;28058897
33;9325.672963873712;61453357
22;7210.996678533379;61453357
32;10935.70331569307;28058897
30;8282.949509823624;41534149
31;8900.708939819868;49409998
25;8329.785233539176;41534149
23;7945.278700137795;49409998
74;7571.500880217008;51954548
75;9129.385565181068;26006117
76;11336.94153490031;51954548
78;9794.37134991021;26006117
66;8213.766042896481;2368615
69;10140.229355227713;2368615
51;11068.619129857274;11050657
52;8871.887007363981;11050657
40;9512.78608912235;67939674
58;11234.800908379695;96951983
62;8017.99343174712;96951983
44;10765.07784034235;67939674
66;5562.917629010364;98770142
52;9632.337441804384;76718831
70;9695.637167970295;98770142
58;7304.134155414905;31877224
50;10101.316634141032;76718831
24;8368.726747143795;62840222
19;8932.809726317864;62840222
68;9451.928537033718;86791728
66;8347.601751305468;86791728
42;8313.693533304126;21286745
46;10567.458568644715;21286745
77;8166.482312439143;34844146
78;8256.888227783247;34844146
60;11484.717942202922;31877224
17;9685.999650283906;42483219
25;9522.645062273394;10772451
16;9847.44864642384;10772451
26;7013.196466509342;42483219
33;10071.172163250598;85761686
37;8380.701755280226;85761686
74;7743.196159343234;91528863
75;10671.293816733694;91528863
18;8768.391885721088;73476487
24;9268.267036826026;73476487
22;9101.714782770625;59390240
29;8690.066212671687;59390240
49;8410.216766168141;35774783
73;8514.733396853879;83782648
75;9640.05450570415;83782648
36;8395.872671676852;50575707
87;7326.367273073241;72146473
43;12190.375680853049;35774783
17;9346.758275935561;9449797
77;10303.465603742994;72146473
25;9482.780610598531;9449797
34;10229.366855649974;50575707
59;8328.062148475698;59212944
62;9416.821531004145;59212944
53;10096.560963628084;60588145
48;8516.886172079663;60588145
