29;20.812242642494198;11376040
40;155.6501765905216;11376040
48;167.54362613102626;11376040
25;49.84544219512907;11376040
36;211.9587078924024;11376040
52;177.47874577938114;11376040
20;12.6933964063835;11376040
32;177.3202074231067;11376040
44;265.2280152676489;11376040
27;59.17875062842836;35710058
39;144.61225948657852;35710058
50;186.75054118080618;35710058
35;73.81437067918216;35710058
46;192.4557737904151;35710058
23;91.90371811916702;35710058
36;181.23628642624806;76834670
49;123.07687538414302;76834670
54;145.08485075292424;76834670
26;180.89524129852464;76834670
20;60.18402391788277;76834670
43;114.74313763012287;35710058
54;188.38359067235154;35710058
32;177.76738209570613;76834670
40;117.66109017417057;76834670
45;220.77637294926524;76834670
31;108.267520899121;35710058
28;199.6019229910657;76834670
21;83.11100581364201;46205259
33;107.22364562069083;46205259
45;141.27516870730904;46205259
26;76.92496158335018;46205259
28;97.11672625153301;46205259
37;78.09511808857849;46205259
41;106.4256661489427;46205259
49;162.82941113440233;46205259
29;62.38738091026687;54842372
41;181.48152015857568;54842372
52;140.56927649654438;54842372
44;155.74427158136257;54842372
22;86.41031942516827;54842372
33;246.55301257584472;54842372
53;114.97709756550614;64359015
30;27.059567036968474;64359015
42;224.49677261611288;64359015
34;102.56501292197959;64359015
47;135.64716114577948;64359015
25;56.5880256479503;54842372
55;142.45485484394908;46205259
51;115.37591064483604;64359015
37;261.62449541775015;54842372
24;47.191367284393664;64359015
38;206.6333448227944;64359015
48;237.9026098275092;54842372
23;125.27081878929664;64359015
51;152.0653218345036;2687120
24;57.03445350408231;2687120
47;120.23737987029983;2687120
22;83.98019504567264;2687120
34;151.99581422154859;2687120
38;146.4353422909469;2687120
53;123.90229410179279;2687120
30;96.11597066483114;2687120
42;148.66284640240076;2687120
21;9.333333333166479;19290742
35;131.7810488830296;19290742
46;248.04905465715882;19290742
27;15.063068996683683;19290742
39;161.36351430435286;19290742
50;242.78120462304423;19290742
31;24.085120759007964;19290742
43;185.68636681402995;19290742
55;204.70264411476103;19290742
93;91.30836462602917;55074922
96;125.89429524795139;55074922
102;195.01143291717034;55074922
104;177.18606094556753;55074922
87;62.10028510652933;55074922
90;143.1671476787178;55074922
99;121.50214603931988;55074922
79;166.04087314294782;55074922
84;82.00996907949786;55074922
97;97.75771036820049;40830764
103;137.43183506941637;40830764
81;59.671845279523495;40830764
85;55.991754083965816;40830764
88;129.36227705359704;40830764
98;162.83321459057686;61318790
75;86.60675305957523;61318790
100;135.86438155242286;40830764
83;59.14629892731136;40830764
91;115.96022884609499;40830764
89;127.61163363322294;61318790
94;207.85581723781553;40830764
105;143.5016775882823;61318790
86;122.65149887761993;61318790
95;136.7372166077098;61318790
101;134.66666666362892;61318790
82;141.94643064087552;61318790
92;202.70378566902917;61318790
98;154.5529590400448;91278516
76;46.05003324611391;91278516
90;170.48881554831905;91278516
84;6.266993561887375;91278516
92;131.11540119332585;91278516
100;165.66987090181715;91278516
87;68.45781449354001;91278516
94;136.50005797794847;91278516
103;115.12451185338307;91278516
83;80.94063004467853;35976759
91;128.05797682096045;35976759
101;183.81826223529652;35976759
97;116.63695556755454;35976759
104;124.24064161852709;35976759
81;110.74066345181313;35976759
85;34.398423812111105;35976759
89;227.59956387353873;35976759
95;219.1509191551823;35976759
82;104.03851000126099;4377768
93;98.62255874576806;4377768
102;226.96015201975814;4377768
75;82.00167242533018;4377768
86;150.42074355932812;4377768
88;133.81816853335;4377768
96;148.06553564434546;4377768
99;156.9903606669875;4377768
107;177.45713441702662;4377768
135;112.40695291462373;68561266
144;156.53410352131993;68561266
152;198.6111668910939;68561266
147;140.5336599364905;68561266
138;117.1982000345613;68561266
150;186.80249735614962;68561266
132;67.31767703470757;68561266
141;164.69608418347775;68561266
128;126.75462445620701;68561266
129;22.05255772546161;17969011
136;206.37703498993716;17969011
145;188.01875491420293;17969011
131;22.05255772546161;17969011
133;35.34613330111597;17969011
139;164.16146868733244;17969011
142;187.16824977428507;17969011
148;215.16937108050064;17969011
151;209.38704295971792;17969011
141;141.32018585109734;71163678
150;133.84182461585794;71163678
132;79.49625813617217;71163678
138;207.5884373151066;71163678
147;125.63575202241088;71163678
128;124.82936387536654;71163678
144;207.18766549557836;71163678
152;85.44397966133499;71163678
135;147.5702770447706;71163678
129;85.22919837525751;49290495
136;156.45489379546837;49290495
145;160.99751113315392;49290495
142;167.19926101222495;49290495
151;168.03571508500238;49290495
133;88.28459676260945;49290495
139;183.84985066648164;49290495
148;166.19785338265172;49290495
131;92.32352389186804;49290495
143;138.891934694577;37361101
153;167.34489198766323;37361101
134;83.5203890421808;37361101
146;171.16962999868804;37361101
149;217.27789728809142;37361101
123;100.96779796067915;37361101
130;128.61849476498537;37361101
137;145.65363059762035;37361101
140;104.95247922185774;37361101
121;109.20452976647857;74382572
137;125.54217059627331;74382572
146;134.69434485797194;74382572
134;79.41883808780017;74382572
143;113.47437347176754;74382572
153;151.52117690284297;74382572
130;65.51464396345114;74382572
140;161.50354762682753;74382572
149;144.71752905446158;74382572
198;114.6740189499892;99578364
178;147.52171807293678;99578364
200;77.14792418956586;99578364
192;95.54733764657465;99578364
182;215.30575025902914;99578364
188;179.41313384484488;99578364
185;109.33042078793619;99578364
195;117.60728543419418;99578364
171;206.17454128499622;99578364
176;91.80861194623151;4879572
186;129.43655775469745;4879572
194;147.69014895420253;4879572
189;138.2088831112618;4879572
191;167.2935208079051;4879572
197;167.48648158636297;4879572
201;156.27860007578965;4879572
180;130.10873237495764;4879572
183;122.64122443383167;4879572
193;112.45630749200302;34599613
177;162.03061844334604;34599613
184;199.9625625099593;34599613
179;103.66255109228166;34599613
181;41.989001683057495;34599613
187;165.9360549435014;34599613
190;182.4771319469162;34599613
199;177.003599400604;34599613
196;167.91091390141833;34599613
187;123.32160878635852;35006743
196;138.1627796912303;35006743
178;75.60510492112917;35006743
190;105.29926922616221;35006743
182;49.85918089397387;35006743
193;156.03345603958041;35006743
171;41.917023470192134;35006743
184;86.98096582479798;35006743
199;213.63408569219456;35006743
197;155.19852728871956;60141001
179;91.34747137922557;60141001
189;131.66941686745656;60141001
185;103.70650122241784;60141001
194;141.9187248435078;60141001
177;110.25767776025839;60141001
181;160.0641501043882;60141001
191;82.63719697117097;60141001
202;200.95675019698496;60141001
176;108.37171740761369;12523416
186;95.63653610283882;12523416
195;144.17549494418176;12523416
183;104.56443142205558;12523416
192;215.77667736655366;12523416
180;123.24863942170145;12523416
188;181.90585381094422;12523416
198;134.9824949344569;12523416
200;149.07915688262256;12523416
246;184.61674098771084;80477012
228;138.51893585066614;80477012
237;104.23610687541463;80477012
231;65.33333333189796;80477012
219;118.56505612234969;39831902
234;178.41011708432154;80477012
240;180.633290209464;80477012
233;107.40873672541431;39831902
243;158.1379472700777;80477012
248;186.66367561574623;80477012
242;183.26354901795798;39831902
224;120.11503964888652;80477012
245;191.20050345870567;39831902
249;166.24454676524078;39831902
226;80.6598426134567;39831902
230;102.01209245592429;39831902
236;147.0699358689144;39831902
239;190.2101938509806;39831902
225;100.70505633826212;54672506
232;173.84892429428191;54672506
241;165.01052085666367;54672506
244;189.66419391428298;54672506
227;119.23698550347785;54672506
235;216.8773309953919;54672506
238;176.21372991147484;54672506
247;211.33748289739066;54672506
229;124.21962390609258;54672506
242;91.99999999796376;11640316
219;81.24525968117973;11640316
233;155.45383696159558;11640316
236;124.07724960451378;11640316
239;145.02714819482048;11640316
245;69.3333333317978;11640316
249;119.99999999726265;11640316
230;79.52886625144879;11640316
226;93.2683654165595;11640316
225;27.752155419963287;12423974
227;56.18563352141621;12423974
229;79.62396779618541;12423974
232;104.74067406548215;12423974
235;116.46948472567374;12423974
238;150.92383969440584;12423974
241;124.59455740710303;12423974
244;140.39108117092928;12423974
247;123.77356405661078;12423974
240;124.50243821040135;71031463
246;158.9082815574933;71031463
248;200.08194756294597;71031463
228;25.61227177962803;71031463
231;146.6240569362534;71031463
237;174.59604092105212;71031463
243;158.51169165265128;71031463
223;75.4862278640345;71031463
234;218.32421457186024;71031463
293;126.75233612816817;56028798
275;109.26573116882128;56028798
284;181.59756854819534;56028798
281;195.19320409425558;56028798
290;164.15292553539427;56028798
273;170.08178057545888;56028798
296;119.99999999726265;56028798
277;157.53822134084385;56028798
287;186.03685213323536;56028798
283;187.98782011240996;61017119
292;146.98101619959812;61017119
274;34.90913427643636;61017119
280;112.07815662682128;61017119
289;170.99446012519206;61017119
267;121.30558314999269;61017119
278;67.72199349426137;61017119
286;200.4160313971484;61017119
295;151.59896150255122;61017119
288;120.10742219105737;75395297
294;179.14654163563785;75395297
297;188.12264848623278;75395297
276;95.51008645517811;75395297
279;106.2268001239579;75395297
285;125.03943954997885;75395297
272;111.11085381261489;75395297
282;153.50822812026354;75395297
291;146.97171418640585;75395297
