22;143.03229327077042;1117972
21;258.0;53981816
23;213.01666736450233;53981816
33;198.0;19861326
32;226.0;19861326
61;180.0;77680290
60;164.87723991619396;77680290
87;211.49264205545083;791744
88;211.58124910525203;791744
16;274.4479895994491;53981816
19;288.0;53981816
86;281.43859117124293;791744
89;236.5591860977047;791744
107;296.0;38722553
106;278.02364389471245;38722553
20;200.0;1117972
64;258.69994968451545;77680290
62;310.55997469941474;77680290
25;266.76027616640425;1117972
15;218.69011511878153;1117972
45;286.43766253809457;50394000
43;314.0;50394000
47;273.70649652779167;50394000
40;283.7044664504076;50394000
79;220.01741948785605;51053001
108;336.0;38722553
105;291.20605292909534;38722553
78;237.4293993053244;51053001
76;271.6284251677014;51053001
77;300.0;51053001
52;159.76428559273916;42071053
53;186.8466380543996;42071053
24;339.29841563328716;19861326
34;343.21051990081304;19861326
102;199.00496306907314;28320680
99;342.6468590737944;28320680
103;250.0;28320680
101;328.97329232373573;28320680
72;219.49032098634234;83232615
71;284.5443444404015;83232615
67;304.0;83232615
73;297.02783185234466;83232615
51;291.4549024195499;42071053
49;326.0630079972679;42071053
197;166.0;61798686
156;199.81552016791096;47256259
155;206.97710932138264;47256259
177;229.77634435212252;61798686
180;192.39513067012285;54291132
201;164.51368013918773;54291132
192;218.0;87904661
184;217.77547319900145;87904661
193;192.0;44801110
206;179.15703475098314;44801110
213;323.15359818404573;44801110
209;316.0999525502245;44801110
228;290.28138271178995;74984333
227;328.0;74984333
218;266.5676183469516;74984333
223;318.23492642974475;74984333
181;250.6817742469891;94203677
202;235.01922842956893;94203677
179;218.11729835427764;87904661
171;256.0;87904661
151;296.9628744084789;47256259
158;296.994095473815;47256259
188;272.0;21735327
186;262.18630798735535;21735327
178;302.0;21735327
199;250.9763842215982;21735327
215;247.6811912380458;68160980
185;262.998644010372;61798686
190;304.72518334338906;61798686
205;264.0;72792173
200;249.14541604691235;72792173
195;327.0055869885574;94203677
191;328.2099953804985;94203677
194;340.3667368353221;54291132
187;339.18844671300843;54291132
210;234.0;68160980
207;240.44927241945845;68160980
196;278.0;68160980
189;305.86541884283963;72792173
183;309.1923335106882;72792173
268;234.0;40444997
275;225.4781611776413;40444997
322;186.3572310507956;25529494
314;145.08018626419636;25529494
302;164.62708481767083;830472
330;318.0;25529494
325;295.831983938617;25529494
244;126.0;53203447
311;134.0;84768075
318;235.0349830460623;96925957
324;216.46186836874654;96925957
305;230.0;49381426
303;179.8227402335487;49381426
304;110.53236547879865;830472
323;270.0;32973892
316;257.5351014201751;32973892
245;222.36195379559905;80629747
271;340.6159587539365;40444997
254;200.97970856080434;80629747
274;347.77470782616007;40444997
253;260.20289216519143;80629747
249;275.3859413021328;80629747
306;217.3088080288171;830472
300;196.51120702289438;830472
312;300.1031994093928;32973892
328;298.0442107580315;32973892
313;326.0;96925957
329;259.4996691008186;96925957
315;204.9294294410766;84768075
301;348.06267646838444;49381426
299;345.30714952567587;49381426
320;258.1368614662161;84768075
327;262.336861103414;84768075
246;252.73264812996695;53203447
247;238.17652301819533;53203447
242;260.60012705914335;53203447
443;134.0;94648172
366;166.88846514871534;14921023
377;160.0;14438569
365;173.5769414881193;14921023
378;146.41621963131155;14438569
371;302.0;14438569
376;158.61369428583782;14438569
441;166.0;94648172
385;291.7778623406641;7957840
383;290.0;7957840
442;138.0;49935602
435;166.0;49935602
434;208.0;74297718
437;182.4527533029573;74297718
403;310.05683809728833;4906720
399;255.43579073477036;18593225
405;273.3013748821314;4906720
408;297.5611515728136;4906720
398;317.123860243913;18593225
407;261.5372429014635;4906720
397;321.0173065351031;18593225
392;293.40465572059384;18593225
386;282.3782377830448;7957840
433;268.5888495718002;94648172
438;292.63410675662493;94648172
388;302.8501192703493;7957840
428;219.47779713884432;20409041
429;256.0;20409041
364;258.2346673069235;14921023
430;274.742094273268;20409041
361;324.3119889818496;14921023
427;270.02011237129466;20409041
444;232.3407918447447;74297718
440;314.1269396032425;74297718
353;276.1376454320022;10837107
350;282.0;10837107
436;334.0;49935602
439;309.93750002262175;49935602
355;322.0;10837107
354;281.83520772101303;10837107
523;114.0;41503179
552;240.97285504954084;7302249
551;256.0;7302249
543;256.1668236933516;49770281
544;232.46699312489346;49770281
520;182.0;26354164
483;158.23589468926332;1774750
530;208.08130182085517;35284727
535;240.0;35284727
555;179.10461912133368;36850403
558;198.0;36850403
526;140.0;41503179
519;106.0;26354164
470;196.0;48777092
471;158.0;48777092
550;307.3811241238076;7302249
489;148.0;1774750
549;340.0;7302249
541;304.4190545751394;49770281
542;348.0;49770281
529;343.0418149051934;73049608
533;267.04181490519375;73049608
531;279.56441313479905;73049608
532;281.3673012782971;73049608
557;308.3299985656498;36850403
556;344.88821791915973;36850403
509;302.5563419496127;77685690
510;228.17164408917398;77685690
508;244.16329636926446;77685690
505;246.86517261854476;77685690
518;283.6586360993148;26354164
517;279.2525031472293;26354164
467;308.0;48777092
469;301.9188861795369;48777092
488;314.43025381753125;1774750
486;336.0;1774750
537;312.51640385631663;35284727
536;344.0;35284727
525;328.0074449836171;41503179
524;339.2021226240211;41503179
321;308.0;91332050
317;299.2629131802057;91332050
309;280.0;91332050
326;246.4964701807224;91332050
31;108.0;39353119
102;183.96326273257057;59783833
103;188.57486647917935;59783833
175;146.0;92070104
103;124.0;66756135
108;210.0;65973269
107;121.43067912584968;65973269
100;274.0;37943629
102;222.43307233091537;37943629
84;174.0;56084490
83;146.8631840669903;56084490
61;160.0;83060177
116;174.0;10049297
28;179.75222474745135;39353119
100;320.14888448476336;59783833
101;321.8105750746938;59783833
26;234.00594576565197;23842596
21;221.1036068816151;23842596
24;223.24681316962702;23842596
27;306.0;23842596
177;144.25936582016857;92070104
165;240.93933106352137;92070104
29;289.5095738214859;67108544
27;283.8066292965027;67108544
72;257.82335191183824;3043450
179;333.96006597656884;92070104
63;149.53602630655496;3043450
68;200.0;3043450
20;251.48169617263233;67108544
78;265.2180844011606;3043450
32;306.0;67108544
106;283.3880549999599;37943629
97;330.6019127319167;37943629
30;252.0;57237545
38;232.83386637073272;57237545
75;213.18219005990568;17057012
69;214.9803415566646;17057012
73;278.67558904035377;17057012
77;194.24096330715264;17057012
42;195.22304272281872;7020479
54;242.07982820401196;7020479
189;194.0;65432169
82;309.45178565007734;56084490
168;256.0;50657788
79;293.0714753770217;56084490
157;241.49055016362257;50657788
54;160.0;83060177
109;196.37271516082598;66756135
106;292.0500308259351;65973269
105;338.0;65973269
35;286.0;57237545
33;228.8493635413875;57237545
186;163.07593645749478;91866281
193;212.0;91866281
86;182.0;8270294
88;194.21322397597146;8270294
40;316.0;1212962
44;258.48979514529094;1212962
111;262.6234993957982;66756135
164;235.44232445569403;50657788
110;233.44987962553452;66756135
163;254.0;50657788
57;272.2165569458515;7020479
56;320.0;7020479
222;140.0;34028742
38;252.32992633157698;1507199
53;260.4421964168435;1507199
115;196.0;10049297
55;292.0;1507199
56;282.1717084833904;1507199
26;289.02059933245897;39353119
21;311.2131486681162;39353119
151;130.0;43558579
46;294.0;1212962
49;272.4975627386953;1212962
144;150.0;3406480
79;275.49880481578157;8270294
84;186.89150803098264;8270294
203;280.0;68447583
206;247.46753241130614;68447583
204;259.61203347946537;68447583
202;248.16283444527582;68447583
200;250.84534321247816;91866281
202;305.787410400801;91866281
73;158.0;25022065
69;138.14410764770346;25022065
72;150.6132032409163;25022065
71;206.19786390724022;25022065
221;178.8781729105198;79663480
217;271.578579551918;79663480
213;298.91615595727507;79663480
63;324.29327218104754;83060177
62;340.36530799569;83060177
215;276.64862533201244;79663480
312;226.0;26378395
304;218.18717436390932;26378395
290;231.64683737409155;26378395
35;262.0;74268242
289;206.0;22048335
43;202.07499636300108;74268242
294;212.0;22048335
192;146.19483838472652;51384687
299;210.9673819124767;26378395
185;197.4011265252118;51384687
39;306.14399493243195;74268242
41;271.7267614552246;74268242
155;251.26550559009598;40824413
168;232.03646626668888;40824413
219;152.0;34028742
394;296.0;32343626
396;274.0;32343626
163;268.71228707411706;40824413
156;317.2244999524139;40824413
395;290.0615192183752;32343626
392;264.36455058650455;32343626
118;293.4602232690298;10049297
113;273.9195241576707;10049297
155;173.39292425790177;43558579
338;212.74829191915023;42263616
332;238.0;42263616
279;186.0;77083370
185;220.77303818901237;65432169
194;198.0;54582768
177;250.03438025767252;54582768
175;172.0;5589641
170;196.0;5589641
280;307.3564306264627;22048335
300;312.35064154108795;22048335
536;154.0;2811279
18;250.0;5879242
19;212.05056185586682;5879242
143;148.02511156555894;3406480
336;240.8512464417844;27811736
337;239.49913606977557;27811736
408;281.4674950338767;7457892
418;287.8094582107382;7457892
422;288.0;7457892
414;260.57226098271076;7457892
394;246.0;61593006
192;272.6267539048429;65432169
189;164.08053002383008;54582768
187;241.45291779347806;54582768
194;310.1120110950679;65432169
390;232.87231462074124;61593006
226;224.0;98136263
216;160.813219322295;98136263
221;276.3504950998297;34028742
220;245.07689689337744;34028742
408;197.14135124168536;25122714
401;202.0;25122714
179;266.0;14275869
276;138.0;77083370
173;164.86232239986856;14275869
332;218.96704666730622;43883756
329;215.95669189431294;43883756
490;122.0;99511562
17;274.4675598822587;5879242
10;214.91028893575407;5879242
286;306.0;77083370
269;244.47841593306475;77083370
201;307.9593020234786;51384687
197;307.6135653832049;51384687
226;246.0;44181864
225;170.593787259866;44181864
511;246.0;47527799
510;224.18355884903474;47527799
507;278.3303682268362;47527799
338;323.3028003873725;27811736
335;336.4644493731078;27811736
505;289.1783506187021;47527799
508;224.0;47293907
509;196.92157629606228;47293907
532;192.19029005645336;2811279
336;286.9815855376552;42263616
337;336.5223480229672;42263616
320;120.58318770193182;88882930
314;276.3385564349718;86005934
311;259.73038348210196;86005934
448;143.57727039573768;82776814
558;208.0;7813359
555;150.9735780596285;7813359
399;222.10032146435873;61593006
402;243.4715703058601;61593006
214;272.3774475301412;76805966
213;346.0;76805966
211;332.0;76805966
212;306.58635618115784;76805966
404;286.5068000923547;25122714
406;262.09368114442293;25122714
308;218.5332149014369;15009787
302;176.0;15009787
540;147.85582124211146;23343124
539;150.23592566422212;23343124
448;220.1426057452613;1021889
441;226.28700636434667;1021889
302;277.05236270674857;24054944
282;273.9604469874323;24054944
403;230.0;81400660
410;193.8574471653651;81400660
292;320.1157889435789;24054944
298;300.53760495340475;24054944
145;299.3412644791545;43558579
309;236.74811327660888;2383648
158;338.2824566350892;43558579
313;169.21565240774905;2383648
421;150.0;67323589
149;277.54414797091977;3406480
139;311.17978058961535;3406480
420;224.994385406858;78033402
417;270.5981377108299;78033402
297;308.0;16975067
293;268.8930504392383;16975067
281;168.0;39881577
282;184.84100100750624;39881577
521;144.0;89628453
308;296.0;16975067
301;283.7629691367599;16975067
157;314.38138986374906;5589641
169;332.8269328257225;5589641
193;245.662343283856;11020405
196;242.09040567657485;11020405
306;258.314475443543;78143442
315;226.84005053390666;78143442
488;198.0;54623319
388;178.84866335720506;60852366
387;176.0;60852366
416;188.0;80115500
321;303.222379351298;78143442
378;246.0;20509741
414;136.26784321186904;80115500
325;318.8346347082939;78143442
375;204.3533915859098;20509741
507;286.94220766856034;47293907
510;296.0;47293907
290;226.0;50321368
295;217.45257626666182;50321368
443;261.81690636393006;23552206
303;282.0;50321368
442;190.0;23552206
298;247.85495404577114;50321368
227;278.92670847879793;44181864
228;287.67300584171346;44181864
427;122.0;35515138
89;203.91854114028774;13338725
93;269.93903908617136;13338725
523;324.8196396252973;2811279
539;306.1219186327001;2811279
447;188.20774748629364;82776814
488;153.23812741681616;99511562
166;292.95438117363597;14275869
181;226.2813307831497;14275869
413;264.0;81400660
415;236.23610873306575;81400660
313;184.0;88882930
400;267.6660815297023;80115500
411;232.07812942951642;80115500
432;274.0;66311464
435;234.61681177555715;66311464
412;306.52471463151744;78033402
330;345.8281879298296;43883756
331;334.3046096501489;43883756
407;298.17825973708966;78033402
310;278.8742130064175;15009787
292;277.9029679521877;15009787
257;166.0;93978032
259;192.78988396413223;93978032
411;208.0;13801465
402;148.0;13801465
392;252.24072771199604;60852366
528;211.55846150379716;46566165
296;343.4671566073514;2383648
556;290.48295439885237;7813359
389;307.24878872668137;60852366
305;347.835829285805;2383648
527;200.59269398726076;46566165
267;150.0;11055284
268;214.0;11055284
557;300.21981759199883;7813359
436;234.26119526883826;48719735
437;258.3920619340564;48719735
529;199.44974397778202;89628453
483;272.28563798514904;99511562
491;244.39002496273895;99511562
446;342.56381115790526;1021889
424;160.0;67323589
446;336.6579029784419;82776814
447;317.10300506719096;1021889
218;309.08540909237945;98136263
223;339.4006107332599;98136263
537;313.28466480015925;23343124
445;264.44286430435636;82776814
536;333.1984829118465;23343124
191;252.50045279441812;11020405
199;292.28965895224104;11020405
91;277.1641978196038;13338725
304;325.99948289570966;86005934
92;277.4698615931044;13338725
317;310.74308001235556;86005934
280;290.5138390333773;39881577
283;307.062074240425;39881577
423;264.0;66311464
429;269.55617408134015;66311464
379;263.40600464445635;20509741
380;330.46420875355244;20509741
545;274.0;54421121
546;262.53330673431753;54421121
558;96.0;565859
555;148.0;565859
543;242.15140485315288;65495698
530;268.0;65495698
219;272.7244705476281;47579346
214;280.0;47579346
546;316.0;65495698
550;312.0600594213704;65495698
409;251.2357139575978;13801465
406;256.2160750486761;13801465
222;319.6057803017661;47579346
220;298.37510457791575;47579346
432;238.34047753072497;48719735
434;326.0;48719735
405;309.3524786756983;44915364
526;314.0;46566165
525;306.64691558122695;46566165
399;308.53212363464814;44915364
404;273.44523588439085;44915364
403;346.0;44915364
533;190.7204246420873;67513056
534;233.88218248799626;67513056
428;218.0;35515138
542;199.2284528261581;50568184
519;250.53947669373764;94303245
533;224.94428855510915;50568184
524;278.0;94303245
548;313.5384861362461;50568184
544;330.0;50568184
517;222.34212766372525;91556469
516;237.82200538958523;91556469
269;321.48892612497633;11055284
534;273.6325055053939;23835500
537;246.61473405273648;23835500
270;266.85245355366055;11055284
513;245.57629265641822;61879356
514;256.0;61879356
439;274.95082972848934;23552206
516;313.0200028869905;61879356
435;337.1678151693243;23552206
515;338.0;61879356
256;238.24867112669529;93978032
504;219.3274894161801;65606765
253;304.0155333354864;93978032
501;286.0;65606765
526;164.57056890204558;89628453
528;254.0;89628453
549;318.0;21713442
550;284.4343489430394;21713442
551;278.9951469193552;21713442
531;228.30505287456015;67513056
532;272.44795207404286;67513056
503;341.09411517712954;65606765
502;305.0257094571148;65606765
