75;113.96543251982325;89189799
78;171.1072843878501;89189799
72;156.3237186393693;89189799
31;134.0111717458184;61821845
37;116.06277163835443;61821845
25;178.39100034476667;61821845
79;145.79669396078327;89189799
70;114.94897976400875;89189799
76;199.46982717124985;89189799
77;151.84866449740616;89189799
73;208.1625295900946;89189799
74;178.22987538978452;89189799
57;232.19575956198634;75726682
63;86.84190389174398;75726682
21;142.23200147335638;61821845
27;121.69132587232025;61821845
35;118.48760273077755;61821845
38;111.48963254666285;61821845
32;102.04277697259761;61821845
29;140.37209309766968;61821845
88;126.51786914422973;8023856
71;133.10811123714598;8023856
82;135.36196305027818;8023856
83;165.49885814642664;8023856
86;122.18705756659415;8023856
85;152.6192603188398;8023856
81;122.88646497130901;8023856
84;88.10765429437208;8023856
87;161.8023924482751;8023856
42;113.47904538309024;75726682
49;118.88975921588133;75726682
59;159.0482520982946;75726682
55;136.70182153832457;75726682
51;142.64470514901132;75726682
53;154.13636185296912;75726682
61;149.19120389262935;75726682
58;110.31909741827258;22385229
60;110.83092812670372;22385229
64;147.7644682802337;22385229
50;166.8450629397322;22385229
54;245.21768394153224;22385229
62;166.10122958969964;22385229
43;293.4899680065076;22385229
56;173.21541496724933;22385229
52;267.035532104422;22385229
135;190.6700195825946;24679818
150;61.224700770378945;24679818
121;129.3884047552724;24679818
158;179.20394542027498;29856125
163;112.59585140735635;29856125
125;178.78334958619996;29856125
127;128.62848906553643;29856125
132;80.83242532358247;29856125
142;147.2765792516018;29856125
138;143.56725962082157;29856125
153;126.42810685520385;29856125
148;119.92147102877539;29856125
151;99.63288915027329;14516701
162;148.76576765397795;14516701
133;100.13712535965385;14516701
146;100.70165803574491;14516701
136;50.967091527071034;59629267
165;137.97496863022502;59629267
152;94.10165453610341;59629267
139;154.45854196839423;24679818
145;163.35113579976348;24679818
157;184.63686952888122;24679818
160;198.38700268285464;24679818
126;144.42527126959567;24679818
129;171.17757454562332;24679818
149;166.3368950180993;28010820
156;133.53785872008962;28010820
159;112.38157861576235;28010820
124;114.51646419674205;28010820
130;167.29308952909741;28010820
144;162.1600125470244;28010820
134;177.97069939234882;28010820
164;207.3885315421427;28010820
154;249.71811206477196;14516701
140;211.4451687134504;28010820
123;143.19954902916993;14516701
128;148.76249627624213;14516701
137;171.59939133299292;14516701
141;224.39582416379176;14516701
155;206.48376367168072;59629267
161;165.68012052987933;59629267
122;159.62221589098647;59629267
131;132.74635437288794;59629267
143;183.75155400322967;59629267
147;122.7828988656131;59629267
249;131.6806404312939;88024546
252;110.79416448401685;88024546
246;205.67290340123162;88024546
241;180.91796893515402;43768277
223;71.8842452141173;19693118
225;59.92048471147052;19693118
234;222.63422446834187;43768277
237;225.05058362639153;43768277
240;119.6084699637953;43768277
229;141.42606884824806;19693118
226;166.49064497197708;19693118
202;142.87081368745612;83945874
205;136.63156633187123;83945874
199;257.0600395485703;83945874
216;146.6746510183657;24890743
207;80.704182535889;24890743
213;98.16297655360006;24890743
317;106.27385486774153;75122657
250;103.4607265767213;88024546
251;117.8438535529533;88024546
253;170.1714063985089;88024546
248;183.24779428730085;88024546
247;154.47519366975325;88024546
245;143.22923072528977;88024546
224;181.766359809057;19693118
227;149.6284965347403;19693118
228;140.9069914072561;19693118
242;193.09558211798202;43768277
235;171.12159552779895;43768277
221;161.88121947867103;19693118
222;190.87098916516106;19693118
239;134.400800418495;43768277
236;165.63104857457802;43768277
238;143.76344292588396;43768277
214;115.91888526802722;24890743
215;113.6793894378219;24890743
210;114.32871713427562;24890743
211;166.17748407908402;24890743
217;145.12653350882215;24890743
218;139.80612344296253;24890743
197;166.3899301505205;83945874
201;172.5372238300979;83945874
203;148.659232116196;83945874
204;174.53256754442418;83945874
200;192.1011523153657;83945874
198;174.7232096489647;83945874
325;121.3192001105192;58184348
328;110.24982473230375;58184348
331;103.43338541847584;58184348
333;158.42862547166658;58184348
327;70.84914857049637;58184348
329;138.54243200019255;58184348
330;213.04731220821452;58184348
326;121.00109563162334;58184348
332;90.36722979899923;58184348
295;108.02759548958295;37835126
297;156.57202651623697;37835126
292;102.66666666436333;37835126
294;105.42677997439;37835126
291;128.41078281064404;37835126
299;92.4844326321388;37835126
290;123.27782407910047;37835126
293;107.93513199644326;37835126
296;227.19712092920088;37835126
278;130.7614150586445;35888293
279;162.02467522688028;35888293
281;121.50985818702793;35888293
282;225.59612359252299;35888293
276;139.18804234252343;35888293
275;167.88291253123248;35888293
318;101.38491183666702;75122657
319;163.98618932029126;75122657
320;113.9448357566132;75122657
321;136.48004629490958;75122657
316;87.7805950603514;75122657
322;135.46574607177797;75122657
314;198.35140040511328;75122657
315;139.57923010583568;75122657
309;77.5964263467713;82060095
305;182.42190862291136;82060095
308;118.40703575374528;82060095
301;142.83489000490454;82060095
401;134.1769441724142;36060192
277;135.47767553748167;35888293
283;197.24064428867587;35888293
280;211.68254583655232;35888293
397;91.02402761733322;36060192
394;113.26684540355814;36060192
365;120.42307005828422;29050127
366;115.03711594302342;29050127
367;108.19947173507967;29050127
371;175.67465496507168;29050127
361;126.5416615948551;29050127
362;167.9999999961276;29050127
363;96.54446957432731;29050127
364;170.83279562806717;29050127
370;124.40036845499412;29050127
411;157.63825418645695;47891370
408;52.149865469720794;47891370
381;152.5903543842286;17341440
374;111.80003902708972;17341440
387;132.97028659501314;17341440
306;89.02590604550869;82060095
307;164.71953912447896;82060095
304;127.49786650991723;82060095
303;162.62180234434152;82060095
298;124.87683696567888;82060095
395;128.91530560951412;36060192
396;100.59726287545357;36060192
398;178.91627967180239;36060192
403;144.56650204169785;36060192
399;237.63520368812988;36060192
402;204.7742952941798;36060192
382;143.21692918263102;13539658
388;111.50841204511721;13539658
375;80.56391824406126;13539658
378;198.49576236650643;13539658
380;122.5434085160989;13539658
386;94.24743635929894;13539658
390;195.61352392207942;13539658
369;161.49815839086557;13539658
383;142.94079762284514;17341440
385;170.52251708445397;17341440
368;155.5628607193113;17341440
384;79.87990559489049;13539658
379;182.44200091463108;17341440
377;226.20026768396787;17341440
373;225.46608474558235;17341440
412;151.8877811837765;47891370
406;150.02106979521182;47891370
407;84.20321979790015;47891370
413;172.96589478835847;47891370
410;120.76612125339261;47891370
409;138.97497041020824;47891370
400;155.79081250862362;47891370
24;126.00654196611583;90706291
30;77.25005070453687;90706291
36;170.4654851124685;90706291
22;127.19592221851951;90706291
26;162.05474130027983;90706291
28;146.85099600348997;90706291
33;154.74035064334316;90706291
34;212.15556442788085;90706291
78;122.74222576652585;70647526
72;179.83070584088307;70647526
75;114.06471057347335;70647526
27;141.92117889568942;7728279
43;169.21178655743563;7728279
42;149.06806164860473;7728279
18;140.96288963732957;7728279
