34;3563.0395215742014;5260389
46;2738.131828071681;5260389
21;3655.167981659601;5260389
42;3256.1992929754497;5260389
50;2233.0959389302334;5260389
24;3152.6865073613853;5260389
30;3253.070660774721;5260389
38;4575.103212615521;5260389
52;3454.1342894521586;5260389
20;3554.2255619542793;48951556
28;3046.2238162386507;48951556
43;2938.9873327485407;48951556
35;3756.6200488611075;48951556
47;2433.20892591658;48951556
26;3341.6371098564287;48951556
39;3752.3576840217956;48951556
51;2735.507529141095;48951556
32;2633.1155191784196;48951556
53;2437.055639045121;73467038
25;2336.639292808577;73467038
41;2835.1729328580795;73467038
45;3146.080986389782;73467038
49;4368.655851352502;73467038
22;2428.680071483818;73467038
37;3242.3685328895895;73467038
29;4675.496649768526;73467038
33;4373.105795091718;73467038
27;3766.231392798261;89726286
40;2742.437556993668;89726286
54;2635.677672053389;89726286
58;2333.159967963575;89726286
44;2642.2621077346153;89726286
31;4577.365102123071;89726286
23;1825.9481179533502;89726286
36;3147.9674043993828;89726286
48;4576.235955511238;89726286
29;2847.158102424531;93830685
38;2948.1373681330706;93830685
21;3960.676846254611;93830685
44;2132.6597531111165;93830685
34;2335.179792825969;28500808
33;3862.998112762605;93830685
50;2746.414819742849;93830685
25;3456.1284563692875;93830685
48;3552.9823896314647;93830685
40;4365.546010165776;93830685
28;1930.132607935925;28500808
31;2541.38729012431;28500808
43;3962.210343969485;28500808
51;2843.3913500101166;28500808
26;3860.04224999168;28500808
39;5178.451751355014;28500808
20;3450.930875808575;28500808
46;3758.1439198207;28500808
42;2530.1072006144636;87988565
45;2528.835421503532;87988565
23;1819.2388091252956;87988565
37;2839.8576670272623;87988565
36;4365.891403350428;87988565
32;4570.798198991525;87988565
56;2018.9115408528899;87988565
53;1818.4958465586403;87988565
27;4060.109507162869;87988565
52;2442.1203804157353;97967276
41;2541.75284388519;97967276
24;3863.7744339218325;97967276
49;3050.680555891897;97967276
55;3154.746766161085;97967276
22;2643.3404598974257;97967276
30;3861.194274187962;97967276
35;3253.8262268388967;97967276
47;2068.281551429967;97967276
96;3653.4605982442167;65600406
93;3558.0827947662715;65600406
86;3860.8132181722995;65600406
98;2128.842800001586;65600406
101;3754.655589153191;65600406
80;3050.8175555051425;65600406
89;4154.351621045513;65600406
83;1822.489419981715;65600406
71;1727.4208349528064;65600406
85;2540.005181603689;59969739
90;2947.7563581895747;59969739
82;3868.656550227611;59969739
92;3355.3031522895562;59969739
103;2034.3220206158796;59969739
109;1118.9208499802967;59969739
95;4069.162455780998;59969739
99;4680.207684379466;59969739
105;2646.7492729362352;59969739
88;1320.3689420509413;76056909
102;2442.723176422093;76056909
87;2948.53657823588;76056909
94;2942.664175897753;76056909
84;3760.362931036958;76056909
97;3861.7152277591367;76056909
100;2439.4534173208267;76056909
91;2941.8217553357977;76056909
81;3959.5770506305466;76056909
91;1726.2042775486334;26060614
95;1119.5935329924828;26060614
87;4062.211491477724;26060614
81;1626.2371444891808;26060614
76;4970.658762729325;26060614
83;4162.517528107014;26060614
89;3861.7359087830714;26060614
85;2846.3919245808356;26060614
93;3861.371737521344;26060614
108;1520.524218139696;61219229
96;3453.530536996756;61219229
101;2944.3204305818167;61219229
104;1727.179069856258;61219229
106;3453.8110017112153;61219229
107;4459.777870820257;61219229
98;3853.9759362846726;61219229
105;4364.299938100801;61219229
109;3547.845322658746;61219229
140;2435.2721483454084;19516043
143;3450.447899631586;19516043
149;2232.1365816525895;19516043
151;2645.5821643058935;19516043
153;2744.908234222099;19516043
137;2740.6845434566194;19516043
146;3753.734751795925;19516043
132;3448.471699202252;19516043
128;4164.968637097501;19516043
144;2932.062893018553;93940357
135;3859.7926836699567;93940357
129;3146.804778093972;93940357
141;3145.4977628885144;93940357
147;4366.46468187799;93940357
131;2633.0436250662115;93940357
133;2428.8905834212806;93940357
138;2940.2786419476247;93940357
150;4366.889709983271;93940357
121;3053.1347752797074;33732415
130;3563.805142942165;33732415
136;3766.3424503945716;33732415
145;3144.0313188317105;33732415
