36;12.0;94869812
42;1376.0;94869812
58;68.0;76003010
59;628.0;76003010
42;204.0;16824416
45;1396.0;16824416
38;984.0;14649715
43;1096.0;14649715
65;1084.0;91619617
63;1100.0;91619617
54;1032.0;43719630
56;1256.0;43719630
46;532.0;13463225
50;900.0;11097911
39;1396.0;11097911
30;780.0;58261461
50;1384.0;13463225
62;808.0;66090433
35;1116.0;58261461
23;808.0;48738195
61;1200.0;66090433
28;1312.0;48738195
11;328.0;74721777
16;1391.9999999999998;74721777
67;736.0;75952311
68;1372.0;75952311
35;900.0;68286714
45;1268.0;68286714
37;1341.902637542309;6166032
44;1207.4230472585016;6166032
127;436.0;57161793
134;1392.0;57161793
17;428.0;21083727
123;156.0;86530666
137;1240.0;85620997
134;1072.0;85620997
128;88.0;65072172
21;1348.0;21083727
104;944.0;97538437
111;1180.0;97538437
120;1252.0;86530666
79;260.0;63033744
122;540.0;65072172
85;648.0;63033744
131;316.0;84695723
123;828.0;84695723
126;576.0;25052565
119;940.0;99181080
125;1120.0;99181080
121;1312.0;25052565
122;688.0;84604929
79;1224.5045025053396;88725668
85;1315.8989920170443;88725668
114;856.0;84604929
141;1016.0;36966886
86;684.0;62258947
140;768.3298405668633;36966886
91;244.0;60519596
93;1344.0;62258947
124;472.0;86122338
86;976.0;60519596
133;1396.0;86122338
192;280.0;64620984
197;584.0;64620984
160;672.0;96790380
209;1048.0;88913375
208;1008.0;88913375
97;1396.0;86330834
103;1313.5243757338626;86330834
165;1020.0;96790380
193;788.0;41430781
176;920.0;21562775
181;1152.0;21562775
196;1336.0;41430781
190;192.0;1733360
166;752.0;45481834
211;604.0;32000627
175;1192.0;45481834
164;748.0;27092574
185;1376.0;1733360
166;1387.9999999999998;27092574
213;1396.0;32000627
212;308.0;42961821
211;1392.0;42961821
157;636.0;72949745
229;132.0;97707188
153;1348.0000000000002;72949745
258;792.0;96025039
261;1200.0;96025039
223;1340.0;97707188
272;192.0;81881134
152;792.0;15282442
157;1344.0;15282442
253;612.0;92118045
268;1351.9999999999998;81881134
181;1352.0;18937367
184;1188.4054732071857;18937367
273;924.0;54620180
168;1208.1049157740129;48722952
174;1312.924804182657;48722952
202;864.0;52949792
269;1244.0;54620180
205;1116.0;52949792
247;1396.0;92118045
327;456.0;30175631
223;836.0;95441197
230;1140.0;95441197
246;756.0;49763363
241;1164.0;49763363
229;800.0;69300172
335;1288.0;30175631
234;1040.0;69300172
271;724.0;91479267
344;240.0;53252817
279;1336.0;91479267
347;20.0;37760083
285;1197.1258103956284;58262133
283;1152.7294691427676;58262133
310;40.0;23555277
345;1192.0;53252817
321;972.0;89105176
346;1008.0;26393216
343;1112.0;26393216
327;1112.0;89105176
333;1032.0;70127937
328;1092.0;70127937
301;76.0;11331797
351;1272.0;37760083
356;68.0;6703992
352;12.0;35317482
235;1388.0000000000005;31555219
242;1396.1488565637367;31555219
309;804.0;92276682
315;1392.0;23555277
318;1192.0;92276682
250;1371.4588260104383;51957653
247;1286.23179240105;51957653
238;772.0;33742067
295;1395.9999999999998;11331797
270;670.2108107819804;40129385
283;492.0;64722521
243;1232.0;33742067
355;1320.0;6703992
285;536.0;64722521
266;1121.6099862284414;40129385
348;1384.0;35317482
279;544.0;30814143
275;1352.0;30814143
333;976.0;64190997
336;1200.0;64190997
306;923.1933047020269;32196892
310;1112.8187092455837;32196892
356;944.0;53333473
354;1128.0;53333473
201;1151.200676199167;86416796
197;1102.3737911138426;86416796
305;1348.558865670844;93389160
300;1396.4405474665634;93389160
311;664.0;52828948
307;588.0;52828948
