37;115.14387584839096;25805230
47;154.76811984411665;25805230
24;110.44446646848382;25805230
36;118.88851025007841;84342814
39;116.33043672235965;84342814
42;122.68462245194155;84342814
53;89.80462629950432;84342814
20;134.54881584861369;84342814
32;85.45072399532933;84342814
27;125.74690372000259;84342814
56;165.1582899256182;84342814
48;93.83679502329437;84342814
38;69.37722512857943;39161871
50;168.83156516698762;39161871
24;172.8788544375833;39161871
33;149.0508077449524;25805230
41;127.73867891322163;25805230
52;151.2344715147815;25805230
22;193.27498338233778;25805230
30;207.66712307292465;25805230
45;115.13661850161543;25805230
30;85.08755270387758;39161871
34;146.91062042354793;39161871
46;167.95322929665804;39161871
54;159.6388241454306;39161871
21;100.99752555603811;39161871
42;95.83818987060465;39161871
36;121.79941952520312;21095166
48;147.25056600620997;21095166
26;193.12619662726576;21095166
41;173.17292369454867;25426477
45;140.16544139248106;25426477
49;130.45214039159168;25426477
55;126.95442165984593;25426477
25;125.36155827424818;25426477
33;176.3197492898828;25426477
37;129.11201451673685;25426477
23;105.33578077048696;25426477
29;102.18161083534449;25426477
40;155.32496474629136;21095166
44;186.3064417772074;21095166
52;146.13910472780572;21095166
20;186.97056798875087;21095166
32;117.56156358781072;21095166
28;154.54303963695156;21095166
51;156.48800242245284;46403509
25;116.96034305174487;46403509
40;66.24105429780604;46403509
21;133.82789679501184;46403509
29;121.07021274136218;46403509
35;107.07809499755206;46403509
44;192.27264053314315;46403509
49;189.72402978188842;46403509
54;184.75743110555084;46403509
39;87.88020759618894;42500116
43;106.83579446954423;42500116
47;129.2697864191697;42500116
51;167.285698337658;42500116
53;123.41291020798303;42500116
22;144.32551637203233;42500116
27;119.98993771622565;42500116
31;89.06041074034863;42500116
35;128.38359795456745;42500116
34;164.7903374680982;44740047
46;108.05561857958753;44740047
26;112.83124215711496;44740047
31;115.59523300533112;44740047
38;192.80988955748387;44740047
43;169.41173271639445;44740047
50;110.90245410591717;44740047
23;320.0744386066891;44740047
28;148.629908566342;44740047
102;192.01342517873405;75005144
79;177.2887375324425;75005144
82;209.188762672523;75005144
86;144.954453287786;75005144
90;171.03711549063019;75005144
96;162.15215056779982;75005144
99;145.354418434271;75005144
87;170.690189797141;75005144
94;163.3943362383967;75005144
103;67.77093558184777;99910608
84;91.08346653159606;99910608
93;273.6844956074943;99910608
98;109.47575420363125;99910608
107;149.30430575910395;99910608
80;85.79969328543962;99910608
88;109.38252648617936;99910608
95;115.96149245148865;99910608
91;166.53624944647765;99910608
87;234.41764826695896;43785421
90;129.15692534894742;43785421
94;126.05469842492607;43785421
74;138.31940228604503;43785421
80;153.53642772202943;43785421
85;106.8884608470679;43785421
83;148.38154008862693;43785421
81;171.1151660217954;43785421
82;136.52218548375117;43785421
81;185.04561193013342;46943634
89;201.94814632066937;46943634
100;224.19681854111815;46943634
106;165.20600187420837;46943634
83;144.81196865945833;46943634
85;184.23004572477907;46943634
92;198.54173291630963;46943634
97;140.1168598812335;46943634
101;215.50359991530365;46943634
101;189.88271504194637;71077983
84;128.43553957323684;71077983
93;82.14127200263874;71077983
103;139.6407432573743;71077983
91;82.461213555531;71077983
98;119.05800295161316;71077983
105;131.26214072560697;71077983
