61;2183.7948597258815;13441599
73;3485.7808328142723;13441599
69;3209.688999806445;13441599
71;3248.6741198754094;13441599
29;1477.2891009942607;50543133
107;2114.02142620852;1969695
106;3940.8549854469848;1969695
82;3447.3616574200614;77461870
81;1895.6161080515546;77461870
83;2928.9376023939517;77461870
84;2819.045226854765;77461870
108;3390.1883578415705;1969695
105;3642.0213833788966;1969695
22;3651.2262433686333;99582251
31;2393.7388528070114;99582251
32;3686.6419418886494;99582251
30;3728.6379571273255;99582251
42;2822.5048902748317;76237450
44;3307.7911949726636;76237450
27;2816.689879089387;76237450
47;4277.565775898049;76237450
45;3001.291698450582;50543133
38;2287.285688446626;83687788
36;3275.5135225679933;50543133
41;3841.9431029601883;50543133
101;2723.0068836912465;95951005
100;2603.4419197378697;95951005
103;3380.8325139935773;95951005
102;3097.007546593138;95951005
70;2619.0341559708527;82793259
72;2966.7892039677126;82793259
68;2466.5609321593333;82793259
58;4351.0491144743755;82793259
35;2041.7092407481396;83687788
23;3579.3973847812135;83687788
34;4173.417439044873;83687788
181;799.3666460624263;13210683
171;2105.064492107687;13210683
180;1444.125374577653;58907534
172;2118.1761765304664;90592498
168;2846.4072659601493;90592498
192;3458.924997521175;13210683
187;3921.3633051697634;13210683
64;2063.192012876272;90512861
65;3076.7281799447796;90512861
169;3715.28253432871;58907534
166;3289.5801963770004;90592498
157;1996.4527827549807;90592498
217;4130.552240999833;31952867
218;4635.203711035747;31952867
216;2980.5201513155193;31952867
213;1876.7078507176482;31952867
409;2521.3988126283984;6512791
226;2075.5149861811196;67752907
419;2388.020564868218;34605334
223;2693.0459031082346;67752907
185;3816.6661905109713;58907534
336;2984.5517495367117;94055033
159;4069.4334012244453;58907534
337;2323.071154949185;94055033
62;3472.0235034698953;90512861
56;1883.7596343406997;90512861
393;2605.3502063779247;28917673
392;2834.479957593006;28917673
390;2592.0041079974244;28917673
164;2782.9871692581632;48917365
170;3706.5162960029265;48917365
394;4421.973969775693;28917673
139;3262.5183089748984;80283299
148;2912.4814726158957;80283299
147;3661.891884599534;80283299
143;2628.244926856494;80283299
215;3553.419728688795;67752907
227;2933.154941361526;67752907
321;2210.3391887263506;64744900
316;3650.2729034914755;64744900
272;1814.6867054653333;95698916
268;2895.952566063683;95698916
214;3339.490153213259;40139110
222;2784.605010019241;40139110
280;1895.5376762863941;31252160
270;2705.7318760865473;31252160
219;4369.894467400953;40139110
221;2996.38806343523;40139110
309;2993.029855286166;55745384
310;2263.2613570962408;55745384
277;2245.471680633378;95339402
275;3425.801850322705;95339402
