24;5;9;0;23121802;30000.000000000007
73;4;4;0;52611176;29999.999999999993
71;5;3;0;52611176;29999.999999999993
104;3;1;0;91217017;30000.0
148;2;4;0;95590744;29999.999999999993
105;4;5;0;32690754;30000.000000000007
99;5;4;0;32690754;30000.000000000007
27;5;5;0;5252872;30000.0
38;5;4;0;5252872;30000.0
185;2;3;0;96430908;29999.999999999996
148;6;4;0;86773895;30000.000000000004
151;5;6;0;86773895;30000.000000000004
206;4;8;0;35946458;29999.999999999993
209;5;7;0;35946458;29999.999999999993
294;4;0;0;71685391;29999.999999999996
25;3;7;0;64741381;30000.0
26;4;5;0;64741381;30000.0
57;7;3;0;52611176;29999.999999999993
72;6;4;0;52611176;29999.999999999993
103;5;5;0;96995815;30000.000000000007
97;4;7;0;96995815;30000.000000000007
43;5;5;0;59008405;30000.0
42;5;4;0;59008405;30000.0
117;4;6;0;39104231;30000.000000000015
118;4;7;0;39104231;30000.000000000015
116;5;6;0;38589903;29999.999999999996
117;5;4;0;38589903;29999.999999999996
116;8;2;0;39104231;30000.000000000015
113;5;3;0;39104231;30000.000000000015
28;2;9;0;59008405;30000.0
41;5;8;0;59008405;30000.0
331;5;4;0;68907846;29999.999999999996
330;5;4;0;68907846;29999.999999999996
228;4;6;0;14172040;30000.0
227;7;1;0;14172040;30000.0
101;7;4;0;32690754;30000.000000000007
289;5;0;0;41315248;29999.99999999999
103;5;5;0;32690754;30000.000000000007
29;5;5;0;11562950;29999.99999999999
32;5;5;0;11562950;29999.99999999999
322;5;0;0;10972867;29999.99999999998
33;4;5;0;11562950;29999.99999999999
22;5;5;0;11562950;29999.99999999999
157;2;4;0;81191532;30000.00000000001
160;6;2;0;81191532;30000.00000000001
73;3;9;0;42499448;29999.99999999999
66;4;9;0;42499448;29999.99999999999
97;3;5;0;91217017;30000.0
252;3;2;0;41002517;30000.000000000004
58;3;2;0;22354661;30000.0
183;4;1;0;42084422;30000.000000000004
184;3;8;0;49099919;29999.999999999996
172;3;8;0;49099919;29999.999999999996
51;5;2;0;22354661;30000.0
89;4;9;0;16215324;30000.000000000004
90;2;12;0;16215324;30000.000000000004
207;5;5;0;96387960;30000.000000000007
300;6;4;0;86514423;29999.999999999996
306;5;3;0;86514423;29999.999999999996
307;6;2;0;86514423;29999.999999999996
209;5;5;0;96387960;30000.000000000007
310;5;3;0;86514423;29999.999999999996
222;7;6;0;75068859;29999.999999999993
220;4;8;0;75068859;29999.999999999993
412;5;0;0;12314018;29999.999999999993
214;5;2;0;11238340;29999.999999999993
215;5;2;0;11238340;29999.999999999993
376;3;1;0;59311490;29999.999999999996
144;4;7;0;89651906;30000.0
137;5;8;0;89651906;30000.0
225;7;3;0;14172040;30000.0
433;4;6;0;42771196;30000.0
205;4;5;0;55921820;30000.000000000004
424;3;9;0;42771196;30000.0
431;6;5;0;42771196;30000.0
186;6;3;0;55921820;30000.000000000004
224;3;8;0;14172040;30000.0
434;2;10;0;42771196;30000.0
218;4;1;0;11548078;30000.000000000004
214;6;2;0;11548078;30000.000000000004
141;8;0;0;4234363;30000.0
195;5;5;0;55921820;30000.000000000004
219;5;3;0;14454475;29999.99999999999
330;5;0;0;70339802;29999.999999999996
201;5;7;0;55921820;30000.000000000004
437;2;8;0;42095911;30000.0
145;2;4;0;4234363;30000.0
440;5;2;0;42095911;30000.0
224;6;1;0;14454475;29999.99999999999
370;5;4;0;12723534;29999.999999999993
377;6;5;0;12723534;29999.999999999993
384;3;8;0;12723534;29999.999999999993
380;3;9;0;12723534;29999.999999999993
35;5;1;0;83993256;29999.999999999996
31;4;5;0;83993256;29999.999999999996
275;4;3;0;8007539;30000.000000000007
291;8;0;0;71685391;29999.999999999996
274;5;3;0;8007539;30000.000000000007
174;4;5;0;16753873;30000.000000000004
167;7;3;0;16753873;30000.000000000004
100;5;6;0;91217017;30000.0
101;6;2;0;91217017;30000.0
191;5;5;0;74100165;30000.000000000004
187;3;8;0;74100165;30000.000000000004
181;2;8;0;74100165;30000.000000000004
173;4;6;0;16753873;30000.000000000004
172;5;4;0;16753873;30000.000000000004
195;7;5;0;74100165;30000.000000000004
394;4;2;0;46712921;29999.999999999996
311;6;2;0;94328254;30000.0
194;8;0;0;96430908;29999.999999999996
313;3;2;0;94328254;30000.0
391;4;2;0;46712921;29999.999999999996
115;2;9;0;38589903;29999.999999999996
528;2;8;0;58193483;30000.000000000004
118;4;7;0;38589903;29999.999999999996
145;2;1;0;95019394;30000.00000000001
534;6;6;0;58193483;30000.000000000004
178;7;3;0;13191711;30000.000000000015
190;3;6;0;13191711;30000.000000000015
213;5;5;0;11238340;29999.999999999993
217;6;5;0;11238340;29999.999999999993
319;8;0;0;10972867;29999.99999999998
329;7;1;0;70613246;29999.999999999996
332;3;9;0;68907846;29999.999999999996
199;7;0;0;53799322;29999.999999999993
329;3;9;0;68907846;29999.999999999996
194;6;2;0;53799322;29999.999999999993
190;6;5;0;53799322;29999.999999999993
184;6;3;0;53799322;29999.999999999993
444;4;1;0;74198019;29999.999999999996
281;5;5;0;93337672;29999.999999999996
284;6;2;0;93337672;29999.999999999996
84;3;4;0;20173294;30000.000000000004
85;7;1;0;20173294;30000.000000000004
301;4;3;0;92827996;30000.000000000007
111;7;5;0;74231478;30000.000000000004
112;2;5;0;74231478;30000.000000000004
12;5;1;0;78077747;29999.999999999996
149;2;10;0;95590744;29999.999999999993
142;10;6;0;95590744;29999.999999999993
312;7;5;0;29386309;30000.000000000007
226;5;5;0;14454475;29999.99999999999
202;5;2;0;96387960;30000.000000000007
307;3;4;0;29386309;30000.000000000007
110;3;9;0;74231478;30000.000000000004
228;4;7;0;14454475;29999.99999999999
206;7;2;0;96387960;30000.000000000007
303;6;6;0;29386309;30000.000000000007
108;4;9;0;74231478;30000.000000000004
511;4;7;0;59716058;29999.999999999996
510;4;7;0;59716058;29999.999999999996
309;4;3;0;29386309;30000.000000000007
509;3;7;0;59716058;29999.999999999996
395;4;0;0;62498882;30000.000000000004
512;5;7;0;59716058;29999.999999999996
151;4;7;0;56968228;29999.999999999993
144;3;7;0;56968228;29999.999999999993
338;6;2;0;77588070;30000.0
551;4;6;0;47694946;29999.999999999993
429;4;4;0;48149917;30000.0
153;4;9;0;81191532;30000.00000000001
331;5;2;0;77588070;30000.0
302;4;7;0;68452210;30000.0
552;6;3;0;47694946;29999.999999999993
423;4;4;0;48149917;30000.0
550;6;6;0;47694946;29999.999999999993
297;5;3;0;24706479;30000.000000000007
221;3;9;0;11548078;30000.000000000004
309;6;4;0;68452210;30000.0
293;5;6;0;68452210;30000.0
147;5;7;0;81191532;30000.00000000001
220;4;8;0;11548078;30000.000000000004
303;6;3;0;24706479;30000.000000000007
547;5;3;0;47694946;29999.999999999993
371;4;4;0;75219537;29999.999999999996
375;6;4;0;75219537;29999.999999999996
305;4;5;0;68452210;30000.0
287;5;7;0;71685391;29999.999999999996
432;4;7;0;96230622;29999.999999999993
189;4;7;0;13191711;30000.000000000015
288;5;7;0;71685391;29999.999999999996
426;4;6;0;96230622;29999.999999999993
434;4;6;0;96230622;29999.999999999993
433;4;7;0;96230622;29999.999999999993
185;4;4;0;13191711;30000.000000000015
280;4;4;0;41315248;29999.99999999999
376;5;7;0;75219537;29999.999999999996
378;4;7;0;75219537;29999.999999999996
532;2;8;0;58193483;30000.000000000004
515;5;6;0;58193483;30000.000000000004
328;6;0;0;70339802;29999.999999999996
149;8;3;0;54717079;30000.000000000004
374;3;3;0;73138785;29999.999999999996
137;4;3;0;54717079;30000.000000000004
375;5;3;0;59311490;29999.999999999996
380;3;3;0;73138785;29999.999999999996
248;5;3;0;51328143;29999.999999999993
143;4;7;0;54717079;30000.000000000004
244;6;3;0;51328143;29999.999999999993
243;3;7;0;51328143;29999.999999999993
249;3;7;0;51328143;29999.999999999993
144;4;7;0;54717079;30000.000000000004
416;4;3;0;12314018;29999.999999999993
191;9;0;0;73502584;29999.999999999993
254;3;8;0;24543473;29999.999999999996
252;5;4;0;24543473;29999.999999999996
253;5;7;0;24543473;29999.999999999996
192;5;1;0;73502584;29999.999999999993
245;5;5;0;24543473;29999.999999999996
316;5;9;0;46287755;30000.000000000004
318;3;9;0;46287755;30000.000000000004
323;5;3;0;46287755;30000.000000000004
494;4;5;0;67716969;30000.0
490;4;5;0;67716969;30000.0
393;5;5;0;77376260;30000.0
320;5;3;0;46287755;30000.000000000004
272;5;4;0;8007539;30000.000000000007
394;4;5;0;77376260;30000.0
270;8;4;0;8007539;30000.000000000007
390;4;6;0;77376260;30000.0
338;4;3;0;64990538;30000.000000000004
337;4;3;0;64990538;30000.000000000004
404;4;5;0;62498882;30000.000000000004
395;4;6;0;77376260;30000.0
388;7;4;0;46712921;29999.999999999996
379;8;4;0;46712921;29999.999999999996
291;4;5;0;92452365;30000.000000000004
392;6;0;0;65826982;30000.0
400;4;3;0;65826982;30000.0
558;4;3;0;13538748;30000.000000000007
296;4;2;0;92452365;30000.000000000004
557;2;3;0;13538748;30000.000000000007
153;5;7;0;56968228;29999.999999999993
253;7;0;0;41002517;30000.000000000004
156;4;7;0;56968228;29999.999999999993
192;5;4;0;99647005;30000.0
183;3;4;0;99647005;30000.0
396;2;9;0;61570820;30000.0
196;4;9;0;99647005;30000.0
199;4;9;0;99647005;30000.0
411;6;4;0;61570820;30000.0
540;5;0;0;30340815;30000.0
156;4;5;0;65747434;29999.99999999999
503;3;7;0;29683719;30000.0
300;6;5;0;42834099;29999.999999999996
151;4;5;0;65747434;29999.99999999999
439;7;4;0;42095911;30000.0
428;5;8;0;48149917;30000.0
298;5;2;0;42834099;29999.999999999996
507;2;8;0;29683719;30000.0
438;3;10;0;42095911;30000.0
142;5;5;0;65747434;29999.99999999999
448;3;6;0;96226001;29999.99999999999
445;5;6;0;96226001;29999.99999999999
529;5;0;0;49726804;30000.0
446;5;6;0;96226001;29999.99999999999
427;5;8;0;48149917;30000.0
149;6;5;0;65747434;29999.99999999999
302;2;8;0;42834099;29999.999999999996
447;4;6;0;96226001;29999.99999999999
40;6;3;0;83993256;29999.999999999996
306;4;3;0;92827996;30000.000000000007
24;4;7;0;83993256;29999.999999999996
526;3;0;0;31598129;29999.999999999996
292;7;5;0;42834099;29999.999999999996
396;4;1;0;74912225;30000.000000000004
521;5;5;0;55579062;30000.000000000007
152;5;1;0;95019394;30000.00000000001
526;5;5;0;55579062;30000.000000000007
289;5;9;0;93337672;29999.999999999996
398;3;6;0;37166696;30000.0
402;5;4;0;37166696;30000.0
287;3;6;0;93337672;29999.999999999996
302;3;10;0;94328254;30000.0
308;3;10;0;94328254;30000.0
523;4;6;0;22924411;30000.0
527;3;7;0;22924411;30000.0
533;5;3;0;3267243;30000.0
534;4;5;0;3267243;30000.0
531;5;5;0;22924411;30000.0
532;10;2;0;3267243;30000.0
533;6;4;0;22924411;30000.0
226;5;5;0;44935381;29999.999999999993
225;3;7;0;44935381;29999.999999999993
555;3;5;0;2172449;30000.000000000004
228;3;7;0;44935381;29999.999999999993
558;4;5;0;2172449;30000.000000000004
403;8;2;0;37166696;30000.0
227;7;5;0;44935381;29999.999999999993
529;4;4;0;3267243;30000.0
409;4;7;0;83874759;30000.000000000007
392;5;4;0;37166696;30000.0
60;4;10;0;22354661;30000.0
422;4;7;0;83874759;30000.000000000007
61;4;10;0;22354661;30000.0
421;5;5;0;83874759;30000.000000000007
418;5;5;0;83874759;30000.000000000007
320;4;7;0;10972867;29999.99999999998
308;3;6;0;92135508;30000.0
321;3;7;0;10972867;29999.99999999998
413;5;5;0;61570820;30000.0
407;3;8;0;61570820;30000.0
299;1;6;0;92135508;30000.0
221;5;3;0;61492047;30000.0
220;7;3;0;61492047;30000.0
269;4;5;0;69030796;30000.000000000004
182;2;5;0;47125512;30000.0
268;6;8;0;69030796;30000.000000000004
185;4;4;0;47125512;30000.0
264;3;6;0;69030796;30000.000000000004
520;5;1;0;84925094;30000.000000000004
522;5;1;0;84925094;30000.000000000004
322;6;5;0;54070226;29999.999999999996
325;5;5;0;54070226;29999.999999999996
524;3;5;0;55579062;30000.000000000007
530;6;5;0;55579062;30000.000000000007
267;3;9;0;69030796;30000.000000000004
423;8;1;0;43270954;29999.999999999996
271;7;2;0;84595138;29999.999999999996
216;3;9;0;61492047;30000.0
544;5;5;0;84161791;30000.00000000001
543;5;1;0;84161791;30000.00000000001
274;5;2;0;84595138;29999.999999999996
336;3;6;0;64990538;30000.000000000004
335;7;6;0;64990538;30000.000000000004
222;3;9;0;61492047;30000.0
498;6;3;0;10925573;30000.0
507;4;3;0;10925573;30000.0
544;3;10;0;52430913;30000.0
329;4;5;0;54070226;29999.999999999996
545;4;8;0;52430913;30000.0
446;4;2;0;74198019;29999.999999999996
546;7;2;0;52430913;30000.0
326;4;5;0;54070226;29999.999999999996
473;3;4;0;19341409;30000.000000000004
472;3;4;0;19341409;30000.000000000004
542;4;4;0;52430913;30000.0
408;7;4;0;62498882;30000.000000000004
405;3;9;0;62498882;30000.000000000004
500;5;6;0;67716969;30000.0
487;5;6;0;67716969;30000.0
556;5;7;0;2172449;30000.000000000004
557;5;7;0;2172449;30000.000000000004
519;3;4;0;6441217;30000.000000000004
440;4;7;0;93660743;30000.000000000004
517;6;4;0;6441217;30000.000000000004
441;4;7;0;93660743;30000.000000000004
502;2;10;0;84698081;30000.000000000004
506;7;3;0;84698081;30000.000000000004
496;2;10;0;84698081;30000.000000000004
492;6;3;0;84698081;30000.000000000004
305;4;10;0;92827996;30000.000000000007
304;3;10;0;92827996;30000.000000000007
438;5;5;0;93660743;30000.000000000004
401;2;11;0;65826982;30000.0
402;5;8;0;65826982;30000.0
139;8;5;0;4234363;30000.0
138;2;9;0;4234363;30000.0
436;5;5;0;93660743;30000.000000000004
508;4;7;0;10925573;30000.0
509;5;7;0;10925573;30000.0
21;3;7;0;78077747;29999.999999999996
19;5;8;0;78077747;29999.999999999996
508;5;2;0;23002365;30000.000000000004
335;4;6;0;77588070;30000.0
337;4;6;0;77588070;30000.0
506;3;4;0;23002365;30000.000000000004
557;5;2;0;36816167;30000.000000000004
558;5;2;0;36816167;30000.000000000004
554;4;3;0;36816167;30000.000000000004
552;4;3;0;36816167;30000.000000000004
278;5;5;0;77793197;30000.000000000004
337;4;7;0;35890306;29999.999999999993
549;4;6;0;27624437;30000.000000000004
553;4;5;0;27624437;30000.000000000004
421;5;5;0;87119584;30000.000000000004
282;5;4;0;77793197;30000.000000000004
336;4;7;0;35890306;29999.999999999993
522;5;5;0;97735427;30000.0
519;5;6;0;97735427;30000.0
432;5;5;0;87119584;30000.000000000004
389;4;5;0;98126115;30000.000000000007
391;4;5;0;98126115;30000.000000000007
400;5;1;0;2259112;30000.0
408;4;4;0;2259112;30000.0
198;2;10;0;96430908;29999.999999999996
335;7;3;0;35890306;29999.999999999993
197;6;7;0;96430908;29999.999999999996
520;2;8;0;97735427;30000.0
516;6;3;0;97735427;30000.0
509;4;6;0;29683719;30000.0
338;5;3;0;35890306;29999.999999999993
429;3;8;0;87119584;30000.000000000004
499;6;5;0;29683719;30000.0
427;4;8;0;87119584;30000.000000000004
500;6;4;0;7538144;29999.999999999996
501;4;3;0;7538144;29999.999999999996
183;4;7;0;73502584;29999.999999999993
198;3;8;0;73502584;29999.999999999993
320;5;5;0;70339802;29999.999999999996
323;8;5;0;70339802;29999.999999999996
537;9;1;0;30340815;30000.0
539;5;5;0;30340815;30000.0
538;5;6;0;30340815;30000.0
373;4;9;0;59311490;29999.999999999996
370;5;7;0;59311490;29999.999999999996
294;4;4;0;88030966;29999.999999999996
288;3;4;0;88030966;29999.999999999996
181;5;8;0;47125512;30000.0
187;6;7;0;47125512;30000.0
546;6;3;0;84161791;30000.00000000001
545;4;7;0;84161791;30000.00000000001
550;6;5;0;50824242;29999.999999999993
546;5;4;0;50824242;29999.999999999993
548;6;4;0;50824242;29999.999999999993
544;4;5;0;50824242;29999.999999999993
293;6;8;0;92135508;30000.0
310;6;8;0;92135508;30000.0
424;3;5;0;43270954;29999.999999999996
425;3;6;0;43270954;29999.999999999996
420;6;2;0;43270954;29999.999999999996
474;3;6;0;19341409;30000.000000000004
467;7;6;0;19341409;30000.000000000004
542;6;1;0;57334374;30000.000000000007
549;5;1;0;57334374;30000.000000000007
287;6;6;0;92452365;30000.000000000004
285;8;3;0;92452365;30000.000000000004
428;4;5;0;10555629;29999.999999999996
431;5;5;0;10555629;29999.999999999996
330;4;7;0;70613246;29999.999999999996
276;7;2;0;84595138;29999.999999999996
275;7;2;0;84595138;29999.999999999996
415;3;9;0;12314018;29999.999999999993
414;7;6;0;12314018;29999.999999999993
322;4;7;0;70613246;29999.999999999996
497;3;8;0;7538144;29999.999999999996
502;4;7;0;7538144;29999.999999999996
283;4;8;0;41315248;29999.99999999999
286;6;4;0;41315248;29999.99999999999
280;4;4;0;77793197;30000.000000000004
272;6;5;0;77793197;30000.000000000004
297;6;7;0;88030966;29999.999999999996
299;6;7;0;88030966;29999.999999999996
510;6;7;0;23002365;30000.000000000004
497;4;9;0;23002365;30000.000000000004
445;3;8;0;8783865;30000.0
447;6;5;0;8783865;30000.0
446;5;3;0;8783865;30000.0
448;3;10;0;8783865;30000.0
397;4;6;0;98126115;30000.000000000007
399;5;6;0;98126115;30000.000000000007
447;4;6;0;74198019;29999.999999999996
448;6;5;0;74198019;29999.999999999996
433;4;5;0;10555629;29999.999999999996
435;5;5;0;10555629;29999.999999999996
551;6;4;0;27624437;30000.000000000004
550;4;5;0;27624437;30000.000000000004
158;5;5;0;95019394;30000.00000000001
155;7;5;0;95019394;30000.00000000001
527;8;0;0;49726804;30000.0
406;9;3;0;2259112;30000.0
407;4;6;0;2259112;30000.0
76;6;5;0;20173294;30000.000000000004
81;4;8;0;20173294;30000.000000000004
393;4;4;0;53611282;30000.000000000004
401;4;4;0;53611282;30000.000000000004
516;7;6;0;84925094;30000.000000000004
518;5;6;0;84925094;30000.000000000004
304;3;9;0;24706479;30000.000000000007
309;3;9;0;24706479;30000.000000000007
515;3;9;0;6441217;30000.000000000004
521;3;9;0;6441217;30000.000000000004
248;4;6;0;30754405;30000.000000000004
247;5;6;0;30754405;30000.000000000004
246;6;3;0;30754405;30000.000000000004
243;5;3;0;30754405;30000.000000000004
360;6;1;0;62654750;30000.000000000007
361;7;1;0;62654750;30000.000000000007
545;5;7;0;57334374;30000.000000000007
547;5;7;0;57334374;30000.000000000007
528;7;0;0;31598129;29999.999999999996
530;5;1;0;31598129;29999.999999999996
356;3;8;0;62654750;30000.000000000007
358;3;8;0;62654750;30000.000000000007
400;7;1;0;74912225;30000.000000000004
383;5;9;0;73138785;29999.999999999996
390;6;9;0;73138785;29999.999999999996
416;8;2;0;17698593;30000.0
419;3;7;0;17698593;30000.0
418;6;3;0;17698593;30000.0
402;3;6;0;17698593;30000.0
523;7;4;0;31598129;29999.999999999996
502;7;5;0;65598396;30000.0
500;4;4;0;65598396;30000.0
496;4;5;0;65598396;30000.0
501;4;4;0;65598396;30000.0
248;4;10;0;41002517;30000.000000000004
249;2;12;0;41002517;30000.000000000004
189;4;4;0;42084422;30000.000000000004
514;4;9;0;26585776;30000.0
518;5;5;0;26585776;30000.0
516;2;9;0;26585776;30000.0
505;5;5;0;26585776;30000.0
404;6;5;0;53611282;30000.000000000004
385;5;5;0;53611282;30000.000000000004
392;3;9;0;74912225;30000.000000000004
387;3;9;0;74912225;30000.000000000004
555;5;8;0;13538748;30000.000000000007
556;6;8;0;13538748;30000.000000000007
524;2;12;0;49726804;30000.0
531;1;12;0;49726804;30000.0
196;7;3;0;42084422;30000.000000000004
193;5;6;0;42084422;30000.000000000004
