134;9;2;0;44642490;29999.999999999993
131;5;2;0;44642490;29999.999999999993
137;4;3;0;44642490;29999.999999999993
210;6;0;0;42305957;30000.000000000004
135;6;3;0;44642490;29999.999999999993
217;6;0;0;42305957;30000.000000000004
178;6;2;0;79908766;29999.999999999996
206;7;3;0;34893110;29999.99999999999
223;3;4;0;34893110;29999.99999999999
152;2;4;0;86219666;29999.99999999999
156;5;1;0;86219666;29999.99999999999
149;6;1;0;21906453;29999.999999999996
138;4;3;0;21906453;29999.999999999996
221;4;4;0;42305957;30000.000000000004
224;4;4;0;42305957;30000.000000000004
213;2;10;0;18499700;29999.999999999993
210;2;10;0;18499700;29999.999999999993
337;9;0;0;47019197;29999.999999999996
299;4;5;0;87924833;30000.0
306;5;1;0;65289098;30000.0
287;5;5;0;87924833;30000.0
191;7;3;0;7244655;30000.0
189;4;4;0;7244655;30000.0
193;4;6;0;7244655;30000.0
185;5;7;0;7244655;30000.0
190;4;7;0;63939991;29999.999999999996
148;5;6;0;11909975;30000.0
181;5;3;0;63939991;29999.999999999996
323;4;5;0;63734937;30000.0
145;4;6;0;11909975;30000.0
321;7;3;0;63734937;30000.0
322;4;5;0;63734937;30000.0
324;4;3;0;63734937;30000.0
142;3;7;0;11909975;30000.0
151;5;7;0;11909975;30000.0
315;6;0;0;27665442;30000.000000000004
224;6;5;0;86601191;30000.000000000004
442;4;0;0;52989479;30000.000000000007
228;5;5;0;86601191;30000.000000000004
391;5;2;0;87433805;29999.999999999985
390;5;2;0;87433805;29999.999999999985
185;4;11;0;18845792;29999.999999999996
180;3;12;0;18845792;29999.999999999996
335;2;7;0;27110346;30000.000000000004
245;6;3;0;77493036;30000.0
247;6;3;0;77493036;30000.0
143;3;6;0;21906453;29999.999999999996
246;5;4;0;77493036;30000.0
338;4;7;0;27110346;30000.000000000004
146;7;4;0;21906453;29999.999999999996
248;5;2;0;77493036;30000.0
337;4;8;0;27110346;30000.000000000004
336;4;8;0;27110346;30000.000000000004
296;3;6;0;87924833;30000.0
292;4;6;0;87924833;30000.0
329;6;4;0;7431346;30000.0
330;6;4;0;7431346;30000.0
198;3;9;0;63939991;29999.999999999996
202;5;5;0;63939991;29999.999999999996
306;5;5;0;17085214;29999.99999999999
310;4;5;0;17085214;29999.99999999999
332;5;5;0;7431346;30000.0
331;4;5;0;7431346;30000.0
304;5;6;0;41225610;29999.999999999993
295;5;4;0;41225610;29999.999999999993
308;5;6;0;41225610;29999.999999999993
307;5;6;0;17085214;29999.99999999999
34;6;7;0;25416005;30000.0
309;5;6;0;17085214;29999.99999999999
302;5;4;0;41225610;29999.999999999993
36;4;8;0;25416005;30000.0
279;6;0;0;25619151;30000.0
281;5;1;0;25619151;30000.0
501;5;0;0;74810439;30000.000000000004
288;5;6;0;51178017;30000.000000000007
300;5;6;0;51178017;30000.000000000007
309;5;8;0;65289098;30000.0
311;4;8;0;65289098;30000.0
406;5;5;0;39645608;29999.99999999999
409;3;6;0;39645608;29999.99999999999
302;5;2;0;38674399;30000.000000000004
300;7;2;0;38674399;30000.000000000004
303;6;6;0;38674399;30000.000000000004
204;5;5;0;18751814;30000.000000000004
296;4;6;0;38674399;30000.000000000004
428;2;8;0;60778471;30000.0
431;3;7;0;60778471;30000.0
420;6;6;0;60778471;30000.0
426;5;7;0;60778471;30000.0
211;4;6;0;18751814;30000.000000000004
207;4;5;0;18751814;30000.000000000004
27;2;6;0;54735486;29999.999999999996
196;6;6;0;18751814;30000.000000000004
25;6;3;0;54735486;29999.999999999996
392;4;9;0;87433805;29999.999999999985
389;4;9;0;87433805;29999.999999999985
338;1;9;0;47019197;29999.999999999996
335;3;9;0;47019197;29999.999999999996
397;4;4;0;90103663;29999.99999999999
399;4;6;0;90103663;29999.99999999999
395;7;4;0;90103663;29999.99999999999
388;5;6;0;90103663;29999.99999999999
161;4;8;0;86219666;29999.99999999999
159;8;5;0;86219666;29999.99999999999
265;3;6;0;42190788;30000.0
21;4;9;0;54735486;29999.999999999996
24;5;6;0;54735486;29999.999999999996
267;3;6;0;42190788;30000.0
539;5;4;0;8572222;29999.999999999996
194;5;7;0;79908766;29999.999999999996
189;6;5;0;79908766;29999.999999999996
269;5;5;0;42190788;30000.0
260;7;5;0;42190788;30000.0
502;7;0;0;74810439;30000.000000000004
538;5;4;0;8572222;29999.999999999996
500;4;9;0;74810439;30000.000000000004
499;4;9;0;74810439;30000.000000000004
549;4;6;0;92692905;30000.0
550;4;5;0;92692905;30000.0
316;5;9;0;27665442;30000.000000000004
317;4;10;0;27665442;30000.000000000004
283;3;9;0;25619151;30000.0
282;2;10;0;25619151;30000.0
448;4;5;0;21780258;30000.0
429;5;3;0;75012816;30000.000000000004
430;4;5;0;75012816;30000.000000000004
428;5;5;0;75012816;30000.000000000004
445;4;5;0;21780258;30000.0
427;5;7;0;75012816;30000.000000000004
293;5;7;0;18323820;30000.0
297;5;5;0;18323820;30000.0
266;3;6;0;97061929;29999.99999999999
268;5;6;0;97061929;29999.99999999999
294;3;8;0;18323820;30000.0
295;4;6;0;18323820;30000.0
401;2;7;0;20449605;29999.999999999996
402;4;4;0;39505825;30000.0
405;4;6;0;39505825;30000.0
400;4;5;0;20449605;29999.999999999996
398;5;5;0;20449605;29999.999999999996
399;5;3;0;20449605;29999.999999999996
313;4;6;0;61193597;29999.999999999993
288;6;4;0;39577269;29999.999999999993
301;5;5;0;61193597;29999.999999999993
287;6;4;0;39577269;29999.999999999993
435;3;9;0;92739287;29999.999999999996
289;5;3;0;39577269;29999.999999999993
532;7;4;0;16710603;30000.0
535;3;6;0;16710603;30000.0
434;4;5;0;92739287;29999.999999999996
290;6;3;0;39577269;29999.999999999993
436;4;8;0;92739287;29999.999999999996
433;6;4;0;92739287;29999.999999999996
515;7;2;0;41231110;30000.00000000001
514;6;1;0;41231110;30000.00000000001
515;5;0;0;93986801;30000.000000000007
418;3;7;0;55720634;30000.0
419;3;7;0;55720634;30000.0
439;10;2;0;52989479;30000.000000000007
331;3;8;0;9061915;29999.999999999996
416;7;2;0;55720634;30000.0
440;4;6;0;52989479;30000.000000000007
330;4;7;0;9061915;29999.999999999996
415;8;2;0;55720634;30000.0
412;4;4;0;39645608;29999.99999999999
441;5;4;0;52989479;30000.000000000007
411;8;5;0;39645608;29999.99999999999
332;3;6;0;9061915;29999.999999999996
329;7;5;0;9061915;29999.999999999996
394;5;2;0;39505825;30000.0
263;3;5;0;97061929;29999.99999999999
406;4;4;0;39505825;30000.0
270;6;5;0;97061929;29999.99999999999
307;5;6;0;61193597;29999.999999999993
310;3;7;0;61193597;29999.999999999993
552;4;7;0;92692905;30000.0
551;6;6;0;92692905;30000.0
536;3;8;0;16710603;30000.0
523;5;6;0;16710603;30000.0
489;5;6;0;97568934;29999.999999999996
490;4;7;0;97568934;29999.999999999996
555;5;6;0;80691156;29999.999999999993
558;4;7;0;80691156;29999.999999999993
557;4;6;0;80691156;29999.999999999993
513;4;6;0;41231110;30000.00000000001
516;3;7;0;41231110;30000.00000000001
418;5;0;0;26924236;30000.000000000007
556;5;5;0;80691156;29999.999999999993
416;6;5;0;86845774;29999.999999999996
411;5;7;0;86845774;29999.999999999996
415;3;7;0;86845774;29999.999999999996
414;2;9;0;86845774;29999.999999999996
537;3;6;0;8572222;29999.999999999996
540;5;6;0;8572222;29999.999999999996
487;5;5;0;97568934;29999.999999999996
484;3;6;0;97568934;29999.999999999996
359;5;2;0;3880578;30000.000000000004
360;5;7;0;3880578;30000.000000000004
529;4;7;0;33406673;29999.999999999993
361;5;7;0;3880578;30000.000000000004
356;5;2;0;3880578;30000.000000000004
527;4;5;0;33406673;29999.999999999993
527;5;3;0;33605780;30000.0
521;5;3;0;33605780;30000.0
442;5;0;0;35104726;30000.0
447;4;7;0;21780258;30000.0
446;6;7;0;21780258;30000.0
511;6;4;0;70298826;30000.000000000004
506;6;4;0;70298826;30000.000000000004
545;5;2;0;13406652;29999.999999999996
546;6;2;0;13406652;29999.999999999996
544;6;3;0;13406652;29999.999999999996
543;8;3;0;13406652;29999.999999999996
407;6;3;0;47259880;29999.999999999996
397;8;0;0;47259880;29999.999999999996
507;5;6;0;33905877;30000.0
526;3;6;0;33406673;29999.999999999993
510;8;5;0;33905877;30000.0
509;2;2;0;33905877;30000.0
508;6;3;0;33905877;30000.0
522;4;8;0;33406673;29999.999999999993
427;6;3;0;38481975;30000.000000000007
423;5;3;0;38481975;30000.000000000007
430;4;7;0;38481975;30000.000000000007
432;5;7;0;38481975;30000.000000000007
386;4;6;0;81558077;30000.000000000004
390;3;8;0;81558077;30000.000000000004
421;5;1;0;26924236;30000.000000000007
393;7;6;0;81558077;30000.000000000004
396;4;4;0;81558077;30000.000000000004
543;6;4;0;63239392;29999.999999999996
544;3;6;0;63239392;29999.999999999996
558;4;5;0;68582105;30000.0
525;4;5;0;1343024;29999.999999999993
524;3;8;0;1343024;29999.999999999993
557;2;8;0;68582105;30000.0
521;6;6;0;1343024;29999.999999999993
528;6;3;0;1343024;29999.999999999993
556;4;6;0;68582105;30000.0
555;5;3;0;68582105;30000.0
507;3;3;0;93986801;30000.000000000007
412;6;5;0;26924236;30000.000000000007
424;6;6;0;26924236;30000.000000000007
524;4;8;0;33605780;30000.0
526;5;8;0;33605780;30000.0
498;5;1;0;18240757;30000.0
490;5;1;0;18240757;30000.0
439;8;0;0;35104726;30000.0
403;3;7;0;47259880;29999.999999999996
404;3;10;0;47259880;29999.999999999996
545;3;7;0;63239392;29999.999999999996
546;4;5;0;63239392;29999.999999999996
512;4;5;0;70298826;30000.000000000004
504;4;3;0;82809207;30000.000000000004
502;5;8;0;82809207;30000.000000000004
514;4;5;0;70298826;30000.000000000004
503;4;3;0;82809207;30000.000000000004
501;5;8;0;82809207;30000.000000000004
446;6;2;0;89269098;30000.000000000004
447;7;2;0;89269098;30000.000000000004
445;4;7;0;89269098;30000.000000000004
448;4;7;0;89269098;30000.000000000004
496;3;10;0;18240757;30000.0
497;3;10;0;18240757;30000.0
520;3;4;0;21831416;30000.0
528;4;4;0;21831416;30000.0
525;10;2;0;21831416;30000.0
522;7;2;0;21831416;30000.0
551;4;3;0;69187534;30000.000000000015
552;6;1;0;69187534;30000.000000000015
510;5;7;0;93986801;30000.000000000007
513;7;4;0;93986801;30000.000000000007
109;5;7;0;47799549;29999.999999999993
110;4;8;0;47799549;29999.999999999993
111;4;6;0;47799549;29999.999999999993
103;4;5;0;47799549;29999.999999999993
441;5;7;0;35104726;30000.0
440;4;7;0;35104726;30000.0
550;4;8;0;69187534;30000.000000000015
549;4;6;0;69187534;30000.000000000015
117;5;2;0;24743624;30000.0
118;6;2;0;24743624;30000.0
115;7;4;0;24743624;30000.0
116;6;4;0;24743624;30000.0
64;5;0;0;28843035;29999.999999999993
59;4;2;0;28843035;29999.999999999993
76;5;0;0;37814131;30000.000000000007
102;2;1;0;73279958;30000.000000000007
48;5;0;0;96745360;29999.999999999993
81;7;0;0;37814131;30000.000000000007
105;3;2;0;22486600;30000.000000000007
103;7;1;0;73279958;30000.000000000007
33;4;5;0;29188250;29999.999999999996
75;5;4;0;56905017;29999.999999999996
30;7;1;0;29188250;29999.999999999996
71;5;8;0;56905017;29999.999999999996
73;5;4;0;56905017;29999.999999999996
72;3;8;0;56905017;29999.999999999996
63;4;10;0;28843035;29999.999999999993
61;2;12;0;28843035;29999.999999999993
47;6;1;0;96745360;29999.999999999993
83;3;8;0;37814131;30000.000000000007
82;3;8;0;37814131;30000.000000000007
97;4;9;0;73279958;30000.000000000007
100;3;9;0;73279958;30000.000000000007
92;6;1;0;76367224;30000.000000000007
87;2;4;0;76367224;30000.000000000007
21;5;4;0;88820239;29999.999999999993
32;6;2;0;88820239;29999.999999999993
51;4;4;0;72017329;30000.000000000004
35;7;2;0;88820239;29999.999999999993
29;6;4;0;88820239;29999.999999999993
53;7;0;0;72017329;30000.000000000004
22;4;5;0;29188250;29999.999999999996
36;2;9;0;29188250;29999.999999999996
23;6;5;0;81087871;29999.999999999996
28;5;5;0;81087871;29999.999999999996
42;4;8;0;96745360;29999.999999999993
49;5;7;0;96745360;29999.999999999993
90;5;9;0;76367224;30000.000000000007
54;6;4;0;72017329;30000.000000000004
43;3;8;0;72017329;30000.000000000004
91;5;6;0;76367224;30000.000000000007
31;3;8;0;81087871;29999.999999999996
34;3;8;0;81087871;29999.999999999996
108;6;2;0;22486600;30000.000000000007
106;3;8;0;22486600;30000.000000000007
107;5;8;0;22486600;30000.000000000007
181;5;0;0;31542710;29999.999999999993
180;7;0;0;31542710;29999.999999999993
171;2;6;0;20330025;29999.999999999996
173;6;0;0;20330025;29999.999999999996
174;9;1;0;20330025;29999.999999999996
167;3;7;0;20330025;29999.999999999996
197;7;1;0;44509897;30000.0
198;5;1;0;44509897;30000.0
195;4;6;0;44509897;30000.0
196;4;6;0;44509897;30000.0
203;2;8;0;18636970;30000.0
201;2;7;0;18636970;30000.0
205;6;6;0;18636970;30000.0
200;5;5;0;18636970;30000.0
192;6;0;0;2636167;30000.0
189;5;5;0;2636167;30000.0
191;6;0;0;2636167;30000.0
190;5;5;0;2636167;30000.0
226;4;5;0;18833854;29999.99999999998
227;7;3;0;18833854;29999.99999999998
225;4;5;0;18833854;29999.99999999998
228;7;3;0;18833854;29999.99999999998
161;3;2;0;47710039;29999.999999999993
182;4;9;0;31542710;29999.999999999993
179;4;9;0;31542710;29999.999999999993
208;3;5;0;35834426;29999.999999999993
209;5;4;0;35834426;29999.999999999993
204;4;7;0;35834426;29999.999999999993
206;6;8;0;35834426;29999.999999999993
220;5;5;0;21416948;29999.999999999996
221;3;7;0;21416948;29999.999999999996
154;6;0;0;47710039;29999.999999999993
216;4;8;0;43128594;30000.000000000004
215;4;7;0;43128594;30000.000000000004
214;4;4;0;43128594;30000.000000000004
213;5;5;0;43128594;30000.000000000004
219;5;6;0;21416948;29999.999999999996
222;3;8;0;21416948;29999.999999999996
159;2;13;0;47710039;29999.999999999993
158;5;11;0;47710039;29999.999999999993
332;4;1;0;55377669;30000.0
285;5;0;0;42134182;29999.999999999996
302;5;5;0;59249465;30000.0
299;5;5;0;59249465;30000.0
331;4;3;0;55377669;30000.0
287;4;7;0;59249465;30000.0
294;4;7;0;59249465;30000.0
330;4;5;0;55377669;30000.0
329;4;3;0;55377669;30000.0
292;6;0;0;59762079;30000.0
295;2;7;0;59762079;30000.0
289;6;0;0;42134182;29999.999999999996
309;5;4;0;67792036;30000.0
312;4;4;0;67792036;30000.0
324;4;6;0;86187835;29999.999999999996
325;5;5;0;86187835;29999.999999999996
303;8;1;0;26331743;29999.999999999996
300;2;5;0;26331743;29999.999999999996
248;2;7;0;50115167;30000.000000000004
247;2;7;0;50115167;30000.000000000004
296;2;10;0;26331743;29999.999999999996
286;6;6;0;26331743;29999.999999999996
323;4;5;0;86187835;29999.999999999996
244;9;4;0;50115167;30000.000000000004
326;5;4;0;86187835;29999.999999999996
249;6;4;0;50115167;30000.000000000004
314;6;6;0;67792036;30000.0
297;4;6;0;67792036;30000.0
304;6;2;0;59762079;30000.0
301;3;9;0;59762079;30000.0
320;5;5;0;95499944;30000.0
317;5;6;0;95499944;30000.0
319;6;4;0;95499944;30000.0
318;3;5;0;95499944;30000.0
290;4;8;0;42134182;29999.999999999996
283;3;8;0;42134182;29999.999999999996
338;4;4;0;89199676;29999.99999999999
335;4;4;0;89199676;29999.99999999999
336;3;10;0;89199676;29999.99999999999
337;3;10;0;89199676;29999.99999999999
433;2;3;0;2069689;30000.0
415;5;3;0;77983121;30000.0
426;3;3;0;77983121;30000.0
435;7;1;0;45790000;29999.999999999985
438;7;0;0;45790000;29999.999999999985
427;3;5;0;45790000;29999.999999999985
429;4;6;0;45790000;29999.999999999985
437;5;1;0;2069689;30000.0
383;5;2;0;67905496;30000.0
387;5;2;0;67905496;30000.0
424;4;6;0;52442223;29999.999999999996
432;5;6;0;52442223;29999.999999999996
436;4;6;0;52442223;29999.999999999996
434;5;6;0;52442223;29999.999999999996
421;5;5;0;77983121;30000.0
423;6;5;0;77983121;30000.0
393;4;7;0;69598593;29999.999999999996
394;4;7;0;69598593;29999.999999999996
391;5;5;0;29479020;29999.999999999996
402;5;6;0;29479020;29999.999999999996
399;2;9;0;29479020;29999.999999999996
396;4;8;0;29479020;29999.999999999996
392;5;7;0;67905496;30000.0
395;5;7;0;67905496;30000.0
431;4;11;0;2069689;30000.0
425;4;9;0;2069689;30000.0
445;4;6;0;24365406;29999.999999999996
390;4;5;0;69598593;29999.999999999996
446;4;4;0;24365406;29999.999999999996
384;6;5;0;69598593;29999.999999999996
448;3;9;0;24365406;29999.999999999996
447;6;7;0;24365406;29999.999999999996
358;3;4;0;72689585;30000.0
356;2;7;0;72689585;30000.0
419;5;3;0;31408732;30000.0
413;6;3;0;31408732;30000.0
418;3;10;0;31408732;30000.0
417;3;10;0;31408732;30000.0
360;5;7;0;72689585;30000.0
359;7;4;0;72689585;30000.0
528;5;0;0;78371981;30000.0
550;2;6;0;62103211;30000.000000000007
548;8;2;0;62103211;30000.000000000007
555;5;5;0;62103211;30000.000000000007
551;3;9;0;62103211;30000.000000000007
526;2;8;0;36269096;30000.000000000004
524;5;6;0;36269096;30000.000000000004
542;8;0;0;78371981;30000.0
529;6;5;0;36269096;30000.000000000004
498;8;1;0;98538992;29999.999999999996
506;6;1;0;98538992;29999.999999999996
531;6;3;0;36269096;30000.000000000004
509;4;7;0;98538992;29999.999999999996
510;4;7;0;98538992;29999.999999999996
546;3;6;0;79353478;30000.0
556;3;6;0;79353478;30000.0
554;7;6;0;79353478;30000.0
549;5;6;0;79353478;30000.0
472;6;3;0;49842620;29999.999999999996
476;4;4;0;49842620;29999.999999999996
489;6;5;0;16857778;30000.000000000007
493;4;7;0;16857778;30000.000000000007
484;5;4;0;16857778;30000.000000000007
494;4;6;0;16857778;30000.000000000007
533;6;3;0;99671536;29999.999999999996
539;6;4;0;99671536;29999.999999999996
544;6;2;0;99671536;29999.999999999996
541;6;3;0;99671536;29999.999999999996
465;6;7;0;59198333;30000.000000000007
461;7;3;0;59198333;30000.000000000007
464;2;10;0;59198333;30000.000000000007
463;2;6;0;59198333;30000.000000000007
474;5;7;0;49842620;29999.999999999996
475;4;8;0;49842620;29999.999999999996
502;5;2;0;10892904;30000.00000000001
535;3;8;0;78371981;30000.0
540;3;8;0;78371981;30000.0
492;7;2;0;10892904;30000.00000000001
501;4;5;0;10892904;30000.00000000001
499;4;5;0;10892904;30000.00000000001
