24;148.49084830517018;50651951
38;124.83395879378065;50651951
48;192.72018359056318;50651951
34;59.05615674501826;50651951
46;166.7360101177835;50651951
23;81.39011320676184;50651951
52;253.99235549094016;50651951
30;132.6372534927283;50651951
42;129.7205216094692;50651951
22;176.73911012878193;19682188
33;133.41137734885717;19682188
25;178.46117099855383;19682188
29;119.02604482863569;19682188
37;157.6175128695246;19682188
41;135.43244948871404;19682188
55;203.13950769836748;19682188
49;145.95769561796442;19682188
44;106.57373418154657;19682188
31;141.1781107441932;80893646
43;165.5599671917829;80893646
27;127.8163862197191;80893646
39;167.88161073851097;80893646
51;161.39719383974864;80893646
53;149.5459947594137;80893646
35;228.45679508274975;80893646
47;183.15284038849802;80893646
20;145.90124667627902;80893646
52;89.52786084015531;996953
27;138.74724172302444;996953
38;201.2977181768877;996953
44;167.68965567429996;996953
57;149.3473234685008;996953
31;144.84722179861762;996953
23;171.00150264928652;996953
34;110.95982935574693;996953
50;178.15070105747736;996953
48;100.19407156011721;84757059
24;176.9372172083789;84757059
39;114.91352321179465;84757059
21;164.52612235425613;75396912
28;106.31604532525432;75396912
32;125.75892828558028;75396912
40;126.13710045650839;75396912
45;163.8266611904861;75396912
54;193.34026760689096;75396912
50;238.68326470617592;75396912
26;72.66257300202744;75396912
36;193.87608670514612;75396912
51;125.61847404509422;62195664
28;178.60552325811216;62195664
40;170.86814491487598;62195664
42;171.4206838361108;84757059
21;105.14038271991978;84757059
30;130.5666486176591;84757059
35;211.03360125438797;84757059
54;199.911473961426;84757059
45;217.3186579460948;84757059
36;174.04192439243047;62195664
22;121.93621260456928;62195664
26;131.7842842315747;62195664
32;90.75768266458238;62195664
47;97.81268898574115;62195664
43;143.30345511700955;62195664
82;125.77524857474032;81834066
90;156.84717172322814;81834066
98;172.8035707512346;81834066
86;206.80787585777898;81834066
95;198.8775687493387;81834066
78;143.69313865081358;81834066
101;149.26284271704094;30684980
87;137.6172189271333;30684980
90;148.70388000705157;30684980
92;155.4977689649338;30684980
97;129.94231050497297;30684980
99;208.35631262729186;30684980
84;158.43966798538156;30684980
95;189.39401407249142;30684980
80;152.45377269529945;30684980
92;193.14310723660566;81834066
101;205.08621018795344;81834066
85;188.5231756672536;81834066
89;98.64931811327233;22437246
98;193.77569832860559;22437246
79;154.31636602933474;22437246
100;115.25638973984962;22437246
82;166.38267349746195;22437246
94;199.02376802228628;22437246
29;166.98167785637474;97177221
33;97.18845896767778;97177221
41;141.00975643602897;97177221
46;134.55444427540442;97177221
53;195.97023110455194;97177221
20;128.79075357143086;97177221
25;63.139296694765335;97177221
37;150.22967127241623;97177221
49;159.9610764130673;97177221
96;104.54490605736373;22437246
102;214.20376208046122;22437246
86;190.21357271652624;22437246
87;178.26800075439917;47996364
96;162.2018708377135;47996364
77;207.58015172361445;47996364
109;130.61716823674067;64998113
85;149.62862803421592;64998113
93;179.94338990495805;64998113
81;164.86014317841273;64998113
88;110.1753994641798;64998113
103;218.68601109492425;64998113
89;146.65599712137885;47996364
93;133.85890369909055;47996364
99;123.94080011664255;47996364
103;185.0499059322766;47996364
83;223.64231956621364;47996364
81;219.19523796041545;47996364
83;162.41639910285915;64998113
91;202.37149583222026;64998113
107;175.82179573372616;64998113
88;243.09244106801236;18813791
104;133.69468478607382;18813791
97;144.97049006287534;18813791
107;208.0712146227043;18813791
84;150.22066024041112;18813791
102;252.80092467531483;18813791
100;221.92791948384973;18813791
91;170.18888244294953;18813791
94;215.28484306344785;18813791
128;148.6449170129208;9981774
138;207.0621726465364;9981774
141;118.08977369423508;9981774
144;139.75532794901244;9981774
147;154.0423764249017;9981774
150;210.5578540328048;9981774
152;219.4824259081871;9981774
135;85.52493361094912;9981774
132;95.66003443270279;9981774
136;103.88979439924265;64274307
145;133.45493905513604;64274307
151;194.96675978609898;64274307
133;111.23786379840783;64274307
142;117.77719679548954;64274307
129;103.20469962548293;64274307
148;195.424434553327;64274307
131;141.49035895067425;64274307
139;133.80543378783568;64274307
141;170.9485111464603;8136693
132;175.80621235380966;8136693
127;171.1456882782917;8136693
144;207.2855819341949;8136693
147;284.51129363873963;8136693
128;121.81901479259159;8136693
131;175.89458828029137;8136693
136;129.23228101770144;8136693
138;130.72776832667057;8136693
146;128.03598855914936;87556301
127;126.84611690799136;87556301
137;154.7558596248757;87556301
151;166.5738312671607;69943131
130;140.88294364729427;69943131
142;120.28631469964239;69943131
139;111.41401188393252;69943131
149;248.62453438760457;69943131
157;147.56136570628257;69943131
154;159.32921341641475;69943131
134;155.19657615767858;69943131
145;178.25893201041777;69943131
140;90.75462802034065;87556301
143;177.37119759907773;87556301
153;160.08168102212915;87556301
130;162.70698592165354;87556301
134;159.17640002880887;87556301
149;165.10538800310826;87556301
153;213.33333332839356;94736913
143;176.54927554336268;94736913
135;113.91546814538276;94736913
133;139.0791665609779;94736913
140;166.41466151747989;94736913
148;98.64476156986393;94736913
146;98.16483577911868;94736913
137;147.80262140386287;94736913
129;203.35187765959648;94736913
195;136.60343021499068;56751195
176;97.5537193661902;56751195
188;134.01834901144662;56751195
200;167.0580679592763;56751195
180;130.21508422377667;56751195
190;174.19520529873307;56751195
193;142.3352487150812;27445051
176;150.7356334380645;27445051
184;125.49908296349372;27445051
205;158.12416627083655;56751195
185;153.77827620724065;56751195
193;184.83055371180592;56751195
183;142.96101438687026;52863365
186;119.94424578105065;52863365
189;98.71874987867727;52863365
200;212.80281738491965;52863365
175;125.62538090623559;52863365
180;175.59468212787453;52863365
198;181.37035593361577;52863365
195;187.3102630731164;52863365
192;137.08784284490355;52863365
187;173.12375796510878;27445051
199;161.2645734732655;27445051
178;154.41039047752588;27445051
182;134.8681149711906;27445051
190;126.97250608404886;27445051
197;158.74707876153252;27445051
188;119.33987523153826;8786371
191;173.6930808327876;8786371
196;131.99545783407643;8786371
201;185.65866840922172;8786371
179;185.14776546248765;8786371
181;189.2665625611125;8786371
177;172.50881017495135;8786371
185;108.53849364992266;8786371
194;131.35693446787218;8786371
177;151.01358795166607;18566476
183;116.09965474857415;18566476
192;144.958955736686;18566476
186;169.1299883807941;18566476
196;144.29951802656217;18566476
179;212.65721736239163;18566476
181;111.21462679789511;18566476
189;146.47746840379102;18566476
198;235.9027371820921;18566476
234;84.23547900129483;33431341
