91;1085.6162385240027;99312248
93;1249.4697836963237;99312248
92;2235.0932781744905;99312248
90;4013.896937343227;99312248
84;995.8601769121341;99312248
88;2680.5767370151693;99312248
43;2668.80857771245;19289493
70;1566.5401060199797;19289493
69;2543.487253044607;19289493
72;2613.898282888631;19289493
71;2695.021352032621;19289493
66;2787.814744242546;19289493
108;2908.810222723877;78790749
117;4273.784167972043;78790749
116;1844.0398931886953;78790749
115;1814.2306307133888;78790749
118;965.3988818611929;78790749
119;1974.7773579485781;78790749
110;2252.7782508121845;15067180
108;1677.2715569181678;15067180
111;4574.235354334937;15067180
109;999.0471459447979;15067180
97;2010.8384387500787;15067180
107;1659.7289802050495;15067180
82;334.17853636004565;89053335
118;2248.1830020245175;14611324
117;1462.498107523141;14611324
113;1362.162181996743;14611324
115;2465.732014265419;14611324
116;1560.4385050556061;14611324
114;2768.765294358118;14611324
44;1905.215151629302;48591463
28;1898.5159684942641;48591463
26;2117.6812851387417;48591463
15;2108.142273062776;48591463
43;3396.862721183524;48591463
23;3203.147472418963;48591463
40;924.7653288071278;71787021
36;2467.3177136835684;71787021
30;3064.8876285979236;71787021
45;2480.8208674318785;71787021
49;1737.4916582621179;71787021
53;1294.2833676401465;71787021
74;1605.2167421210854;78869460
125;1970.9985470703766;83945536
126;2331.3169049038934;83945536
127;1650.3641961722544;83945536
123;1929.0677876005548;83945536
122;2980.251779186357;83945536
124;1644.3543744561043;83945536
79;1905.9516410014294;89053335
75;2880.683956561107;89053335
78;2284.3940790868623;89053335
80;2498.767644616782;89053335
81;2331.883930103448;89053335
48;1758.4772616086605;93338666
52;2189.5817377602134;93338666
32;1651.580163213574;93338666
56;2320.9387721040002;93338666
44;2080.069128977243;93338666
39;2598.216449939642;93338666
62;1990.0766745549959;46536343
32;1670.1627812375991;89478755
30;1471.667011685989;89478755
25;1963.3792742849007;89478755
18;1453.7487354660377;89478755
27;2024.926405845794;89478755
29;2295.509410685338;89478755
85;2238.5660254323784;85649110
80;2477.38522635592;85649110
92;3271.6171080899567;85649110
89;967.6050002809361;85649110
90;1180.296577458588;85649110
91;3624.5409541697686;85649110
50;2278.912635529597;62403321
42;997.5338360007183;62403321
31;1936.1178263762845;62403321
54;2022.6693206944558;62403321
47;2135.580401083092;62403321
38;1558.9855586599208;62403321
104;1696.7527006757384;95909486
72;2258.018848287218;78869460
61;2080.8347010059197;78869460
73;1177.0944022212052;78869460
75;1465.7690291980653;78869460
76;3785.6183530321423;78869460
41;2018.2370666064214;50227822
55;2163.263190183837;50227822
63;2771.2141087910654;46536343
58;2542.6180605750023;46536343
66;2180.6568760175264;46536343
64;2365.5673566899354;46536343
65;1924.0397347091744;46536343
100;2910.8183045821143;95909486
102;1905.69159345389;95909486
101;2314.8413654975916;95909486
95;2465.3657239883887;95909486
103;3026.8482492986636;95909486
31;1051.8963509273226;32979968
34;2671.972086308765;32979968
36;2562.664860218985;32979968
21;2508.579961240481;32979968
33;2507.883734491483;32979968
37;1505.6679924698785;32979968
51;2665.044164134647;50227822
37;1537.2066856127822;50227822
46;1457.464720555734;50227822
34;2379.068762826505;50227822
50;1213.1271234762487;7970664
48;2006.6277859942415;7970664
49;1911.6784367380328;7970664
46;899.7507259360011;7970664
51;2391.4088531787916;7970664
52;3031.680525929386;7970664
226;2448.463652189757;99632345
223;2456.3765084788047;99632345
206;2390.1113915286714;99632345
229;1497.1092410068857;99632345
218;2404.433919383556;99632345
212;2825.732913705444;99632345
112;1280.6551665561853;13674666
94;1963.452274100573;13674666
111;577.9446588266117;13674666
