84;3259.572583082026;69374747
92;2443.0266049245583;69374747
72;2135.9732140763504;69374747
85;3258.6727185790114;69374747
153;2336.859028100609;80827276
133;3256.3834966870972;80827276
143;2338.890754048386;80827276
136;2440.7003081944786;80827276
127;3153.9859783868815;80827276
130;2338.472755619706;80827276
149;2336.2657285230152;80827276
140;3256.1430234274803;80827276
88;3763.808817666714;76970220
98;1832.3087433275223;76970220
107;3559.0776877490143;76970220
152;2441.9395947829034;53118955
81;2743.0819961567877;50381090
133;2947.6737497568;53118955
142;2132.3699753801225;53118955
150;2237.3494378254704;53118955
130;2435.195033828732;53118955
137;2745.734402260596;53118955
140;3253.3274756710352;53118955
147;2846.277225760321;53118955
154;2333.8273381660397;53118955
100;3256.2224881658954;50381090
91;2132.8137052441375;50381090
107;2440.673368554003;50381090
97;3657.0500576488116;50381090
88;2748.73939199794;50381090
103;2849.4979888031617;50381090
86;2339.6583706750616;50381090
94;3960.6693352523293;50381090
198;2847.510113210734;7235873
180;2642.9117286669616;7235873
183;2945.001108120614;7235873
192;2642.5848992841316;7235873
201;3151.1510541868574;7235873
189;3251.1384470020585;7235873
177;2844.3347276347895;7235873
195;2847.4938714470345;7235873
186;3452.354255321474;7235873
134;2440.477759343824;98316593
151;1626.8086244868648;98316593
142;2441.1470188997027;98316593
240;2953.264472118848;39798515
228;3055.436757087894;39798515
234;1628.149663206955;39798515
223;1831.0653338405507;39798515
237;1730.6709937451014;39798515
246;1933.4424021690108;39798515
226;3258.0737179389425;39798515
243;1831.3295161301303;39798515
231;1933.7737118185282;39798515
148;2033.0780886365628;98316593
131;3254.447568940952;98316593
139;2746.0247549958513;98316593
147;3154.417881149818;30223969
138;3357.7086588432994;30223969
128;2644.938221174347;30223969
277;3357.018974996697;30627612
279;3153.341117968066;30627612
282;3254.628913681743;30627612
288;3255.4815077971625;30627612
294;3255.353452899138;30627612
275;3255.4358253750547;30627612
291;3458.560334151959;30627612
285;3354.705436326229;30627612
273;3558.2663826136395;30627612
145;2033.3436181220923;98316593
137;3254.5136503146114;98316593
129;3048.319768204721;98316593
132;2236.680459264137;30223969
144;3868.641029757594;30223969
150;3869.027913204419;30223969
152;3357.0417942261993;30223969
141;3458.153965227357;30223969
135;2337.8946270533647;30223969
188;2443.14452376569;60029865
145;1830.590934721695;9538426
178;2541.4922837950485;60029865
196;3357.411250453815;60029865
155;2744.8342945620398;9538426
148;2033.8965764168213;9538426
131;3257.6041620205942;9538426
141;2641.0528295229947;9538426
138;3359.076376236775;9538426
183;1322.514785907333;31105473
186;1524.6740758902017;31105473
189;1626.3137959810551;31105473
193;2847.167664422639;31105473
197;3356.488015945669;31105473
203;2747.1311396608817;31105473
175;2237.655058095571;31105473
198;2747.276934327579;31105473
180;2846.379027265828;31105473
144;2844.9425948423595;9538426
151;3258.767342098677;9538426
135;2236.7735452177744;9538426
231;1727.125107865223;98786298
236;1625.3610003497372;98786298
239;2133.1053598405706;98786298
225;1630.5427131860095;98786298
242;2540.373694223203;98786298
227;2340.428490750858;98786298
245;2336.538223686695;98786298
228;2340.261668501518;98786298
249;1830.2505661126502;98786298
251;2646.1308476061013;68753305
232;3248.2262267424226;68753305
242;3051.1693522356186;68753305
236;3054.730606732708;68753305
245;2941.168131794342;68753305
225;3256.331123407348;68753305
200;3256.6250225184717;60029865
176;2439.243165712136;60029865
191;2439.143173824132;60029865
194;3256.242883396183;60029865
182;3458.2121153116586;60029865
184;3461.2557325565244;60029865
229;3357.9868666320926;68753305
239;2738.6375829998956;68753305
247;3459.0171783975193;68753305
129;1421.852060803299;81170747
139;2846.0419150028256;81170747
146;2744.289492438985;81170747
125;3252.3312821123473;81170747
132;1829.0296770450634;81170747
136;3354.3497393253383;81170747
134;2744.8925312606316;81170747
143;2029.8687440322574;81170747
128;3152.0075627180368;81170747
240;3154.391836710196;72862015
248;2848.6145735726304;72862015
224;2848.0388561109326;72862015
232;3156.0822291085037;72862015
234;3256.409465962316;72862015
244;3156.01214033044;72862015
237;3255.9705531290974;72862015
246;2646.3681684832463;72862015
229;3255.6932732032715;72862015
227;2239.814892329716;28781777
244;1829.891759439801;28781777
235;1424.6160155906246;28781777
293;3255.3584681186117;75745605
272;2642.3347107882605;75745605
284;2846.9396664605592;75745605
299;2641.733090782071;75745605
281;2847.6730435147556;75745605
290;3255.327479415475;75745605
297;2846.447816459886;66469961
281;3151.544562478197;66469961
290;2848.901143648592;66469961
294;2947.6516925825426;66469961
272;3151.3267383216503;66469961
276;3151.3418612015084;66469961
284;2540.810760674452;66469961
287;2645.8468566467886;66469961
293;2849.858002923214;66469961
233;2239.9041370940936;28781777
241;2543.1098567292433;28781777
224;2134.5321654694826;28781777
248;2947.91730150657;28781777
230;1831.055836594925;28781777
238;2746.8341417027923;28781777
276;3255.3044854051022;75745605
287;2745.3225475259687;75745605
295;3151.589810069456;75745605
187;1119.4928483687956;60828781
190;1628.3262311852736;60828781
192;2442.5170417865465;60828781
199;2339.760549601546;60828781
179;2442.371682598822;60828781
181;2847.9747583055364;60828781
185;2644.4213540220803;60828781
195;2846.850343054117;60828781
177;1932.1935876934265;60828781
323;2440.5977409672;79696291
330;3155.4887457481714;79696291
339;2741.4110191888867;79696291
325;2846.13043460141;79696291
327;2844.5621579789877;79696291
334;3259.606627787221;79696291
336;2846.735347884448;79696291
320;3462.4090974788023;79696291
342;3047.0041417617413;79696291
187;3053.682509674474;80549478
190;1932.5926367576765;80549478
196;1729.5944047805694;80549478
199;3155.461702556675;80549478
181;2544.437919963308;80549478
184;3256.9376540628473;80549478
193;2441.3993185992763;80549478
176;2341.149434352414;80549478
179;1933.470336394601;80549478
322;3257.4194159593644;60240454
329;3259.074156637256;60240454
339;2642.5898492956408;60240454
197;2441.774982108003;59793769
182;2849.4123227437544;59793769
188;1118.513344443527;59793769
178;3356.0218008498273;59793769
200;2440.7144051353243;59793769
191;2337.517168006547;59793769
332;3259.309751430035;60240454
336;2948.0587553997275;60240454
317;3155.2458923491454;60240454
323;2846.15985620527;60240454
342;3459.852224999752;60240454
326;3459.230478075619;60240454
185;2846.7692369062843;59793769
194;2542.1526986157223;59793769
175;2948.104554657233;59793769
283;2948.011850205813;78092465
292;1926.7709681521735;78092465
275;3247.275177498932;78092465
279;2842.9516017324404;78092465
289;3351.382834070151;78092465
273;2638.0080551878305;78092465
337;2545.4595111892004;2444260
321;2443.0603949791985;2444260
328;3359.0096181562067;2444260
331;2542.083471021622;2444260
340;2749.208565914213;2444260
347;1627.05170779623;2444260
333;3258.569691071696;2444260
343;1932.7591253942871;2444260
324;2748.045680403318;2444260
296;3251.4860186054684;78092465
277;2739.3761504181393;78092465
286;3145.2724959736065;78092465
329;2539.020076486948;77284247
335;1628.232811454028;77284247
344;3255.840879311314;77284247
326;2741.1860589941907;77284247
319;2133.846656348921;77284247
322;2741.0566784475864;77284247
332;3255.638379546019;77284247
341;1932.129394050696;77284247
338;2647.4028085264745;77284247
343;3052.3332032621424;66040167
331;2951.5178004914587;66040167
341;2644.8912191217755;66040167
321;3152.7827174950803;66040167
345;2645.6911198092284;66040167
330;3255.33441492975;66040167
335;2746.642286693302;66040167
337;2645.7221052051696;66040167
325;2849.6163907111577;66040167
278;915.8211924815064;7359146
295;3869.314248122195;7359146
282;3869.525657242775;7359146
288;1830.500348315253;7359146
291;3156.310967309111;7359146
271;3869.3773053927675;7359146
274;1830.9941223883116;7359146
280;2952.8749389895843;7359146
285;3359.3923734942227;7359146
235;3356.9217451745717;93579368
243;2847.998260427418;93579368
226;2134.901003995449;93579368
233;3356.4599297137725;93579368
223;2847.9805477033615;93579368
230;2236.6877010124895;93579368
238;3254.717798549283;93579368
247;2847.74243428535;93579368
241;2135.2654844345093;93579368
368;1627.5051880479032;88556561
370;2237.3756918862227;88556561
372;2034.3240374064067;88556561
369;2645.8177058322963;88556561
366;2033.0338715410721;88556561
371;2136.3631655778654;88556561
365;2950.3891570719475;88556561
367;2949.4431973877518;88556561
376;1525.9768874023337;88556561
397;3056.9996703630277;13680954
394;1423.5646691176605;13680954
391;3869.1165530209596;13680954
296;2851.491557695348;26534409
278;3355.6024219781743;26534409
292;3157.570838022028;26534409
271;3157.3191466453113;26534409
274;3355.431225223263;26534409
280;1831.3373000925542;26534409
283;1932.847832628662;26534409
289;3153.339181191322;26534409
286;1727.4879607350897;26534409
393;3666.244489254721;13680954
395;3767.288205838427;13680954
390;3260.48703932055;13680954
392;1831.7710241941977;13680954
389;3563.3535665212285;13680954
396;2237.1992605401597;13680954
370;1931.5240037471617;60484229
383;2440.1527033946704;60484229
377;2848.4916795719805;60484229
367;2236.696771745371;60484229
373;2745.115205008411;60484229
379;2746.8655143338437;60484229
381;2337.6787693636097;60484229
369;2846.903370247853;60484229
375;2747.015764401371;60484229
386;1628.5495561522089;26052990
375;2951.365228528482;26052990
381;2852.107300911135;26052990
383;3156.322192334284;26052990
377;3155.5625724899223;26052990
382;3357.028959277983;26052990
385;1932.5668144650774;26052990
384;1524.924070429204;26052990
380;3255.747769312223;26052990
371;3054.775662438885;98628277
376;3259.6328141412523;98628277
382;2032.8959202175279;98628277
384;2847.7421775979146;98628277
374;2848.3025974703933;98628277
378;2749.008079874791;98628277
380;2748.179195610312;98628277
372;3561.78410930685;98628277
368;3563.3921877725843;98628277
333;3051.8227946832476;18361724
340;1830.708854500659;18361724
324;2744.1014603772255;18361724
338;3050.9086556077123;18361724
344;2643.205618276603;18361724
334;3356.099043767361;18361724
328;1627.112421758692;18361724
327;2440.0225170845492;18361724
320;3253.7877616269107;18361724
391;2953.1499931274525;86304297
392;2137.1542461366294;86304297
397;2238.8162612085066;86304297
396;2443.0165632052976;86304297
390;3257.865737661349;86304297
393;2340.08019518683;86304297
389;2850.9797854009284;86304297
395;2136.0678253680517;86304297
394;2034.594026033115;86304297
