53;38.666666665833475;26924023
43;11.999999999700037;63216183
73;61.93950180588831;7730975
89;11.999999999700037;11715134
38;35.99999999916679;73968883
44;94.666666664567;57238443
90;1.7355520777101106;21605515
40;81.33333333150028;26924023
74;13.333333333000041;7150006
72;6.666666666500021;87588381
87;32.290879709767864;83008419
57;95.99999999773365;26924023
49;216.70726945131162;26924023
32;149.09095722036466;26924023
44;223.335000073007;26924023
56;208.08700422053897;62861077
189;101.33333333106702;55152230
46;106.85185748139912;57238443
93;37.934882487776974;21605515
153;10.15594351560128;56978252
93;114.14125277579774;11715134
176;108.57174609385976;28493060
53;46.66666666556682;73968883
48;159.92198657234127;62861077
42;300.9106863723597;62861077
46;299.48117908736856;62861077
35;220.4501963411979;62861077
52;240.53868785889068;62861077
156;129.39706200442663;9113869
153;10.666666666400033;4527168
47;49.33333333223351;63216183
54;124.54141715605454;1825694
54;225.46141168498667;7730975
69;169.97365826447083;7730975
183;92.13153681667018;76738090
78;7.999999999800025;91371161
75;125.8074276548457;48147536
118;37.33333333246679;92934223
51;76.0927902509307;57238443
40;127.9888281971484;57238443
205;169.15332133003625;46614776
200;134.26903371321276;46614776
204;134.287992677175;46614776
202;200.59392192265778;46614776
203;243.99999999450085;46614776
201;241.33333332790085;46614776
134;30.666666665966773;71695549
136;108.8213661950486;92272299
58;187.58430217681405;1825694
88;161.91734225913865;83008419
59;187.3791062923176;7730975
62;268.13194713736874;7730975
65;254.08835492492204;7730975
193;204.62333578337615;68625397
86;155.95425903239334;11715134
81;144.76224234537938;87588381
247;41.33333333243348;90220048
195;170.742815223187;55152230
175;219.02679666123998;55152230
179;206.88854658418768;55152230
184;233.3024597865939;55152230
182;213.73951134664748;55152230
27;229.5338438987293;57238443
34;189.01348633948828;57238443
291;1.3333333333000041;722106
89;67.99999999836689;21605515
90;192.0910873220592;83008419
85;290.30866805892254;83008419
201;42.348428892766265;19709028
82;330.62474314846236;83008419
84;246.96526181960212;83008419
50;247.9999999942675;1825694
45;268.86369351972064;1825694
41;235.48424288073568;1825694
