231;202.66666666259482;25753461
235;103.64992826605635;25753461
237;146.17981184295343;25753461
241;175.7340123233347;25753461
243;194.7933357669395;25753461
239;176.10250341752987;57450401
230;152.13148458079706;57450401
233;151.30648726424863;57450401
234;184.32930402317868;57450401
238;172.05746291467335;57450401
236;176.19113679119891;57450401
225;148.03210407602933;44436219
226;144.127976287298;44436219
227;88.166674978483;44436219
228;116.49859572315768;44436219
218;137.36794096558936;44436219
224;253.33333332812867;44436219
266;104.76963179384597;75884856
264;142.40898377078986;75884856
267;183.31051648455593;75884856
256;160.98053202541303;75884856
259;206.9141425384675;75884856
261;124.55988365730207;75884856
283;57.182911358695605;83536044
276;117.15344995270891;83536044
278;172.09974855962287;83536044
280;120.34192745859082;83536044
282;103.1629350490008;83536044
274;199.99999999606166;83536044
272;150.66666666382991;81440759
273;122.90385143461242;81440759
275;129.7929372151027;81440759
277;80.90039085124909;81440759
269;209.333333329028;81440759
271;223.71565091758873;81440759
312;141.91632593453312;51120689
306;166.01318378513884;51120689
310;146.31275287523533;51120689
311;232.2402169071779;51120689
313;126.99839980458012;51120689
315;162.0237778755171;51120689
320;116.61814462902942;31428659
318;138.88604743791052;31428659
321;136.38464882250184;31428659
314;102.66666666483127;31428659
316;227.32377474749308;31428659
322;141.83496211499823;31428659
299;167.20121013178107;91070344
297;145.45565780419145;91070344
301;244.60028713896025;91070344
303;130.29015669073897;91070344
292;153.17558367710035;91070344
294;309.62415470389027;91070344
45;86.60854717907318;4556214
40;148.90516754721762;4556214
25;200.6160986584415;4556214
34;133.29963345792294;4556214
23;185.74853010030893;4556214
30;185.3096771867265;4556214
33;116.18075482063364;91425479
31;88.1587104945994;91425479
24;171.13522562587457;91425479
28;191.74940037843692;91425479
35;127.9827379484384;91425479
20;231.27338108751815;91425479
38;137.56834809240206;46904181
42;122.83800907639579;46904181
32;210.18088960833614;46904181
36;149.239694893438;46904181
21;202.6666666625283;46904181
27;194.6666666627283;46904181
41;120.2717952050615;92845391
22;116.72860779001496;92845391
37;205.74449866122444;92845391
26;173.9225974505307;92845391
29;161.59631983234544;92845391
43;141.37056179138472;92845391
80;142.67024367464285;44709442
84;169.2796660784761;44709442
70;210.66666666212745;44709442
74;190.66666666309567;44709442
75;149.80950279078547;44709442
78;184.45140051511555;44709442
87;92.45385710800394;34893192
76;194.2193172635889;34893192
81;138.66666666406354;34893192
83;139.83875747650973;34893192
72;231.4699104681963;34893192
85;104.72560906166655;34893192
71;122.99488518208318;224213
73;135.93949080275593;224213
64;127.01902292797922;224213
68;130.4699878503825;224213
69;232.12833263605359;224213
77;124.03134356769215;224213
121;79.61909060195387;17103291
117;114.04175867992797;17103291
119;139.99999999729664;17103291
124;144.95870576686195;17103291
126;157.58217062490257;17103291
114;178.78055126820175;17103291
109;115.14864859274917;53061304
110;126.67328951650711;53061304
111;147.37396330366414;53061304
108;206.66666666236148;53061304
100;222.84820995112023;53061304
105;178.98372247405837;53061304
122;148.34584884378273;21522105
123;141.82791879102308;21522105
116;139.24937155049588;21522105
118;181.9431896594433;21522105
120;121.51627732372242;21522105
112;192.0517138398016;21522105
164;189.33333332885985;17403181
165;85.34266095890496;17403181
166;95.88902542838207;17403181
156;137.49126385737566;17403181
160;181.33333332979555;17403181
163;174.6666666632958;17403181
148;97.410495205899;32567703
151;104.38433590399848;32567703
142;190.66666666282828;32567703
145;189.53656622130944;32567703
153;121.98174944102425;32567703
140;178.5369400156152;32567703
155;85.93170150775939;17122158
154;102.62456554148355;17122158
152;243.215348805914;17122158
158;79.91678574537048;17122158
144;175.40647564092774;17122158
150;213.81444217623988;17122158
187;105.01657084544468;85767611
189;164.85981546931578;85767611
191;120.81632810946189;85767611
179;93.94296330698955;85767611
183;181.9038387982347;85767611
185;235.48734400888895;85767611
193;115.94002506318225;51582690
204;106.05058500617417;51582690
200;164.93878695346268;51582690
202;120.06457084774934;51582690
197;223.09471119044792;51582690
205;144.73031188023128;51582690
195;72.76200420356065;95674413
199;115.16632435398412;95674413
192;135.40273082121143;95674413
198;121.84742262936334;95674413
188;190.66666666289512;95674413
190;205.16301346922057;95674413
223;162.6666666633289;77465071
225;181.3333333298624;77465071
226;118.93926274086618;77465071
228;158.37834543158613;77465071
229;118.77169607454027;77465071
218;136.24467510850684;77465071
232;132.6705837366743;96617596
234;128.47487969307736;96617596
236;148.8028627605629;96617596
237;151.48879814175666;96617596
227;146.37076990050434;96617596
230;202.821916196279;96617596
243;44.26505876100009;34733301
244;153.58967910150523;34733301
241;191.25107868885152;34733301
238;66.84937270878629;34733301
240;218.09039822081036;34733301
235;205.30797881703035;34733301
34;137.16240535828922;43201046
37;121.7144930151162;43201046
20;133.12353999849518;43201046
32;176.13436175182426;43201046
24;223.95103340599803;43201046
29;154.94394724392794;43201046
33;118.66666666389585;19847296
36;103.63978007624542;19847296
40;119.19874805854602;19847296
30;242.66666666146108;19847296
21;208.12368575491013;19847296
27;160.6028264651577;19847296
35;167.447446154648;51596320
39;113.16401287092208;51596320
42;180.88366777836302;51596320
23;116.00732896012414;51596320
25;153.3333333306972;51596320
31;144.83923835400606;51596320
41;126.65263366929162;12469776
38;145.43556519412368;12469776
22;165.8496486508709;12469776
28;225.28042387059452;12469776
45;124.35650337713867;12469776
26;225.54379883709265;12469776
76;116.74679826879753;31702288
84;168.6596501790857;31702288
81;150.31407299411876;31702288
68;158.91513307764853;31702288
71;182.2366660041746;31702288
73;207.999999995795;31702288
78;121.19472623942318;24979789
75;158.37344366077036;24979789
67;198.69542408479975;24979789
69;161.30734211476693;24979789
72;184.79497086034337;24979789
79;158.78504723199103;24979789
80;143.2112124232599;10350075
83;82.29107002977173;10350075
86;153.5675202281269;10350075
70;218.48667457290662;10350075
74;231.88296535821223;10350075
77;212.94334668675197;10350075
111;57.22588060838336;61233259
113;61.221818625977335;61233259
107;219.99999999556172;61233259
109;210.66666666232817;61233259
116;144.09414296414843;61233259
102;221.05320170867628;61233259
124;121.51369089038758;93295790
126;131.36762777996762;93295790
118;109.00084275074346;93295790
121;178.83205767083837;93295790
127;99.14102950863833;93295790
115;278.1794673041622;93295790
117;150.9886767175317;72410223
108;175.15119789055927;72410223
112;141.7645982601606;72410223
114;184.53226268633296;72410223
119;141.64834125371942;72410223
110;195.92914120276635;72410223
158;71.07042562733227;19169754
161;103.30302825030026;19169754
154;98.61400964872598;19169754
150;187.23453542087418;19169754
152;215.99999999559486;19169754
145;221.3333333287282;19169754
148;124.78085319316142;27834173
140;227.9999999952277;27834173
142;174.66666666336266;27834173
144;160.38952338466027;27834173
153;166.76808555084438;27834173
151;160.0642477979584;27834173
164;164.96547841542792;59191009
162;118.82354151829213;59191009
160;265.33333332789454;59191009
166;138.9157176861071;59191009
155;156.62536688237037;59191009
157;241.66286930078974;59191009
189;116.32149474538573;91482701
183;169.12728163278734;91482701
186;97.61463582972772;91482701
179;153.50794557514268;91482701
181;257.480212327679;91482701
191;99.47842415304251;91482701
205;106.70928282273132;88208171
202;153.9694170583217;88208171
204;127.05601531079753;88208171
197;187.93660052447808;88208171
200;193.47929071421413;88208171
195;202.6666666624613;88208171
199;164.34569589736316;38594311
198;105.81729968483614;38594311
188;115.73663349102412;38594311
192;208.32078686847626;38594311
196;116.23968825772886;38594311
190;210.93553446879156;38594311
228;85.6357743662378;9094492
224;170.78503701717648;9094492
225;165.3333333299288;9094492
230;128.2731347539234;9094492
219;200.32768968140618;9094492
226;151.43498208069934;9094492
243;91.6045255714555;76445251
237;122.09196175286002;76445251
239;171.83824283342358;76445251
241;167.8160039665854;76445251
244;130.4635894955793;76445251
235;155.14153254934513;76445251
233;161.01662543744942;85669880
227;184.4588816568903;85669880
231;180.14452941628088;85669880
236;177.80772051021563;85669880
229;193.88712077491806;85669880
238;198.2408327971038;85669880
