53;3117.227990465026;44901775
54;4561.485473471138;27610989
46;5033.592784705827;27610989
17;1259.5594075156914;17634319
24;3700.1206376195687;17634319
28;3075.4154142934267;17634319
25;2354.2939003785427;17634319
114;2027.0305343864184;63982203
81;1730.8580109955624;76768871
67;2789.2315395171704;35757324
82;4730.179193515745;35757324
81;2550.39472180068;35757324
78;2231.814584949459;35757324
39;2329.6233815768783;37563641
33;1903.733085235685;37563641
191;1823.5752918083258;53261994
191;2057.556882100992;94957962
83;3925.2866250517395;76768871
79;3369.1426905046437;76768871
84;1611.4571454102786;76768871
106;3464.4463418675177;63982203
111;3952.3067254212406;63982203
110;2570.119979865665;63982203
30;1780.0812961216627;4417396
16;2130.7067230618054;4417396
26;3631.8804531312285;4417396
29;2039.0356480553105;4417396
86;3480.5139373764378;62465818
80;3212.0606390141606;62465818
89;2287.130334402859;62465818
88;3133.2487485293;62465818
313;1584.7556591753278;97953885
194;2758.260178805086;53261994
37;2906.263031286776;37563641
113;2948.110859467364;34570611
38;2500.4918404345294;37563641
115;2576.9681162157176;34570611
112;3346.613995106925;34570611
108;3377.660669232951;34570611
311;1678.320564898872;54083358
183;3508.8971712653015;94957962
67;2704.243135158189;64223756
65;2850.826152924933;64223756
315;2246.8417197287026;54083358
23;1953.2098953109864;39281026
207;3448.382144728044;35312856
202;2587.5119612755434;35312856
18;1698.5588918587032;39281026
74;2743.52754859481;65839394
66;1966.8826170917478;65839394
312;4081.3057590614767;54083358
190;2184.35349769133;51880170
307;4215.561946006184;54083358
306;2751.791026173655;76714460
309;3214.2993143707454;76714460
304;3736.939740232515;76714460
312;2940.9451200755493;76714460
225;2917.2493816923347;96707949
207;3512.988492585302;96707949
222;3277.5880204470986;96707949
220;1816.2982442322084;96707949
103;2787.0451326232937;66410336
162;2327.40884432706;70154146
200;1769.1422200773764;94957962
196;3731.3664749019454;94957962
168;2155.036267788276;70154146
60;3250.1278152986292;64223756
69;3496.225131171609;64223756
24;1896.7041442236991;70101336
72;4885.525682288557;65839394
73;2745.7795148286386;65839394
184;3587.4378833496653;35312856
195;2751.101525772667;35312856
188;3602.9044071306926;53261994
177;4303.728083447579;53261994
192;2218.8330479808433;13539356
179;3146.6960163119847;13539356
213;1654.879685083546;12666512
491;1903.155143078803;85041413
490;1603.3429465900374;85041413
270;3725.1163225720215;73021094
260;4203.801155863723;73021094
318;2648.917077540418;77583954
321;3046.714929989943;77583954
269;2217.8173464584215;73021094
267;1943.1159948148102;73021094
410;2343.512537046807;64400862
227;1581.956966133805;3189579
226;2223.8632057943196;3189579
157;2408.766651748927;72843333
156;3453.7919797765285;72843333
154;3790.2445145675924;72843333
436;1909.451531006711;43727523
150;2482.7736788808693;72843333
328;3710.364977303948;11251808
330;2931.0492286601993;11251808
307;2983.076703357221;97953885
305;2542.9560764924167;97953885
310;3210.3276213058452;97953885
331;3654.0823061653045;11251808
332;3122.6117431194516;11251808
528;753.8967008572432;13549530
289;2743.3802431893173;29102056
195;3379.5957413326637;13539356
199;3190.9435069178166;13539356
279;3692.933417367695;29870829
280;3407.683969858166;29870829
27;4926.821771038302;39281026
26;3995.0857565387278;39281026
277;2756.133346636286;29870829
282;3906.0654015822715;29870829
190;2129.298292608602;66253750
209;2408.729586714582;66253750
185;2983.385820357185;51880170
265;2551.573679821762;17697453
262;1245.2045862343766;17697453
171;2738.275995530278;70154146
173;3540.065231973487;70154146
546;2187.2740069363203;41290012
336;2705.2823333117726;66296114
228;5352.408698531617;3189579
225;1231.4461217516896;3189579
334;2804.8116520253766;66296114
20;3190.3789231903334;70101336
199;3174.4366447266616;79779029
204;2392.8120208956475;79779029
489;4125.8877474956835;85041413
485;1607.172134418027;85041413
549;2220.11471712346;44567438
518;1908.5666776796147;70570914
406;3101.644248701401;64312896
337;1787.0292072443508;44577697
42;3002.3434514595333;53668139
36;3208.843501402003;53668139
205;3450.135760291031;66253750
43;4616.002939591891;53668139
194;3634.8401250707475;21096925
198;3820.811336281891;21096925
201;2572.1748930789317;66253750
32;2583.4267321912753;53668139
182;3386.8506280340985;51880170
434;3960.1344193117334;89410005
432;3381.156588314748;89410005
171;3968.467383227732;51880170
216;2582.8016565197836;88408335
433;3467.5880621378674;89410005
430;2947.995351630246;89410005
217;3305.118006743964;12666512
219;3105.3548611100473;88408335
436;2515.4091399362906;16700880
435;3476.834564201297;16700880
316;1967.1124442213072;8821723
322;3582.90140123935;77583954
326;3050.4347369205198;77583954
442;2877.4664841555355;37915067
439;1445.5318111295771;37915067
391;3291.6650773712768;30312158
390;3215.6433269521967;30312158
445;2073.9447607415977;74670991
448;1456.9088107765972;74670991
383;2759.9931526884498;30312158
392;2731.636874624405;30312158
447;3267.831915420419;74670991
446;4038.7247217146696;74670991
102;3063.3639437337047;66410336
100;3945.6527373926565;66410336
93;2266.6227782668916;66410336
189;3849.3802441850994;79779029
208;3059.300442008376;79779029
25;3373.1561078694062;70101336
13;2625.559519435936;70101336
440;2642.5574930459197;43727523
415;3297.385915534227;64400862
287;1918.0338514954828;29102056
204;4109.441946551079;12666512
209;2079.532294429182;12666512
217;3565.348819917821;88408335
218;2862.483761499361;88408335
272;3010.34512749963;43890134
297;3080.702979038915;8673346
276;2019.6630955939604;43890134
530;3985.899801370797;87709568
423;3716.4492333021767;40408050
419;2433.041381473966;40408050
525;3126.779424558709;87709568
545;1448.390847084841;41290012
331;3455.418856366386;66296114
324;2802.772516508021;66296114
544;3791.193421264922;41290012
543;3428.2021297665788;41290012
413;1828.4832206864787;64400862
308;2097.3608923039537;20231979
302;2341.121196466819;20231979
414;3619.5701203651083;64400862
193;2629.1899600890015;13129984
315;2835.6901448059825;20231979
513;1340.6553636488225;13479809
311;2643.1471638347525;20231979
176;3565.2998909252333;13129984
170;1702.5169500980196;41743217
182;2264.038570847474;13129984
174;3761.0525846726364;41743217
338;3812.422702230852;44577697
555;2759.0042213109214;17905737
185;3678.6936847413567;13129984
291;3104.853779898532;29102056
290;3118.357272574596;29102056
317;2611.335229776976;8821723
256;4165.129410322425;17697453
249;4414.241032509643;17697453
433;3098.882936542223;16700880
434;2801.7174749883943;16700880
439;2639.571128842318;43727523
438;4917.258122345559;43727523
555;3582.5144158115945;32786551
180;2125.97849185164;21096925
556;3506.749854508644;32786551
187;1965.6518581410262;21096925
524;2833.4076673030845;13549530
526;3293.2332079223493;13549530
414;1998.2313191537637;83827715
519;3304.8483056838622;13549530
521;2698.1562925159487;87709568
535;1586.2412606402534;87709568
440;2694.396799621687;37915067
420;2670.8295377362006;40408050
399;3047.9521474650523;55896369
441;4004.0250948754156;37915067
422;3425.0392491858124;40408050
275;4125.62488472461;43890134
274;1747.1432576129216;43890134
404;2731.93511058719;55896369
405;1519.4056781341183;64312896
425;1345.4303031153624;9673235
552;749.2062998983757;44567438
327;1812.9753310671201;50193538
445;1911.8736639090291;26542907
326;2604.4416076917114;50193538
336;3273.3197794659104;44577697
522;4179.565209968829;70570914
335;3370.3966109336225;44577697
286;3258.5984424529956;56647156
282;3967.574706819874;56647156
529;3019.759828334479;55721628
526;2908.5182791221623;55721628
313;2976.5110712805727;8821723
332;2210.907588307535;89076570
309;2563.0847678597197;8821723
333;2685.84107395483;89076570
296;3042.1310558808314;8673346
543;2699.1348851288494;3192822
558;3325.3857064935196;32786551
556;3502.1541150115027;17905737
557;1988.5477391736233;32786551
505;3817.955968472161;39463808
557;3989.2476321722374;17905737
508;1723.1166569859388;39463808
558;2464.559103848289;17905737
325;3119.9877807131406;89076570
330;4474.68413382826;89076570
428;4073.2416200470902;64949895
427;2817.9502407755654;64949895
551;4343.564143494373;44567438
550;4797.927475984709;44567438
429;3224.6488001696803;64949895
430;3112.5637584892756;64949895
402;2023.2570539841454;55896369
403;4250.81422046175;55896369
163;3497.5390768349957;41743217
169;1687.590488094919;41743217
389;2452.168078993347;29583676
390;3100.8699019136448;29583676
515;2975.017017543273;40147671
510;3354.1779792311054;13479809
509;3842.835905605446;70570914
536;2371.7886126076332;40147671
512;2196.995935689384;70570914
534;2577.144525805337;40147671
388;2931.102061583194;29583676
538;2144.2699964459325;40147671
386;1708.5291593233399;29583676
295;3340.431280208546;8673346
298;3313.352805685991;8673346
166;1417.2031164267728;12917936
290;2893.785186486858;29941406
291;4032.2494001606665;29941406
530;3028.549664975942;55721628
531;3663.0187985654375;55721628
518;1303.6474247864628;33356524
498;3947.020271607092;54332283
523;2642.8711458179505;33356524
499;3159.515661480256;54332283
522;3198.7456692772853;33356524
524;4679.330938843221;33356524
494;2244.6264359190204;54332283
509;1310.8816878764153;39463808
500;2603.137418798034;54332283
510;2141.1079938658504;39463808
387;3043.7864990816556;18850765
384;2735.100923838329;18850765
385;2784.515318982407;18850765
448;2657.1282098161764;26542907
386;2935.306483539389;18850765
415;2729.161683656328;83827715
284;3014.1109471490813;56647156
403;2123.7368738163495;64312896
285;1936.0639539121298;56647156
407;3298.012130852066;64312896
413;4129.687276139998;83827715
407;1773.0417974186694;83827715
516;3218.4650430137;13479809
514;3095.1351320331723;13479809
292;3007.378522207491;29941406
289;2708.9263822504195;29941406
165;2709.5835581664064;12917936
544;3322.8028988499245;3192822
164;2984.3943487199217;12917936
157;4262.862734381695;12917936
517;2560.8604720133662;95745213
513;3793.0605690494403;95745213
446;2534.3987198314085;26542907
447;1859.7419204503951;26542907
421;2907.0287606291026;9673235
506;3237.8352931407894;95745213
515;2947.4165278168985;95745213
549;2057.471401896187;33455496
496;3472.7641110073773;50065610
497;1681.8155439766692;50065610
426;1884.5822401485207;9673235
427;3997.6206450747727;9673235
540;4253.22810614431;3192822
542;1840.1002156517798;3192822
323;3951.0556938964796;50193538
328;3173.2442467776464;50193538
250;3057.7177322356747;57077303
245;4402.29575183839;57077303
494;3298.7442732007044;50065610
487;3828.1914069231416;50065610
398;3042.351579749559;85777310
409;2887.760910059707;37657564
410;1626.8470262777744;37657564
411;4191.599723793365;37657564
408;2833.0324665501007;37657564
253;2503.7579770252287;57077303
254;2124.9494523508993;57077303
550;2903.2041689053835;33455496
395;1998.5904618862755;85777310
397;3609.783603233651;85777310
396;2515.1116492476413;85777310
552;2150.04220680649;33455496
551;3098.163506750765;33455496
